2.8425	   2.831241e-01  -2.150665e-01
2.845	   2.832391e-01  -2.149515e-01
2.845	   2.832391e-01  -2.149515e-01
2.845	   2.832391e-01  -2.149515e-01
2.8475	   2.833218e-01  -2.148687e-01
2.8475	   2.833218e-01  -2.148687e-01
2.85	   2.833801e-01  -2.148105e-01
2.8525	   2.834196e-01  -2.147710e-01
2.855	   2.834386e-01  -2.147520e-01
2.8575	   2.834363e-01  -2.147543e-01
2.86	   2.834088e-01  -2.147818e-01
2.8625	   2.833716e-01  -2.148190e-01
2.865	   2.833340e-01  -2.148566e-01
2.8675	   2.832967e-01  -2.148939e-01
2.87	   2.832642e-01  -2.149264e-01
2.8725	   2.832242e-01  -2.149664e-01
2.875	   2.831747e-01  -2.150159e-01
2.8775	   2.831376e-01  -2.150530e-01
2.88	   2.831132e-01  -2.150774e-01
2.8825	   2.831033e-01  -2.150872e-01
2.885	   2.830953e-01  -2.150953e-01
2.8875	   2.830953e-01  -2.150953e-01
2.89	   2.831101e-01  -2.150804e-01
2.8925	   2.831253e-01  -2.150653e-01
2.895	   2.831422e-01  -2.150484e-01
2.895	   2.831422e-01  -2.150484e-01
2.895	   2.831422e-01  -2.150484e-01
2.895	   2.831422e-01  -2.150484e-01
2.8975	   2.831640e-01  -2.150266e-01
2.8975	   2.831640e-01  -2.150266e-01
2.9	   2.831995e-01  -2.149910e-01
2.9025	   2.832452e-01  -2.149454e-01
2.9025	   2.832452e-01  -2.149454e-01
2.9025	   2.832452e-01  -2.149454e-01
2.905	   2.832991e-01  -2.148915e-01
2.905	   2.832991e-01  -2.148915e-01
2.9075	   2.833487e-01  -2.148418e-01
2.9075	   2.833487e-01  -2.148418e-01
2.91	   2.833972e-01  -2.147934e-01
2.91	   2.833972e-01  -2.147934e-01
2.9125	   2.834527e-01  -2.147379e-01
2.9125	   2.834527e-01  -2.147379e-01
2.915	   2.835122e-01  -2.146783e-01
2.915	   2.835122e-01  -2.146783e-01
2.9175	   2.835848e-01  -2.146057e-01
2.9175	   2.835848e-01  -2.146057e-01
2.92	   2.836666e-01  -2.145239e-01
2.92	   2.836666e-01  -2.145239e-01
2.9225	   2.837499e-01  -2.144407e-01
2.9225	   2.837499e-01  -2.144407e-01
2.925	   2.838210e-01  -2.143696e-01
2.925	   2.838210e-01  -2.143696e-01
2.9275	   2.838851e-01  -2.143054e-01
2.9275	   2.838851e-01  -2.143054e-01
2.93	   2.839404e-01  -2.142501e-01
2.93	   2.839404e-01  -2.142501e-01
2.9325	   2.839823e-01  -2.142082e-01
2.9325	   2.839823e-01  -2.142082e-01
2.935	   2.840099e-01  -2.141806e-01
2.935	   2.840099e-01  -2.141806e-01
2.9375	   2.840272e-01  -2.141634e-01
2.9375	   2.840272e-01  -2.141634e-01
2.94	   2.840365e-01  -2.141541e-01
2.94	   2.840365e-01  -2.141541e-01
2.9425	   2.840381e-01  -2.141525e-01
2.9425	   2.840381e-01  -2.141525e-01
2.945	   2.840346e-01  -2.141560e-01
2.945	   2.840346e-01  -2.141560e-01
2.9475	   2.840353e-01  -2.141553e-01
2.9475	   2.840353e-01  -2.141553e-01
2.95	   2.840389e-01  -2.141517e-01
2.95	   2.840389e-01  -2.141517e-01
2.9525	   2.840451e-01  -2.141454e-01
2.9525	   2.840451e-01  -2.141454e-01
2.955	   2.840591e-01  -2.141315e-01
2.955	   2.840591e-01  -2.141315e-01
2.9575	   2.840829e-01  -2.141077e-01
2.9575	   2.840829e-01  -2.141077e-01
2.96	   2.841205e-01  -2.140701e-01
2.96	   2.841205e-01  -2.140701e-01
2.9625	   2.841884e-01  -2.140022e-01
2.9625	   2.841884e-01  -2.140022e-01
2.965	   2.842779e-01  -2.139127e-01
2.965	   2.842779e-01  -2.139127e-01
2.9675	   2.843770e-01  -2.138136e-01
2.9675	   2.843770e-01  -2.138136e-01
2.97	   2.844859e-01  -2.137047e-01
2.9725	   2.845851e-01  -2.136054e-01
2.9725	   2.845851e-01  -2.136054e-01
2.9725	   2.845851e-01  -2.136054e-01
2.9725	   2.845851e-01  -2.136054e-01
2.9725	   2.845851e-01  -2.136054e-01
2.9725	   2.845851e-01  -2.136054e-01
2.975	   2.846816e-01  -2.135090e-01
2.975	   2.846816e-01  -2.135090e-01
2.9775	   2.847687e-01  -2.134219e-01
2.98	   2.848579e-01  -2.133326e-01
2.9825	   2.849393e-01  -2.132513e-01
2.985	   2.849972e-01  -2.131934e-01
2.9875	   2.850259e-01  -2.131647e-01
2.99	   2.850424e-01  -2.131481e-01
2.9925	   2.850603e-01  -2.131303e-01
2.995	   2.850921e-01  -2.130985e-01
2.9975	   2.851325e-01  -2.130580e-01
3	   2.851760e-01  -2.130146e-01
3.0025	   2.852169e-01  -2.129737e-01
3.005	   2.852449e-01  -2.129457e-01
3.0075	   2.852684e-01  -2.129221e-01
3.01	   2.852809e-01  -2.129096e-01
3.0125	   2.852851e-01  -2.129054e-01
3.015	   2.852874e-01  -2.129031e-01
3.0175	   2.852922e-01  -2.128984e-01
3.02	   2.852967e-01  -2.128939e-01
3.0225	   2.852995e-01  -2.128911e-01
3.025	   2.853043e-01  -2.128863e-01
3.0275	   2.853162e-01  -2.128744e-01
3.03	   2.853386e-01  -2.128520e-01
3.0325	   2.853693e-01  -2.128213e-01
3.035	   2.854095e-01  -2.127811e-01
3.0375	   2.854603e-01  -2.127303e-01
3.04	   2.855236e-01  -2.126670e-01
3.0425	   2.855962e-01  -2.125944e-01
3.045	   2.856712e-01  -2.125194e-01
3.0475	   2.857431e-01  -2.124474e-01
3.05	   2.858068e-01  -2.123837e-01
3.05	   2.858068e-01  -2.123837e-01
3.05	   2.858068e-01  -2.123837e-01
3.05	   2.858068e-01  -2.123837e-01
3.05	   2.858068e-01  -2.123837e-01
3.0525	   2.858558e-01  -2.123348e-01
3.0525	   2.858558e-01  -2.123348e-01
3.055	   2.858901e-01  -2.123005e-01
3.055	   2.858901e-01  -2.123005e-01
3.0575	   2.859088e-01  -2.122818e-01
3.0575	   2.859088e-01  -2.122818e-01
3.06	   2.859081e-01  -2.122825e-01
3.06	   2.859081e-01  -2.122825e-01
3.06	   2.859081e-01  -2.122825e-01
3.0625	   2.858925e-01  -2.122980e-01
3.0625	   2.858925e-01  -2.122980e-01
3.0625	   2.858925e-01  -2.122980e-01
3.065	   2.858620e-01  -2.123286e-01
3.065	   2.858620e-01  -2.123286e-01
3.065	   2.858620e-01  -2.123286e-01
3.0675	   2.858039e-01  -2.123867e-01
3.0675	   2.858039e-01  -2.123867e-01
3.07	   2.856951e-01  -2.124954e-01
3.07	   2.856951e-01  -2.124954e-01
3.0725	   2.855432e-01  -2.126474e-01
3.0725	   2.855432e-01  -2.126474e-01
3.075	   2.853579e-01  -2.128327e-01
3.075	   2.853579e-01  -2.128327e-01
3.0775	   2.851529e-01  -2.130376e-01
3.0775	   2.851529e-01  -2.130376e-01
3.08	   2.849533e-01  -2.132373e-01
3.08	   2.849533e-01  -2.132373e-01
3.0825	   2.847847e-01  -2.134059e-01
3.0825	   2.847847e-01  -2.134059e-01
3.085	   2.846378e-01  -2.135527e-01
3.085	   2.846378e-01  -2.135527e-01
3.0875	   2.845180e-01  -2.136726e-01
3.0875	   2.845180e-01  -2.136726e-01
3.09	   2.844233e-01  -2.137673e-01
3.09	   2.844233e-01  -2.137673e-01
3.09	   2.844233e-01  -2.137673e-01
3.09	   2.844233e-01  -2.137673e-01
3.0925	   2.843528e-01  -2.138378e-01
3.0925	   2.843528e-01  -2.138378e-01
3.095	   2.843189e-01  -2.138717e-01
3.095	   2.843189e-01  -2.138717e-01
3.0975	   2.843205e-01  -2.138701e-01
3.0975	   2.843205e-01  -2.138701e-01
3.1	   2.843374e-01  -2.138532e-01
3.1	   2.843374e-01  -2.138532e-01
3.1025	   2.843656e-01  -2.138250e-01
3.1025	   2.843656e-01  -2.138250e-01
3.105	   2.844011e-01  -2.137895e-01
3.105	   2.844011e-01  -2.137895e-01
3.1075	   2.844419e-01  -2.137487e-01
3.1075	   2.844419e-01  -2.137487e-01
3.11	   2.844772e-01  -2.137134e-01
3.11	   2.844772e-01  -2.137134e-01
3.1125	   2.844957e-01  -2.136949e-01
3.1125	   2.844957e-01  -2.136949e-01
3.115	   2.844990e-01  -2.136916e-01
3.115	   2.844990e-01  -2.136916e-01
3.115	   2.844990e-01  -2.136916e-01
3.115	   2.844990e-01  -2.136916e-01
3.115	   2.844990e-01  -2.136916e-01
3.1175	   2.844949e-01  -2.136957e-01
3.12	   2.844808e-01  -2.137097e-01
3.12	   2.844808e-01  -2.137097e-01
3.12	   2.844808e-01  -2.137097e-01
3.1225	   2.844642e-01  -2.137263e-01
3.1225	   2.844642e-01  -2.137263e-01
3.125	   2.844596e-01  -2.137310e-01
3.1275	   2.844628e-01  -2.137278e-01
3.13	   2.844736e-01  -2.137170e-01
3.1325	   2.844903e-01  -2.137003e-01
3.135	   2.845135e-01  -2.136770e-01
3.1375	   2.845407e-01  -2.136498e-01
3.14	   2.845745e-01  -2.136161e-01
3.1425	   2.846112e-01  -2.135794e-01
3.145	   2.846532e-01  -2.135373e-01
3.1475	   2.847138e-01  -2.134768e-01
3.15	   2.847822e-01  -2.134084e-01
3.1525	   2.848632e-01  -2.133274e-01
3.155	   2.849604e-01  -2.132302e-01
3.1575	   2.850839e-01  -2.131067e-01
3.16	   2.852153e-01  -2.129753e-01
3.16	   2.852153e-01  -2.129753e-01
3.16	   2.852153e-01  -2.129753e-01
3.16	   2.852153e-01  -2.129753e-01
3.16	   2.852153e-01  -2.129753e-01
3.16	   2.852153e-01  -2.129753e-01
3.1625	   2.853450e-01  -2.128456e-01
3.1625	   2.853450e-01  -2.128456e-01
3.165	   2.854709e-01  -2.127196e-01
3.165	   2.854709e-01  -2.127196e-01
3.1675	   2.855739e-01  -2.126167e-01
3.1675	   2.855739e-01  -2.126167e-01
3.17	   2.856368e-01  -2.125538e-01
3.17	   2.856368e-01  -2.125538e-01
3.17	   2.856368e-01  -2.125538e-01
3.1725	   2.856670e-01  -2.125235e-01
3.1725	   2.856670e-01  -2.125235e-01
3.175	   2.856734e-01  -2.125171e-01
3.175	   2.856734e-01  -2.125171e-01
3.1775	   2.856527e-01  -2.125379e-01
3.1775	   2.856527e-01  -2.125379e-01
3.18	   2.856093e-01  -2.125813e-01
3.18	   2.856093e-01  -2.125813e-01
3.1825	   2.855524e-01  -2.126382e-01
3.1825	   2.855524e-01  -2.126382e-01
3.185	   2.854853e-01  -2.127053e-01
3.185	   2.854853e-01  -2.127053e-01
3.1875	   2.854101e-01  -2.127804e-01
3.1875	   2.854101e-01  -2.127804e-01
3.19	   2.853277e-01  -2.128629e-01
3.19	   2.853277e-01  -2.128629e-01
3.1925	   2.852497e-01  -2.129409e-01
3.1925	   2.852497e-01  -2.129409e-01
3.195	   2.851718e-01  -2.130188e-01
3.195	   2.851718e-01  -2.130188e-01
3.1975	   2.851105e-01  -2.130801e-01
3.1975	   2.851105e-01  -2.130801e-01
3.2	   2.850729e-01  -2.131177e-01
3.2025	   2.850608e-01  -2.131298e-01
3.2025	   2.850608e-01  -2.131298e-01
3.2025	   2.850608e-01  -2.131298e-01
3.2025	   2.850608e-01  -2.131298e-01
3.2025	   2.850608e-01  -2.131298e-01
3.205	   2.850684e-01  -2.131221e-01
3.205	   2.850684e-01  -2.131221e-01
3.2075	   2.850783e-01  -2.131123e-01
3.21	   2.850935e-01  -2.130971e-01
3.2125	   2.851057e-01  -2.130849e-01
3.215	   2.851022e-01  -2.130884e-01
3.2175	   2.850798e-01  -2.131108e-01
3.22	   2.850459e-01  -2.131446e-01
3.2225	   2.850069e-01  -2.131837e-01
3.2225	   2.850069e-01  -2.131837e-01
3.2225	   2.850069e-01  -2.131837e-01
3.225	   2.849689e-01  -2.132217e-01
3.225	   2.849689e-01  -2.132217e-01
3.2275	   2.849335e-01  -2.132571e-01
3.2275	   2.849335e-01  -2.132571e-01
3.2275	   2.849335e-01  -2.132571e-01
3.2275	   2.849335e-01  -2.132571e-01
3.23	   2.849071e-01  -2.132835e-01
3.23	   2.849071e-01  -2.132835e-01
3.2325	   2.848918e-01  -2.132988e-01
3.2325	   2.848918e-01  -2.132988e-01
3.235	   2.848861e-01  -2.133045e-01
3.235	   2.848861e-01  -2.133045e-01
3.2375	   2.848967e-01  -2.132939e-01
3.2375	   2.848967e-01  -2.132939e-01
3.24	   2.849201e-01  -2.132705e-01
3.24	   2.849201e-01  -2.132705e-01
3.2425	   2.849589e-01  -2.132317e-01
3.2425	   2.849589e-01  -2.132317e-01
3.245	   2.850069e-01  -2.131837e-01
3.245	   2.850069e-01  -2.131837e-01
3.2475	   2.850556e-01  -2.131350e-01
3.2475	   2.850556e-01  -2.131350e-01
3.25	   2.850974e-01  -2.130932e-01
3.25	   2.850974e-01  -2.130932e-01
3.2525	   2.851298e-01  -2.130608e-01
3.2525	   2.851298e-01  -2.130608e-01
3.255	   2.851663e-01  -2.130242e-01
3.255	   2.851663e-01  -2.130242e-01
3.2575	   2.852118e-01  -2.129788e-01
3.2575	   2.852118e-01  -2.129788e-01
3.26	   2.852695e-01  -2.129211e-01
3.26	   2.852695e-01  -2.129211e-01
3.2625	   2.853434e-01  -2.128472e-01
3.2625	   2.853434e-01  -2.128472e-01
3.265	   2.854292e-01  -2.127614e-01
3.265	   2.854292e-01  -2.127614e-01
3.2675	   2.855043e-01  -2.126863e-01
3.2675	   2.855043e-01  -2.126863e-01
3.27	   2.855688e-01  -2.126218e-01
3.2725	   2.856051e-01  -2.125855e-01
3.2725	   2.856051e-01  -2.125855e-01
3.2725	   2.856051e-01  -2.125855e-01
3.2725	   2.856051e-01  -2.125855e-01
3.2725	   2.856051e-01  -2.125855e-01
3.2725	   2.856051e-01  -2.125855e-01
3.275	   2.856337e-01  -2.125569e-01
3.275	   2.856337e-01  -2.125569e-01
3.2775	   2.856536e-01  -2.125370e-01
3.2775	   2.856536e-01  -2.125370e-01
3.28	   2.856655e-01  -2.125251e-01
3.2825	   2.856690e-01  -2.125216e-01
3.285	   2.856633e-01  -2.125272e-01
3.2875	   2.856479e-01  -2.125427e-01
3.29	   2.856178e-01  -2.125728e-01
3.2925	   2.855791e-01  -2.126114e-01
3.295	   2.855294e-01  -2.126612e-01
3.2975	   2.854665e-01  -2.127241e-01
3.2975	   2.854665e-01  -2.127241e-01
3.2975	   2.854665e-01  -2.127241e-01
3.2975	   2.854665e-01  -2.127241e-01
3.2975	   2.854665e-01  -2.127241e-01
3.3	   2.853844e-01  -2.128061e-01
3.3	   2.853844e-01  -2.128061e-01
3.3025	   2.852911e-01  -2.128995e-01
3.3025	   2.852911e-01  -2.128995e-01
3.3025	   2.852911e-01  -2.128995e-01
3.305	   2.851845e-01  -2.130061e-01
3.305	   2.851845e-01  -2.130061e-01
3.3075	   2.850670e-01  -2.131236e-01
3.3075	   2.850670e-01  -2.131236e-01
3.31	   2.849464e-01  -2.132442e-01
3.31	   2.849464e-01  -2.132442e-01
3.3125	   2.848287e-01  -2.133619e-01
3.3125	   2.848287e-01  -2.133619e-01
3.315	   2.847211e-01  -2.134695e-01
3.315	   2.847211e-01  -2.134695e-01
3.3175	   2.846334e-01  -2.135572e-01
3.3175	   2.846334e-01  -2.135572e-01
3.32	   2.845770e-01  -2.136135e-01
3.32	   2.845770e-01  -2.136135e-01
3.3225	   2.845619e-01  -2.136287e-01
3.3225	   2.845619e-01  -2.136287e-01
3.325	   2.845813e-01  -2.136092e-01
3.325	   2.845813e-01  -2.136092e-01
3.3275	   2.846236e-01  -2.135670e-01
3.3275	   2.846236e-01  -2.135670e-01
3.33	   2.846787e-01  -2.135119e-01
3.33	   2.846787e-01  -2.135119e-01
3.3325	   2.847505e-01  -2.134401e-01
3.3325	   2.847505e-01  -2.134401e-01
3.335	   2.848405e-01  -2.133501e-01
3.335	   2.848405e-01  -2.133501e-01
3.3375	   2.849376e-01  -2.132530e-01
3.3375	   2.849376e-01  -2.132530e-01
3.34	   2.850254e-01  -2.131652e-01
3.34	   2.850254e-01  -2.131652e-01
3.3425	   2.851003e-01  -2.130902e-01
3.3425	   2.851003e-01  -2.130902e-01
3.345	   2.851691e-01  -2.130215e-01
3.345	   2.851691e-01  -2.130215e-01
3.3475	   2.852418e-01  -2.129488e-01
3.3475	   2.852418e-01  -2.129488e-01
3.35	   2.853322e-01  -2.128584e-01
3.35	   2.853322e-01  -2.128584e-01
3.3525	   2.854232e-01  -2.127674e-01
3.3525	   2.854232e-01  -2.127674e-01
3.355	   2.854966e-01  -2.126939e-01
3.355	   2.854966e-01  -2.126939e-01
3.3575	   2.855676e-01  -2.126230e-01
3.36	   2.856323e-01  -2.125583e-01
3.36	   2.856323e-01  -2.125583e-01
3.36	   2.856323e-01  -2.125583e-01
3.36	   2.856323e-01  -2.125583e-01
3.36	   2.856323e-01  -2.125583e-01
3.3625	   2.856978e-01  -2.124927e-01
3.3625	   2.856978e-01  -2.124927e-01
3.365	   2.857622e-01  -2.124283e-01
3.3675	   2.858247e-01  -2.123659e-01
3.37	   2.858842e-01  -2.123064e-01
3.3725	   2.859450e-01  -2.122456e-01
3.375	   2.860299e-01  -2.121606e-01
3.375	   2.860299e-01  -2.121606e-01
3.3775	   2.861366e-01  -2.120540e-01
3.3775	   2.861366e-01  -2.120540e-01
3.38	   2.862561e-01  -2.119345e-01
3.38	   2.862561e-01  -2.119345e-01
3.3825	   2.863694e-01  -2.118212e-01
3.3825	   2.863694e-01  -2.118212e-01
3.3825	   2.863694e-01  -2.118212e-01
3.385	   2.864698e-01  -2.117208e-01
3.385	   2.864698e-01  -2.117208e-01
3.3875	   2.865575e-01  -2.116331e-01
3.3875	   2.865575e-01  -2.116331e-01
3.3875	   2.865575e-01  -2.116331e-01
3.39	   2.866150e-01  -2.115756e-01
3.39	   2.866150e-01  -2.115756e-01
3.3925	   2.866546e-01  -2.115360e-01
3.3925	   2.866546e-01  -2.115360e-01
3.395	   2.866690e-01  -2.115216e-01
3.395	   2.866690e-01  -2.115216e-01
3.3975	   2.866438e-01  -2.115468e-01
3.3975	   2.866438e-01  -2.115468e-01
3.4	   2.865991e-01  -2.115915e-01
3.4	   2.865991e-01  -2.115915e-01
3.4025	   2.865545e-01  -2.116361e-01
3.4025	   2.865545e-01  -2.116361e-01
3.405	   2.865183e-01  -2.116723e-01
3.405	   2.865183e-01  -2.116723e-01
3.4075	   2.864855e-01  -2.117050e-01
3.4075	   2.864855e-01  -2.117050e-01
3.41	   2.864711e-01  -2.117195e-01
3.41	   2.864711e-01  -2.117195e-01
3.4125	   2.864678e-01  -2.117228e-01
3.4125	   2.864678e-01  -2.117228e-01
3.415	   2.864749e-01  -2.117157e-01
3.415	   2.864749e-01  -2.117157e-01
3.4175	   2.865136e-01  -2.116769e-01
3.4175	   2.865136e-01  -2.116769e-01
3.42	   2.865773e-01  -2.116132e-01
3.42	   2.865773e-01  -2.116132e-01
3.4225	   2.866596e-01  -2.115309e-01
3.4225	   2.866596e-01  -2.115309e-01
3.425	   2.867384e-01  -2.114521e-01
3.4275	   2.867963e-01  -2.113943e-01
3.4275	   2.867963e-01  -2.113943e-01
3.4275	   2.867963e-01  -2.113943e-01
3.4275	   2.867963e-01  -2.113943e-01
3.4275	   2.867963e-01  -2.113943e-01
3.4275	   2.867963e-01  -2.113943e-01
3.43	   2.868456e-01  -2.113450e-01
3.43	   2.868456e-01  -2.113450e-01
3.4325	   2.869126e-01  -2.112779e-01
3.4325	   2.869126e-01  -2.112779e-01
3.435	   2.869903e-01  -2.112003e-01
3.4375	   2.870556e-01  -2.111350e-01
3.4375	   2.870556e-01  -2.111350e-01
3.4375	   2.870556e-01  -2.111350e-01
3.44	   2.871136e-01  -2.110770e-01
3.44	   2.871136e-01  -2.110770e-01
3.44	   2.871136e-01  -2.110770e-01
3.44	   2.871136e-01  -2.110770e-01
3.4425	   2.871708e-01  -2.110198e-01
3.445	   2.872221e-01  -2.109685e-01
3.445	   2.872221e-01  -2.109685e-01
3.445	   2.872221e-01  -2.109685e-01
3.4475	   2.872654e-01  -2.109251e-01
3.4475	   2.872654e-01  -2.109251e-01
3.45	   2.873048e-01  -2.108858e-01
3.4525	   2.873357e-01  -2.108549e-01
3.4525	   2.873357e-01  -2.108549e-01
3.455	   2.873485e-01  -2.108421e-01
3.455	   2.873485e-01  -2.108421e-01
3.4575	   2.873633e-01  -2.108273e-01
3.4575	   2.873633e-01  -2.108273e-01
3.4575	   2.873633e-01  -2.108273e-01
3.46	   2.873794e-01  -2.108112e-01
3.46	   2.873794e-01  -2.108112e-01
3.4625	   2.873975e-01  -2.107931e-01
3.4625	   2.873975e-01  -2.107931e-01
3.4625	   2.873975e-01  -2.107931e-01
3.465	   2.874166e-01  -2.107739e-01
3.465	   2.874166e-01  -2.107739e-01
3.465	   2.874166e-01  -2.107739e-01
3.465	   2.874166e-01  -2.107739e-01
3.4675	   2.874371e-01  -2.107534e-01
3.4675	   2.874371e-01  -2.107534e-01
3.47	   2.874502e-01  -2.107404e-01
3.47	   2.874502e-01  -2.107404e-01
3.4725	   2.874595e-01  -2.107311e-01
3.4725	   2.874595e-01  -2.107311e-01
3.475	   2.874634e-01  -2.107272e-01
3.475	   2.874634e-01  -2.107272e-01
3.4775	   2.874623e-01  -2.107283e-01
3.4775	   2.874623e-01  -2.107283e-01
3.48	   2.874550e-01  -2.107356e-01
3.48	   2.874550e-01  -2.107356e-01
3.4825	   2.874407e-01  -2.107499e-01
3.4825	   2.874407e-01  -2.107499e-01
3.485	   2.874220e-01  -2.107686e-01
3.485	   2.874220e-01  -2.107686e-01
3.4875	   2.874034e-01  -2.107871e-01
3.4875	   2.874034e-01  -2.107871e-01
3.49	   2.873815e-01  -2.108091e-01
3.49	   2.873815e-01  -2.108091e-01
3.4925	   2.873471e-01  -2.108435e-01
3.4925	   2.873471e-01  -2.108435e-01
3.495	   2.872957e-01  -2.108948e-01
3.495	   2.872957e-01  -2.108948e-01
3.4975	   2.872304e-01  -2.109602e-01
3.4975	   2.872304e-01  -2.109602e-01
3.5	   2.871500e-01  -2.110406e-01
3.5	   2.871500e-01  -2.110406e-01
3.5025	   2.870561e-01  -2.111344e-01
3.5025	   2.870561e-01  -2.111344e-01
3.505	   2.869457e-01  -2.112449e-01
3.505	   2.869457e-01  -2.112449e-01
3.5075	   2.868169e-01  -2.113737e-01
3.5075	   2.868169e-01  -2.113737e-01
3.51	   2.866727e-01  -2.115179e-01
3.5125	   2.865165e-01  -2.116741e-01
3.5125	   2.865165e-01  -2.116741e-01
3.5125	   2.865165e-01  -2.116741e-01
3.5125	   2.865165e-01  -2.116741e-01
3.5125	   2.865165e-01  -2.116741e-01
3.5125	   2.865165e-01  -2.116741e-01
3.5125	   2.865165e-01  -2.116741e-01
3.515	   2.863452e-01  -2.118454e-01
3.515	   2.863452e-01  -2.118454e-01
3.515	   2.863452e-01  -2.118454e-01
3.515	   2.863452e-01  -2.118454e-01
3.515	   2.863452e-01  -2.118454e-01
3.515	   2.863452e-01  -2.118454e-01
3.5175	   2.861890e-01  -2.120016e-01
3.5175	   2.861890e-01  -2.120016e-01
3.52	   2.860453e-01  -2.121453e-01
3.5225	   2.859237e-01  -2.122668e-01
3.525	   2.858436e-01  -2.123470e-01
3.5275	   2.857995e-01  -2.123911e-01
3.53	   2.858040e-01  -2.123866e-01
3.5325	   2.858668e-01  -2.123238e-01
3.5325	   2.858668e-01  -2.123238e-01
3.5325	   2.858668e-01  -2.123238e-01
3.535	   2.859909e-01  -2.121997e-01
3.535	   2.859909e-01  -2.121997e-01
3.5375	   2.861448e-01  -2.120458e-01
3.5375	   2.861448e-01  -2.120458e-01
3.54	   2.863080e-01  -2.118826e-01
3.54	   2.863080e-01  -2.118826e-01
3.5425	   2.864669e-01  -2.117236e-01
3.5425	   2.864669e-01  -2.117236e-01
3.545	   2.865916e-01  -2.115990e-01
3.545	   2.865916e-01  -2.115990e-01
3.5475	   2.867045e-01  -2.114861e-01
3.5475	   2.867045e-01  -2.114861e-01
3.55	   2.868022e-01  -2.113884e-01
3.55	   2.868022e-01  -2.113884e-01
3.5525	   2.868945e-01  -2.112961e-01
3.5525	   2.868945e-01  -2.112961e-01
3.555	   2.869811e-01  -2.112095e-01
3.555	   2.869811e-01  -2.112095e-01
3.5575	   2.870554e-01  -2.111352e-01
3.5575	   2.870554e-01  -2.111352e-01
3.56	   2.871225e-01  -2.110681e-01
3.56	   2.871225e-01  -2.110681e-01
3.5625	   2.871786e-01  -2.110120e-01
3.5625	   2.871786e-01  -2.110120e-01
3.565	   2.872210e-01  -2.109695e-01
3.565	   2.872210e-01  -2.109695e-01
3.5675	   2.872548e-01  -2.109358e-01
3.5675	   2.872548e-01  -2.109358e-01
3.57	   2.872849e-01  -2.109057e-01
3.57	   2.872849e-01  -2.109057e-01
3.5725	   2.873112e-01  -2.108794e-01
3.5725	   2.873112e-01  -2.108794e-01
3.575	   2.873486e-01  -2.108420e-01
3.575	   2.873486e-01  -2.108420e-01
3.5775	   2.874007e-01  -2.107898e-01
3.5775	   2.874007e-01  -2.107898e-01
3.58	   2.874607e-01  -2.107298e-01
3.58	   2.874607e-01  -2.107298e-01
3.5825	   2.875255e-01  -2.106651e-01
3.5825	   2.875255e-01  -2.106651e-01
3.585	   2.876009e-01  -2.105897e-01
3.585	   2.876009e-01  -2.105897e-01
3.5875	   2.876852e-01  -2.105054e-01
3.59	   2.877750e-01  -2.104156e-01
3.59	   2.877750e-01  -2.104156e-01
3.59	   2.877750e-01  -2.104156e-01
3.59	   2.877750e-01  -2.104156e-01
3.59	   2.877750e-01  -2.104156e-01
3.59	   2.877750e-01  -2.104156e-01
3.5925	   2.878744e-01  -2.103162e-01
3.5925	   2.878744e-01  -2.103162e-01
3.595	   2.879780e-01  -2.102126e-01
3.595	   2.879780e-01  -2.102126e-01
3.5975	   2.880748e-01  -2.101158e-01
3.5975	   2.880748e-01  -2.101158e-01
3.6	   2.881670e-01  -2.100236e-01
3.6	   2.881670e-01  -2.100236e-01
3.6025	   2.882455e-01  -2.099450e-01
3.6025	   2.882455e-01  -2.099450e-01
3.605	   2.883043e-01  -2.098862e-01
3.605	   2.883043e-01  -2.098862e-01
3.6075	   2.883377e-01  -2.098528e-01
3.6075	   2.883377e-01  -2.098528e-01
3.61	   2.883345e-01  -2.098560e-01
3.61	   2.883345e-01  -2.098560e-01
3.6125	   2.882970e-01  -2.098936e-01
3.6125	   2.882970e-01  -2.098936e-01
3.615	   2.882329e-01  -2.099577e-01
3.615	   2.882329e-01  -2.099577e-01
3.6175	   2.881436e-01  -2.100470e-01
3.6175	   2.881436e-01  -2.100470e-01
3.62	   2.880406e-01  -2.101499e-01
3.62	   2.880406e-01  -2.101499e-01
3.6225	   2.879249e-01  -2.102657e-01
3.6225	   2.879249e-01  -2.102657e-01
3.625	   2.878121e-01  -2.103785e-01
3.625	   2.878121e-01  -2.103785e-01
3.6275	   2.877064e-01  -2.104841e-01
3.6275	   2.877064e-01  -2.104841e-01
3.63	   2.875932e-01  -2.105974e-01
3.63	   2.875932e-01  -2.105974e-01
3.6325	   2.874619e-01  -2.107287e-01
3.6325	   2.874619e-01  -2.107287e-01
3.635	   2.873271e-01  -2.108634e-01
3.635	   2.873271e-01  -2.108634e-01
3.6375	   2.872086e-01  -2.109820e-01
3.6375	   2.872086e-01  -2.109820e-01
3.64	   2.871132e-01  -2.110774e-01
3.64	   2.871132e-01  -2.110774e-01
3.6425	   2.870551e-01  -2.111355e-01
3.6425	   2.870551e-01  -2.111355e-01
3.645	   2.870332e-01  -2.111574e-01
3.645	   2.870332e-01  -2.111574e-01
3.6475	   2.870401e-01  -2.111505e-01
3.6475	   2.870401e-01  -2.111505e-01
3.65	   2.870506e-01  -2.111400e-01
3.65	   2.870506e-01  -2.111400e-01
