5.655	   2.770488e-01  -2.190125e-01
5.66	   2.769604e-01  -2.191009e-01
5.66	   2.769604e-01  -2.191009e-01
5.665	   2.768718e-01  -2.191894e-01
5.665	   2.768718e-01  -2.191894e-01
5.67	   2.767831e-01  -2.192782e-01
5.67	   2.767831e-01  -2.192782e-01
5.675	   2.766940e-01  -2.193673e-01
5.675	   2.766940e-01  -2.193673e-01
5.68	   2.766045e-01  -2.194568e-01
5.68	   2.766045e-01  -2.194568e-01
5.685	   2.765143e-01  -2.195470e-01
5.685	   2.765143e-01  -2.195470e-01
5.69	   2.764234e-01  -2.196379e-01
5.69	   2.764234e-01  -2.196379e-01
5.695	   2.763313e-01  -2.197300e-01
5.695	   2.763313e-01  -2.197300e-01
5.7	   2.762433e-01  -2.198180e-01
5.7	   2.762433e-01  -2.198180e-01
5.705	   2.761420e-01  -2.199193e-01
5.705	   2.761420e-01  -2.199193e-01
5.71	   2.760442e-01  -2.200171e-01
5.71	   2.760442e-01  -2.200171e-01
5.715	   2.759439e-01  -2.201174e-01
5.715	   2.759439e-01  -2.201174e-01
5.72	   2.758408e-01  -2.202205e-01
5.72	   2.758408e-01  -2.202205e-01
5.725	   2.757351e-01  -2.203262e-01
5.725	   2.757351e-01  -2.203262e-01
5.73	   2.756268e-01  -2.204345e-01
5.73	   2.756268e-01  -2.204345e-01
5.735	   2.755154e-01  -2.205459e-01
5.735	   2.755154e-01  -2.205459e-01
5.74	   2.754009e-01  -2.206604e-01
5.74	   2.754009e-01  -2.206604e-01
5.745	   2.752829e-01  -2.207784e-01
5.745	   2.752829e-01  -2.207784e-01
5.75	   2.751632e-01  -2.208981e-01
5.75	   2.751632e-01  -2.208981e-01
5.755	   2.750407e-01  -2.210206e-01
5.755	   2.750407e-01  -2.210206e-01
5.76	   2.749175e-01  -2.211438e-01
5.76	   2.749175e-01  -2.211438e-01
5.765	   2.747919e-01  -2.212694e-01
5.765	   2.747919e-01  -2.212694e-01
5.77	   2.746667e-01  -2.213946e-01
5.77	   2.746667e-01  -2.213946e-01
5.775	   2.745400e-01  -2.215213e-01
5.775	   2.745400e-01  -2.215213e-01
5.78	   2.744147e-01  -2.216465e-01
5.78	   2.744147e-01  -2.216465e-01
5.785	   2.742791e-01  -2.217822e-01
5.785	   2.742791e-01  -2.217822e-01
5.79	   2.741468e-01  -2.219145e-01
5.79	   2.741468e-01  -2.219145e-01
5.795	   2.740163e-01  -2.220449e-01
5.795	   2.740163e-01  -2.220449e-01
5.8	   2.738903e-01  -2.221710e-01
5.8	   2.738903e-01  -2.221710e-01
5.805	   2.737674e-01  -2.222939e-01
5.805	   2.737674e-01  -2.222939e-01
5.81	   2.736500e-01  -2.224112e-01
5.81	   2.736500e-01  -2.224112e-01
5.815	   2.735369e-01  -2.225244e-01
5.815	   2.735369e-01  -2.225244e-01
5.82	   2.734299e-01  -2.226314e-01
5.82	   2.734299e-01  -2.226314e-01
5.825	   2.733279e-01  -2.227334e-01
5.825	   2.733279e-01  -2.227334e-01
5.83	   2.732323e-01  -2.228289e-01
5.83	   2.732323e-01  -2.228289e-01
5.835	   2.731423e-01  -2.229190e-01
5.835	   2.731423e-01  -2.229190e-01
5.84	   2.730585e-01  -2.230028e-01
5.84	   2.730585e-01  -2.230028e-01
5.845	   2.729795e-01  -2.230818e-01
5.845	   2.729795e-01  -2.230818e-01
5.85	   2.729055e-01  -2.231558e-01
5.85	   2.729055e-01  -2.231558e-01
5.855	   2.728362e-01  -2.232251e-01
5.855	   2.728362e-01  -2.232251e-01
5.86	   2.727931e-01  -2.232682e-01
5.86	   2.727931e-01  -2.232682e-01
5.865	   2.727604e-01  -2.233009e-01
5.865	   2.727604e-01  -2.233009e-01
5.87	   2.727324e-01  -2.233289e-01
5.87	   2.727324e-01  -2.233289e-01
5.875	   2.727085e-01  -2.233527e-01
5.875	   2.727085e-01  -2.233527e-01
5.88	   2.726883e-01  -2.233730e-01
5.88	   2.726883e-01  -2.233730e-01
5.885	   2.726713e-01  -2.233899e-01
5.885	   2.726713e-01  -2.233899e-01
5.89	   2.726573e-01  -2.234040e-01
5.89	   2.726573e-01  -2.234040e-01
5.895	   2.726456e-01  -2.234157e-01
5.895	   2.726456e-01  -2.234157e-01
5.9	   2.726357e-01  -2.234256e-01
5.9	   2.726357e-01  -2.234256e-01
5.905	   2.726274e-01  -2.234339e-01
5.905	   2.726274e-01  -2.234339e-01
5.91	   2.726204e-01  -2.234409e-01
5.91	   2.726204e-01  -2.234409e-01
5.915	   2.726145e-01  -2.234467e-01
5.915	   2.726145e-01  -2.234467e-01
5.92	   2.726096e-01  -2.234517e-01
5.92	   2.726096e-01  -2.234517e-01
5.925	   2.726053e-01  -2.234560e-01
5.925	   2.726053e-01  -2.234560e-01
5.93	   2.726014e-01  -2.234598e-01
5.93	   2.726014e-01  -2.234598e-01
5.935	   2.725979e-01  -2.234634e-01
5.935	   2.725979e-01  -2.234634e-01
5.94	   2.725943e-01  -2.234670e-01
5.94	   2.725943e-01  -2.234670e-01
5.945	   2.725905e-01  -2.234708e-01
5.945	   2.725905e-01  -2.234708e-01
5.95	   2.725863e-01  -2.234750e-01
5.95	   2.725863e-01  -2.234750e-01
5.955	   2.725813e-01  -2.234800e-01
5.955	   2.725813e-01  -2.234800e-01
5.96	   2.725754e-01  -2.234859e-01
5.96	   2.725754e-01  -2.234859e-01
5.965	   2.725681e-01  -2.234931e-01
5.965	   2.725681e-01  -2.234931e-01
5.97	   2.725591e-01  -2.235021e-01
5.97	   2.725591e-01  -2.235021e-01
5.975	   2.725479e-01  -2.235134e-01
5.975	   2.725479e-01  -2.235134e-01
5.98	   2.725339e-01  -2.235274e-01
5.98	   2.725339e-01  -2.235274e-01
5.985	   2.725170e-01  -2.235443e-01
5.985	   2.725170e-01  -2.235443e-01
5.99	   2.724971e-01  -2.235642e-01
5.99	   2.724971e-01  -2.235642e-01
5.995	   2.724737e-01  -2.235876e-01
5.995	   2.724737e-01  -2.235876e-01
6	   2.724466e-01  -2.236147e-01
6	   2.724466e-01  -2.236147e-01
6.005	   2.724153e-01  -2.236459e-01
6.005	   2.724153e-01  -2.236459e-01
6.01	   2.723798e-01  -2.236815e-01
6.01	   2.723798e-01  -2.236815e-01
6.015	   2.723398e-01  -2.237215e-01
6.015	   2.723398e-01  -2.237215e-01
6.02	   2.722952e-01  -2.237660e-01
6.02	   2.722952e-01  -2.237660e-01
6.025	   2.722460e-01  -2.238152e-01
6.025	   2.722460e-01  -2.238152e-01
6.03	   2.721922e-01  -2.238691e-01
6.03	   2.721922e-01  -2.238691e-01
6.035	   2.721337e-01  -2.239276e-01
6.035	   2.721337e-01  -2.239276e-01
6.04	   2.720707e-01  -2.239906e-01
6.04	   2.720707e-01  -2.239906e-01
6.045	   2.720033e-01  -2.240580e-01
6.045	   2.720033e-01  -2.240580e-01
6.05	   2.719317e-01  -2.241296e-01
6.05	   2.719317e-01  -2.241296e-01
6.055	   2.718560e-01  -2.242053e-01
6.055	   2.718560e-01  -2.242053e-01
6.06	   2.717762e-01  -2.242851e-01
6.06	   2.717762e-01  -2.242851e-01
6.065	   2.716922e-01  -2.243691e-01
6.065	   2.716922e-01  -2.243691e-01
6.07	   2.716040e-01  -2.244573e-01
6.07	   2.716040e-01  -2.244573e-01
6.075	   2.715117e-01  -2.245496e-01
6.075	   2.715117e-01  -2.245496e-01
6.08	   2.714154e-01  -2.246459e-01
6.08	   2.714154e-01  -2.246459e-01
6.085	   2.713151e-01  -2.247462e-01
6.085	   2.713151e-01  -2.247462e-01
6.09	   2.712101e-01  -2.248512e-01
6.09	   2.712101e-01  -2.248512e-01
6.095	   2.711013e-01  -2.249599e-01
6.095	   2.711013e-01  -2.249599e-01
6.1	   2.709893e-01  -2.250720e-01
6.1	   2.709893e-01  -2.250720e-01
6.105	   2.708740e-01  -2.251872e-01
6.105	   2.708740e-01  -2.251872e-01
6.11	   2.707559e-01  -2.253053e-01
6.11	   2.707559e-01  -2.253053e-01
6.115	   2.706353e-01  -2.254260e-01
6.115	   2.706353e-01  -2.254260e-01
6.12	   2.705124e-01  -2.255489e-01
6.12	   2.705124e-01  -2.255489e-01
6.125	   2.703876e-01  -2.256737e-01
6.125	   2.703876e-01  -2.256737e-01
6.13	   2.702612e-01  -2.258001e-01
6.13	   2.702612e-01  -2.258001e-01
6.135	   2.701334e-01  -2.259279e-01
6.135	   2.701334e-01  -2.259279e-01
6.14	   2.700045e-01  -2.260568e-01
6.14	   2.700045e-01  -2.260568e-01
6.145	   2.698747e-01  -2.261865e-01
6.145	   2.698747e-01  -2.261865e-01
6.15	   2.697444e-01  -2.263168e-01
6.15	   2.697444e-01  -2.263168e-01
6.155	   2.696139e-01  -2.264474e-01
6.155	   2.696139e-01  -2.264474e-01
6.16	   2.694834e-01  -2.265779e-01
6.16	   2.694834e-01  -2.265779e-01
6.165	   2.693532e-01  -2.267081e-01
6.165	   2.693532e-01  -2.267081e-01
6.17	   2.692231e-01  -2.268381e-01
6.17	   2.692231e-01  -2.268381e-01
6.175	   2.690936e-01  -2.269677e-01
6.175	   2.690936e-01  -2.269677e-01
6.18	   2.689648e-01  -2.270965e-01
6.18	   2.689648e-01  -2.270965e-01
6.185	   2.688370e-01  -2.272243e-01
6.185	   2.688370e-01  -2.272243e-01
6.19	   2.687103e-01  -2.273509e-01
6.19	   2.687103e-01  -2.273509e-01
6.195	   2.685849e-01  -2.274763e-01
6.195	   2.685849e-01  -2.274763e-01
6.2	   2.684608e-01  -2.276005e-01
6.2	   2.684608e-01  -2.276005e-01
6.205	   2.683378e-01  -2.277234e-01
6.205	   2.683378e-01  -2.277234e-01
6.21	   2.682160e-01  -2.278453e-01
6.21	   2.682160e-01  -2.278453e-01
6.215	   2.680952e-01  -2.279661e-01
6.215	   2.680952e-01  -2.279661e-01
6.22	   2.679753e-01  -2.280860e-01
6.22	   2.679753e-01  -2.280860e-01
6.225	   2.678562e-01  -2.282051e-01
6.225	   2.678562e-01  -2.282051e-01
6.23	   2.677378e-01  -2.283234e-01
6.23	   2.677378e-01  -2.283234e-01
6.235	   2.676200e-01  -2.284412e-01
6.235	   2.676200e-01  -2.284412e-01
6.24	   2.675027e-01  -2.285586e-01
6.24	   2.675027e-01  -2.285586e-01
6.245	   2.673857e-01  -2.286755e-01
6.245	   2.673857e-01  -2.286755e-01
6.25	   2.672690e-01  -2.287922e-01
6.25	   2.672690e-01  -2.287922e-01
6.255	   2.671525e-01  -2.289088e-01
6.255	   2.671525e-01  -2.289088e-01
6.26	   2.670361e-01  -2.290252e-01
6.26	   2.670361e-01  -2.290252e-01
6.265	   2.669197e-01  -2.291416e-01
6.265	   2.669197e-01  -2.291416e-01
6.27	   2.668033e-01  -2.292580e-01
6.27	   2.668033e-01  -2.292580e-01
6.275	   2.666867e-01  -2.293745e-01
6.275	   2.666867e-01  -2.293745e-01
6.28	   2.665700e-01  -2.294912e-01
6.28	   2.665700e-01  -2.294912e-01
6.285	   2.664531e-01  -2.296082e-01
6.285	   2.664531e-01  -2.296082e-01
6.29	   2.663359e-01  -2.297253e-01
6.29	   2.663359e-01  -2.297253e-01
6.295	   2.662184e-01  -2.298428e-01
6.295	   2.662184e-01  -2.298428e-01
6.3	   2.661006e-01  -2.299607e-01
6.3	   2.661006e-01  -2.299607e-01
6.305	   2.659823e-01  -2.300789e-01
6.305	   2.659823e-01  -2.300789e-01
6.31	   2.658637e-01  -2.301976e-01
6.31	   2.658637e-01  -2.301976e-01
6.315	   2.657446e-01  -2.303167e-01
6.315	   2.657446e-01  -2.303167e-01
6.32	   2.656250e-01  -2.304363e-01
6.32	   2.656250e-01  -2.304363e-01
6.325	   2.655050e-01  -2.305563e-01
6.325	   2.655050e-01  -2.305563e-01
6.33	   2.653844e-01  -2.306769e-01
6.33	   2.653844e-01  -2.306769e-01
6.335	   2.652632e-01  -2.307980e-01
6.335	   2.652632e-01  -2.307980e-01
6.34	   2.651415e-01  -2.309198e-01
6.34	   2.651415e-01  -2.309198e-01
6.345	   2.650191e-01  -2.310421e-01
6.345	   2.650191e-01  -2.310421e-01
6.35	   2.648961e-01  -2.311652e-01
6.35	   2.648961e-01  -2.311652e-01
6.355	   2.647724e-01  -2.312889e-01
6.355	   2.647724e-01  -2.312889e-01
6.36	   2.646479e-01  -2.314134e-01
6.36	   2.646479e-01  -2.314134e-01
6.365	   2.645226e-01  -2.315387e-01
6.365	   2.645226e-01  -2.315387e-01
6.37	   2.643965e-01  -2.316648e-01
6.37	   2.643965e-01  -2.316648e-01
6.375	   2.642695e-01  -2.317917e-01
6.375	   2.642695e-01  -2.317917e-01
6.38	   2.641417e-01  -2.319196e-01
6.38	   2.641417e-01  -2.319196e-01
6.385	   2.640129e-01  -2.320484e-01
6.385	   2.640129e-01  -2.320484e-01
6.385	   2.640129e-01  -2.320484e-01
6.39	   2.638832e-01  -2.321781e-01
6.39	   2.638832e-01  -2.321781e-01
6.395	   2.637524e-01  -2.323088e-01
6.395	   2.637524e-01  -2.323088e-01
6.4	   2.636207e-01  -2.324405e-01
6.4	   2.636207e-01  -2.324405e-01
6.405	   2.634880e-01  -2.325733e-01
6.405	   2.634880e-01  -2.325733e-01
6.41	   2.633543e-01  -2.327070e-01
6.41	   2.633543e-01  -2.327070e-01
6.415	   2.632194e-01  -2.328418e-01
6.415	   2.632194e-01  -2.328418e-01
6.42	   2.630834e-01  -2.329778e-01
6.42	   2.630834e-01  -2.329778e-01
6.425	   2.629459e-01  -2.331154e-01
6.425	   2.629459e-01  -2.331154e-01
6.43	   2.628069e-01  -2.332544e-01
6.43	   2.628069e-01  -2.332544e-01
6.435	   2.626664e-01  -2.333949e-01
6.435	   2.626664e-01  -2.333949e-01
6.44	   2.625245e-01  -2.335368e-01
6.44	   2.625245e-01  -2.335368e-01
6.445	   2.623812e-01  -2.336800e-01
6.445	   2.623812e-01  -2.336800e-01
6.45	   2.622366e-01  -2.338247e-01
6.45	   2.622366e-01  -2.338247e-01
6.455	   2.620903e-01  -2.339710e-01
6.455	   2.620903e-01  -2.339710e-01
6.46	   2.619424e-01  -2.341189e-01
6.46	   2.619424e-01  -2.341189e-01
6.465	   2.617929e-01  -2.342684e-01
6.465	   2.617929e-01  -2.342684e-01
6.47	   2.616418e-01  -2.344195e-01
6.47	   2.616418e-01  -2.344195e-01
6.475	   2.614890e-01  -2.345722e-01
6.475	   2.614890e-01  -2.345722e-01
6.48	   2.613346e-01  -2.347266e-01
6.48	   2.613346e-01  -2.347266e-01
6.485	   2.611786e-01  -2.348827e-01
6.485	   2.611786e-01  -2.348827e-01
6.49	   2.610209e-01  -2.350403e-01
6.49	   2.610209e-01  -2.350403e-01
6.495	   2.608616e-01  -2.351997e-01
6.495	   2.608616e-01  -2.351997e-01
6.5	   2.607006e-01  -2.353606e-01
6.5	   2.607006e-01  -2.353606e-01
6.505	   2.605380e-01  -2.355232e-01
6.505	   2.605380e-01  -2.355232e-01
6.51	   2.603738e-01  -2.356875e-01
6.51	   2.603738e-01  -2.356875e-01
6.515	   2.602080e-01  -2.358533e-01
6.515	   2.602080e-01  -2.358533e-01
6.52	   2.600405e-01  -2.360208e-01
6.52	   2.600405e-01  -2.360208e-01
6.525	   2.598714e-01  -2.361898e-01
6.525	   2.598714e-01  -2.361898e-01
6.53	   2.597008e-01  -2.363604e-01
6.53	   2.597008e-01  -2.363604e-01
6.53	   2.597008e-01  -2.363604e-01
6.53	   2.597008e-01  -2.363604e-01
6.535	   2.595288e-01  -2.365325e-01
6.535	   2.595288e-01  -2.365325e-01
6.54	   2.593552e-01  -2.367060e-01
6.54	   2.593552e-01  -2.367060e-01
6.545	   2.591804e-01  -2.368809e-01
6.545	   2.591804e-01  -2.368809e-01
6.55	   2.590042e-01  -2.370571e-01
6.55	   2.590042e-01  -2.370571e-01
6.555	   2.588268e-01  -2.372345e-01
6.555	   2.588268e-01  -2.372345e-01
6.56	   2.586481e-01  -2.374132e-01
6.56	   2.586481e-01  -2.374132e-01
6.565	   2.584682e-01  -2.375930e-01
6.565	   2.584682e-01  -2.375930e-01
6.57	   2.582872e-01  -2.377741e-01
6.57	   2.582872e-01  -2.377741e-01
6.575	   2.581052e-01  -2.379561e-01
6.575	   2.581052e-01  -2.379561e-01
6.58	   2.579223e-01  -2.381389e-01
6.58	   2.579223e-01  -2.381389e-01
6.585	   2.577389e-01  -2.383224e-01
6.585	   2.577389e-01  -2.383224e-01
6.59	   2.575550e-01  -2.385063e-01
6.59	   2.575550e-01  -2.385063e-01
6.595	   2.573709e-01  -2.386904e-01
6.595	   2.573709e-01  -2.386904e-01
6.6	   2.571869e-01  -2.388744e-01
6.6	   2.571869e-01  -2.388744e-01
6.605	   2.570033e-01  -2.390580e-01
6.605	   2.570033e-01  -2.390580e-01
6.61	   2.568202e-01  -2.392411e-01
6.61	   2.568202e-01  -2.392411e-01
6.61	   2.568202e-01  -2.392411e-01
6.615	   2.566380e-01  -2.394233e-01
6.615	   2.566380e-01  -2.394233e-01
6.62	   2.564568e-01  -2.396045e-01
6.62	   2.564568e-01  -2.396045e-01
6.625	   2.562768e-01  -2.397844e-01
6.625	   2.562768e-01  -2.397844e-01
6.63	   2.560983e-01  -2.399629e-01
6.63	   2.560983e-01  -2.399629e-01
6.635	   2.559215e-01  -2.401398e-01
6.635	   2.559215e-01  -2.401398e-01
6.64	   2.557465e-01  -2.403147e-01
6.64	   2.557465e-01  -2.403147e-01
6.645	   2.555736e-01  -2.404877e-01
6.645	   2.555736e-01  -2.404877e-01
6.65	   2.554027e-01  -2.406586e-01
6.65	   2.554027e-01  -2.406586e-01
6.655	   2.552341e-01  -2.408271e-01
6.655	   2.552341e-01  -2.408271e-01
6.66	   2.550679e-01  -2.409933e-01
6.66	   2.550679e-01  -2.409933e-01
6.665	   2.549042e-01  -2.411571e-01
6.665	   2.549042e-01  -2.411571e-01
6.67	   2.547430e-01  -2.413183e-01
6.67	   2.547430e-01  -2.413183e-01
6.675	   2.545845e-01  -2.414767e-01
6.675	   2.545845e-01  -2.414767e-01
6.68	   2.544289e-01  -2.416324e-01
6.68	   2.544289e-01  -2.416324e-01
6.685	   2.542761e-01  -2.417851e-01
6.685	   2.542761e-01  -2.417851e-01
6.69	   2.541264e-01  -2.419348e-01
6.69	   2.541264e-01  -2.419348e-01
6.695	   2.539799e-01  -2.420814e-01
6.695	   2.539799e-01  -2.420814e-01
6.7	   2.538365e-01  -2.422248e-01
6.7	   2.538365e-01  -2.422248e-01
6.705	   2.536964e-01  -2.423649e-01
6.705	   2.536964e-01  -2.423649e-01
6.71	   2.535595e-01  -2.425018e-01
6.71	   2.535595e-01  -2.425018e-01
6.715	   2.534259e-01  -2.426354e-01
6.715	   2.534259e-01  -2.426354e-01
6.72	   2.532956e-01  -2.427657e-01
6.72	   2.532956e-01  -2.427657e-01
6.725	   2.531684e-01  -2.428928e-01
6.725	   2.531684e-01  -2.428928e-01
6.73	   2.530445e-01  -2.430168e-01
6.73	   2.530445e-01  -2.430168e-01
6.735	   2.529236e-01  -2.431377e-01
6.735	   2.529236e-01  -2.431377e-01
6.74	   2.528058e-01  -2.432555e-01
6.74	   2.528058e-01  -2.432555e-01
6.74	   2.528058e-01  -2.432555e-01
6.74	   2.528058e-01  -2.432555e-01
6.745	   2.526909e-01  -2.433704e-01
6.745	   2.526909e-01  -2.433704e-01
6.75	   2.525789e-01  -2.434824e-01
6.75	   2.525789e-01  -2.434824e-01
6.755	   2.524697e-01  -2.435916e-01
6.755	   2.524697e-01  -2.435916e-01
6.76	   2.523632e-01  -2.436981e-01
6.76	   2.523632e-01  -2.436981e-01
6.765	   2.522593e-01  -2.438020e-01
6.765	   2.522593e-01  -2.438020e-01
6.77	   2.521578e-01  -2.439034e-01
6.77	   2.521578e-01  -2.439034e-01
6.775	   2.520588e-01  -2.440025e-01
6.775	   2.520588e-01  -2.440025e-01
6.78	   2.519620e-01  -2.440992e-01
6.78	   2.519620e-01  -2.440992e-01
6.785	   2.518674e-01  -2.441939e-01
6.785	   2.518674e-01  -2.441939e-01
6.785	   2.518674e-01  -2.441939e-01
6.79	   2.517748e-01  -2.442864e-01
6.79	   2.517748e-01  -2.442864e-01
6.795	   2.516842e-01  -2.443771e-01
6.795	   2.516842e-01  -2.443771e-01
6.8	   2.515953e-01  -2.444660e-01
6.8	   2.515953e-01  -2.444660e-01
6.805	   2.515081e-01  -2.445532e-01
6.805	   2.515081e-01  -2.445532e-01
6.81	   2.514224e-01  -2.446389e-01
6.81	   2.514224e-01  -2.446389e-01
6.815	   2.513382e-01  -2.447231e-01
6.815	   2.513382e-01  -2.447231e-01
6.82	   2.512553e-01  -2.448060e-01
6.82	   2.512553e-01  -2.448060e-01
6.825	   2.511736e-01  -2.448877e-01
6.825	   2.511736e-01  -2.448877e-01
6.83	   2.510929e-01  -2.449683e-01
6.83	   2.510929e-01  -2.449683e-01
6.835	   2.510133e-01  -2.450480e-01
6.835	   2.510133e-01  -2.450480e-01
6.84	   2.509346e-01  -2.451267e-01
6.84	   2.509346e-01  -2.451267e-01
6.845	   2.508566e-01  -2.452047e-01
6.845	   2.508566e-01  -2.452047e-01
6.845	   2.508566e-01  -2.452047e-01
6.85	   2.507793e-01  -2.452820e-01
6.85	   2.507793e-01  -2.452820e-01
6.855	   2.507026e-01  -2.453586e-01
6.855	   2.507026e-01  -2.453586e-01
6.86	   2.506265e-01  -2.454348e-01
6.86	   2.506265e-01  -2.454348e-01
6.865	   2.505508e-01  -2.455105e-01
6.865	   2.505508e-01  -2.455105e-01
6.87	   2.504755e-01  -2.455858e-01
6.87	   2.504755e-01  -2.455858e-01
6.875	   2.504005e-01  -2.456608e-01
6.875	   2.504005e-01  -2.456608e-01
6.88	   2.503258e-01  -2.457355e-01
6.88	   2.503258e-01  -2.457355e-01
6.885	   2.502512e-01  -2.458101e-01
6.885	   2.502512e-01  -2.458101e-01
6.89	   2.501768e-01  -2.458845e-01
6.89	   2.501768e-01  -2.458845e-01
6.895	   2.501024e-01  -2.459588e-01
6.895	   2.501024e-01  -2.459588e-01
6.9	   2.500282e-01  -2.460331e-01
6.9	   2.500282e-01  -2.460331e-01
6.905	   2.499540e-01  -2.461073e-01
6.905	   2.499540e-01  -2.461073e-01
6.91	   2.498798e-01  -2.461814e-01
6.91	   2.498798e-01  -2.461814e-01
6.915	   2.498058e-01  -2.462555e-01
6.915	   2.498058e-01  -2.462555e-01
6.92	   2.497319e-01  -2.463294e-01
6.92	   2.497319e-01  -2.463294e-01
6.925	   2.496581e-01  -2.464032e-01
6.925	   2.496581e-01  -2.464032e-01
6.93	   2.495844e-01  -2.464769e-01
6.93	   2.495844e-01  -2.464769e-01
6.935	   2.495108e-01  -2.465504e-01
6.935	   2.495108e-01  -2.465504e-01
6.94	   2.494374e-01  -2.466239e-01
6.94	   2.494374e-01  -2.466239e-01
6.945	   2.493642e-01  -2.466971e-01
6.945	   2.493642e-01  -2.466971e-01
6.95	   2.492910e-01  -2.467702e-01
6.95	   2.492910e-01  -2.467702e-01
6.95	   2.492910e-01  -2.467702e-01
6.95	   2.492910e-01  -2.467702e-01
6.955	   2.492181e-01  -2.468432e-01
6.955	   2.492181e-01  -2.468432e-01
6.96	   2.491452e-01  -2.469161e-01
6.96	   2.491452e-01  -2.469161e-01
6.965	   2.490723e-01  -2.469890e-01
6.965	   2.490723e-01  -2.469890e-01
6.97	   2.489995e-01  -2.470618e-01
6.97	   2.489995e-01  -2.470618e-01
6.975	   2.489267e-01  -2.471346e-01
6.975	   2.489267e-01  -2.471346e-01
6.98	   2.488540e-01  -2.472073e-01
6.98	   2.488540e-01  -2.472073e-01
6.98	   2.488540e-01  -2.472073e-01
6.985	   2.487814e-01  -2.472799e-01
6.985	   2.487814e-01  -2.472799e-01
6.99	   2.487090e-01  -2.473523e-01
6.99	   2.487090e-01  -2.473523e-01
6.995	   2.486368e-01  -2.474245e-01
6.995	   2.486368e-01  -2.474245e-01
7	   2.485647e-01  -2.474965e-01
7	   2.485647e-01  -2.474965e-01
7.005	   2.484930e-01  -2.475683e-01
7.005	   2.484930e-01  -2.475683e-01
7.01	   2.484216e-01  -2.476397e-01
7.01	   2.484216e-01  -2.476397e-01
7.015	   2.483504e-01  -2.477108e-01
7.015	   2.483504e-01  -2.477108e-01
7.02	   2.482797e-01  -2.477816e-01
7.02	   2.482797e-01  -2.477816e-01
7.025	   2.482074e-01  -2.478539e-01
7.025	   2.482074e-01  -2.478539e-01
7.03	   2.481392e-01  -2.479220e-01
7.03	   2.481392e-01  -2.479220e-01
7.035	   2.480696e-01  -2.479917e-01
7.035	   2.480696e-01  -2.479917e-01
7.04	   2.480004e-01  -2.480609e-01
7.04	   2.480004e-01  -2.480609e-01
7.045	   2.479315e-01  -2.481297e-01
7.045	   2.479315e-01  -2.481297e-01
7.05	   2.478631e-01  -2.481981e-01
7.05	   2.478631e-01  -2.481981e-01
7.055	   2.477951e-01  -2.482662e-01
7.055	   2.477951e-01  -2.482662e-01
7.055	   2.477951e-01  -2.482662e-01
7.06	   2.477275e-01  -2.483338e-01
7.06	   2.477275e-01  -2.483338e-01
7.065	   2.476603e-01  -2.484010e-01
7.065	   2.476603e-01  -2.484010e-01
7.065	   2.476603e-01  -2.484010e-01
7.07	   2.475934e-01  -2.484678e-01
7.07	   2.475934e-01  -2.484678e-01
7.075	   2.475270e-01  -2.485343e-01
7.075	   2.475270e-01  -2.485343e-01
7.08	   2.474609e-01  -2.486004e-01
7.08	   2.474609e-01  -2.486004e-01
7.085	   2.473951e-01  -2.486662e-01
7.085	   2.473951e-01  -2.486662e-01
7.09	   2.473297e-01  -2.487316e-01
7.09	   2.473297e-01  -2.487316e-01
7.095	   2.472646e-01  -2.487966e-01
7.095	   2.472646e-01  -2.487966e-01
7.095	   2.472646e-01  -2.487966e-01
7.1	   2.471999e-01  -2.488614e-01
7.1	   2.471999e-01  -2.488614e-01
7.105	   2.471354e-01  -2.489259e-01
7.105	   2.471354e-01  -2.489259e-01
7.11	   2.470712e-01  -2.489901e-01
7.11	   2.470712e-01  -2.489901e-01
7.115	   2.470073e-01  -2.490540e-01
7.115	   2.470073e-01  -2.490540e-01
7.12	   2.469436e-01  -2.491177e-01
7.12	   2.469436e-01  -2.491177e-01
7.125	   2.468804e-01  -2.491809e-01
7.125	   2.468804e-01  -2.491809e-01
7.13	   2.468176e-01  -2.492437e-01
7.13	   2.468176e-01  -2.492437e-01
7.135	   2.467551e-01  -2.493062e-01
7.135	   2.467551e-01  -2.493062e-01
7.14	   2.466929e-01  -2.493684e-01
7.14	   2.466929e-01  -2.493684e-01
7.145	   2.466311e-01  -2.494302e-01
7.145	   2.466311e-01  -2.494302e-01
7.15	   2.465696e-01  -2.494917e-01
7.15	   2.465696e-01  -2.494917e-01
7.155	   2.465083e-01  -2.495529e-01
7.155	   2.465083e-01  -2.495529e-01
7.16	   2.464473e-01  -2.496140e-01
7.16	   2.464473e-01  -2.496140e-01
7.165	   2.463865e-01  -2.496748e-01
7.165	   2.463865e-01  -2.496748e-01
7.17	   2.463258e-01  -2.497355e-01
7.17	   2.463258e-01  -2.497355e-01
7.17	   2.463258e-01  -2.497355e-01
7.175	   2.462652e-01  -2.497961e-01
7.175	   2.462652e-01  -2.497961e-01
7.18	   2.462047e-01  -2.498566e-01
7.18	   2.462047e-01  -2.498566e-01
7.185	   2.461443e-01  -2.499170e-01
7.185	   2.461443e-01  -2.499170e-01
7.19	   2.460840e-01  -2.499772e-01
7.19	   2.460840e-01  -2.499772e-01
7.195	   2.460239e-01  -2.500373e-01
7.195	   2.460239e-01  -2.500373e-01
7.2	   2.459640e-01  -2.500973e-01
7.2	   2.459640e-01  -2.500973e-01
7.205	   2.459042e-01  -2.501571e-01
7.205	   2.459042e-01  -2.501571e-01
