1.065	(   9.000000e-01   0.000000e+00  2.570400e-01) 
1.07	(   9.000000e-01   0.000000e+00  2.571326e-01) 
1.07	(   9.000000e-01   0.000000e+00  2.571326e-01) 
1.075	(   9.000000e-01   0.000000e+00  2.572252e-01) 
1.075	(   9.000000e-01   0.000000e+00  2.572252e-01) 
1.08	(   9.000000e-01   0.000000e+00  2.573178e-01) 
1.08	(   9.000000e-01   0.000000e+00  2.573178e-01) 
1.085	(   9.000000e-01   0.000000e+00  2.574104e-01) 
1.085	(   9.000000e-01   0.000000e+00  2.574104e-01) 
1.09	(   9.000000e-01   0.000000e+00  2.575029e-01) 
1.09	(   9.000000e-01   0.000000e+00  2.575029e-01) 
1.095	(   9.000000e-01   0.000000e+00  2.575955e-01) 
1.095	(   9.000000e-01   0.000000e+00  2.575955e-01) 
1.1	(   9.000000e-01   0.000000e+00  2.576879e-01) 
1.1	(   9.000000e-01   0.000000e+00  2.576879e-01) 
1.105	(   9.000000e-01   0.000000e+00  2.577804e-01) 
1.105	(   9.000000e-01   0.000000e+00  2.577804e-01) 
1.11	(   9.000000e-01   0.000000e+00  2.578727e-01) 
1.11	(   9.000000e-01   0.000000e+00  2.578727e-01) 
1.115	(   9.000000e-01   0.000000e+00  2.579650e-01) 
1.115	(   9.000000e-01   0.000000e+00  2.579650e-01) 
1.12	(   9.000000e-01   0.000000e+00  2.580572e-01) 
1.12	(   9.000000e-01   0.000000e+00  2.580572e-01) 
1.125	(   9.000000e-01   0.000000e+00  2.581492e-01) 
1.125	(   9.000000e-01   0.000000e+00  2.581492e-01) 
1.13	(   9.000000e-01   0.000000e+00  2.582412e-01) 
1.13	(   9.000000e-01   0.000000e+00  2.582412e-01) 
1.135	(   9.000000e-01   0.000000e+00  2.583331e-01) 
1.135	(   9.000000e-01   0.000000e+00  2.583331e-01) 
1.14	(   9.000000e-01   0.000000e+00  2.584248e-01) 
1.14	(   9.000000e-01   0.000000e+00  2.584248e-01) 
1.145	(   9.000000e-01   0.000000e+00  2.585165e-01) 
1.145	(   9.000000e-01   0.000000e+00  2.585165e-01) 
1.15	(   9.000000e-01   0.000000e+00  2.586080e-01) 
1.15	(   9.000000e-01   0.000000e+00  2.586080e-01) 
1.155	(   9.000000e-01   0.000000e+00  2.586993e-01) 
1.155	(   9.000000e-01   0.000000e+00  2.586993e-01) 
1.16	(   9.000000e-01   0.000000e+00  2.587905e-01) 
1.16	(   9.000000e-01   0.000000e+00  2.587905e-01) 
1.165	(   9.000000e-01   0.000000e+00  2.588816e-01) 
1.165	(   9.000000e-01   0.000000e+00  2.588816e-01) 
1.17	(   9.000000e-01   0.000000e+00  2.589725e-01) 
1.17	(   9.000000e-01   0.000000e+00  2.589725e-01) 
1.175	(   9.000000e-01   0.000000e+00  2.590633e-01) 
1.175	(   9.000000e-01   0.000000e+00  2.590633e-01) 
1.18	(   9.000000e-01   0.000000e+00  2.591539e-01) 
1.18	(   9.000000e-01   0.000000e+00  2.591539e-01) 
1.185	(   9.000000e-01   0.000000e+00  2.592444e-01) 
1.185	(   9.000000e-01   0.000000e+00  2.592444e-01) 
1.19	(   9.000000e-01   0.000000e+00  2.593347e-01) 
1.19	(   9.000000e-01   0.000000e+00  2.593347e-01) 
1.195	(   9.000000e-01   0.000000e+00  2.594248e-01) 
1.195	(   9.000000e-01   0.000000e+00  2.594248e-01) 
1.2	(   9.000000e-01   0.000000e+00  2.595148e-01) 
1.2	(   9.000000e-01   0.000000e+00  2.595148e-01) 
1.205	(   9.000000e-01   0.000000e+00  2.596046e-01) 
1.205	(   9.000000e-01   0.000000e+00  2.596046e-01) 
1.21	(   9.000000e-01   0.000000e+00  2.596942e-01) 
1.21	(   9.000000e-01   0.000000e+00  2.596942e-01) 
1.215	(   9.000000e-01   0.000000e+00  2.597838e-01) 
1.215	(   9.000000e-01   0.000000e+00  2.597838e-01) 
1.22	(   9.000000e-01   0.000000e+00  2.598731e-01) 
1.22	(   9.000000e-01   0.000000e+00  2.598731e-01) 
1.225	(   9.000000e-01   0.000000e+00  2.599623e-01) 
1.225	(   9.000000e-01   0.000000e+00  2.599623e-01) 
1.23	(   9.000000e-01   0.000000e+00  2.600514e-01) 
1.23	(   9.000000e-01   0.000000e+00  2.600514e-01) 
1.235	(   9.000000e-01   0.000000e+00  2.601403e-01) 
1.235	(   9.000000e-01   0.000000e+00  2.601403e-01) 
1.24	(   9.000000e-01   0.000000e+00  2.602290e-01) 
1.24	(   9.000000e-01   0.000000e+00  2.602290e-01) 
1.245	(   9.000000e-01   0.000000e+00  2.603177e-01) 
1.245	(   9.000000e-01   0.000000e+00  2.603177e-01) 
1.25	(   9.000000e-01   0.000000e+00  2.604062e-01) 
1.25	(   9.000000e-01   0.000000e+00  2.604062e-01) 
1.255	(   9.000000e-01   0.000000e+00  2.604946e-01) 
1.255	(   9.000000e-01   0.000000e+00  2.604946e-01) 
1.26	(   9.000000e-01   0.000000e+00  2.605829e-01) 
1.26	(   9.000000e-01   0.000000e+00  2.605829e-01) 
1.265	(   9.000000e-01   0.000000e+00  2.606710e-01) 
1.265	(   9.000000e-01   0.000000e+00  2.606710e-01) 
1.27	(   9.000000e-01   0.000000e+00  2.607591e-01) 
1.27	(   9.000000e-01   0.000000e+00  2.607591e-01) 
1.275	(   9.000000e-01   0.000000e+00  2.608471e-01) 
1.275	(   9.000000e-01   0.000000e+00  2.608471e-01) 
1.28	(   9.000000e-01   0.000000e+00  2.609350e-01) 
1.28	(   9.000000e-01   0.000000e+00  2.609350e-01) 
1.285	(   9.000000e-01   0.000000e+00  2.610220e-01) 
1.285	(   9.000000e-01   0.000000e+00  2.610220e-01) 
1.29	(   9.000000e-01   0.000000e+00  2.611107e-01) 
1.29	(   9.000000e-01   0.000000e+00  2.611107e-01) 
1.295	(   9.000000e-01   0.000000e+00  2.611984e-01) 
1.295	(   9.000000e-01   0.000000e+00  2.611984e-01) 
1.3	(   9.000000e-01   0.000000e+00  2.612862e-01) 
1.3	(   9.000000e-01   0.000000e+00  2.612862e-01) 
1.305	(   9.000000e-01   0.000000e+00  2.613739e-01) 
1.305	(   9.000000e-01   0.000000e+00  2.613739e-01) 
1.31	(   9.000000e-01   0.000000e+00  2.614616e-01) 
1.31	(   9.000000e-01   0.000000e+00  2.614616e-01) 
1.315	(   9.000000e-01   0.000000e+00  2.615493e-01) 
1.315	(   9.000000e-01   0.000000e+00  2.615493e-01) 
1.32	(   9.000000e-01   0.000000e+00  2.616370e-01) 
1.32	(   9.000000e-01   0.000000e+00  2.616370e-01) 
1.325	(   9.000000e-01   0.000000e+00  2.617248e-01) 
1.325	(   9.000000e-01   0.000000e+00  2.617248e-01) 
1.33	(   9.000000e-01   0.000000e+00  2.618126e-01) 
1.33	(   9.000000e-01   0.000000e+00  2.618126e-01) 
1.335	(   9.000000e-01   0.000000e+00  2.619004e-01) 
1.335	(   9.000000e-01   0.000000e+00  2.619004e-01) 
1.34	(   9.000000e-01   0.000000e+00  2.619884e-01) 
1.34	(   9.000000e-01   0.000000e+00  2.619884e-01) 
1.345	(   9.000000e-01   0.000000e+00  2.620765e-01) 
1.345	(   9.000000e-01   0.000000e+00  2.620765e-01) 
1.35	(   9.000000e-01   0.000000e+00  2.621646e-01) 
1.35	(   9.000000e-01   0.000000e+00  2.621646e-01) 
1.355	(   9.000000e-01   0.000000e+00  2.622529e-01) 
1.355	(   9.000000e-01   0.000000e+00  2.622529e-01) 
1.36	(   9.000000e-01   0.000000e+00  2.623414e-01) 
1.36	(   9.000000e-01   0.000000e+00  2.623414e-01) 
1.365	(   9.000000e-01   0.000000e+00  2.624300e-01) 
1.365	(   9.000000e-01   0.000000e+00  2.624300e-01) 
1.37	(   9.000000e-01   0.000000e+00  2.625188e-01) 
1.37	(   9.000000e-01   0.000000e+00  2.625188e-01) 
1.375	(   9.000000e-01   0.000000e+00  2.626078e-01) 
1.375	(   9.000000e-01   0.000000e+00  2.626078e-01) 
1.38	(   9.000000e-01   0.000000e+00  2.626971e-01) 
1.38	(   9.000000e-01   0.000000e+00  2.626971e-01) 
1.385	(   9.000000e-01   0.000000e+00  2.627865e-01) 
1.385	(   9.000000e-01   0.000000e+00  2.627865e-01) 
1.39	(   9.000000e-01   0.000000e+00  2.628763e-01) 
1.39	(   9.000000e-01   0.000000e+00  2.628763e-01) 
1.395	(   9.000000e-01   0.000000e+00  2.629663e-01) 
1.395	(   9.000000e-01   0.000000e+00  2.629663e-01) 
1.4	(   9.000000e-01   0.000000e+00  2.630566e-01) 
1.4	(   9.000000e-01   0.000000e+00  2.630566e-01) 
1.405	(   9.000000e-01   0.000000e+00  2.631473e-01) 
1.405	(   9.000000e-01   0.000000e+00  2.631473e-01) 
1.41	(   9.000000e-01   0.000000e+00  2.632382e-01) 
1.41	(   9.000000e-01   0.000000e+00  2.632382e-01) 
1.415	(   9.000000e-01   0.000000e+00  2.633296e-01) 
1.415	(   9.000000e-01   0.000000e+00  2.633296e-01) 
1.42	(   9.000000e-01   0.000000e+00  2.634213e-01) 
1.42	(   9.000000e-01   0.000000e+00  2.634213e-01) 
1.425	(   9.000000e-01   0.000000e+00  2.635134e-01) 
1.43	(   9.000000e-01   0.000000e+00  2.636060e-01) 
1.435	(   9.000000e-01   0.000000e+00  2.636990e-01) 
1.44	(   9.000000e-01   0.000000e+00  2.637924e-01) 
1.445	(   9.000000e-01   0.000000e+00  2.638863e-01) 
1.45	(   9.000000e-01   0.000000e+00  2.639808e-01) 
1.455	(   9.000000e-01   0.000000e+00  2.640757e-01) 
1.46	(   9.000000e-01   0.000000e+00  2.641712e-01) 
1.465	(   9.000000e-01   0.000000e+00  2.642673e-01) 
1.47	(   9.000000e-01   0.000000e+00  2.643639e-01) 
1.475	(   9.000000e-01   0.000000e+00  2.644612e-01) 
1.48	(   9.000000e-01   0.000000e+00  2.645591e-01) 
1.485	(   9.000000e-01   0.000000e+00  2.646576e-01) 
1.49	(   9.000000e-01   0.000000e+00  2.647568e-01) 
1.495	(   9.000000e-01   0.000000e+00  2.648567e-01) 
1.5	(   9.000000e-01   0.000000e+00  2.649572e-01) 
1.505	(   9.000000e-01   0.000000e+00  2.650585e-01) 
1.51	(   9.000000e-01   0.000000e+00  2.651606e-01) 
1.515	(   9.000000e-01   0.000000e+00  2.652633e-01) 
1.52	(   9.000000e-01   0.000000e+00  2.653669e-01) 
1.525	(   9.000000e-01   0.000000e+00  2.654713e-01) 
1.53	(   9.000000e-01   0.000000e+00  2.655764e-01) 
1.535	(   9.000000e-01   0.000000e+00  2.656824e-01) 
1.54	(   9.000000e-01   0.000000e+00  2.657892e-01) 
1.545	(   9.000000e-01   0.000000e+00  2.658969e-01) 
1.55	(   9.000000e-01   0.000000e+00  2.660054e-01) 
1.555	(   9.000000e-01   0.000000e+00  2.661149e-01) 
1.56	(   9.000000e-01   0.000000e+00  2.662252e-01) 
1.565	(   9.000000e-01   0.000000e+00  2.663365e-01) 
1.57	(   9.000000e-01   0.000000e+00  2.664486e-01) 
1.575	(   9.000000e-01   0.000000e+00  2.665617e-01) 
1.58	(   9.000000e-01   0.000000e+00  2.666758e-01) 
1.585	(   9.000000e-01   0.000000e+00  2.667908e-01) 
1.59	(   9.000000e-01   0.000000e+00  2.669068e-01) 
1.595	(   9.000000e-01   0.000000e+00  2.670238e-01) 
1.6	(   9.000000e-01   0.000000e+00  2.671418e-01) 
1.605	(   9.000000e-01   0.000000e+00  2.672607e-01) 
1.61	(   9.000000e-01   0.000000e+00  2.673807e-01) 
1.615	(   9.000000e-01   0.000000e+00  2.675017e-01) 
1.62	(   9.000000e-01   0.000000e+00  2.676238e-01) 
1.625	(   9.000000e-01   0.000000e+00  2.677468e-01) 
1.63	(   9.000000e-01   0.000000e+00  2.678709e-01) 
1.635	(   9.000000e-01   0.000000e+00  2.679960e-01) 
1.64	(   9.000000e-01   0.000000e+00  2.681221e-01) 
1.645	(   9.000000e-01   0.000000e+00  2.682493e-01) 
1.65	(   9.000000e-01   0.000000e+00  2.683775e-01) 
1.655	(   9.000000e-01   0.000000e+00  2.685067e-01) 
1.66	(   9.000000e-01   0.000000e+00  2.686369e-01) 
1.665	(   9.000000e-01   0.000000e+00  2.687682e-01) 
1.67	(   9.000000e-01   0.000000e+00  2.689005e-01) 
1.675	(   9.000000e-01   0.000000e+00  2.690338e-01) 
1.68	(   9.000000e-01   0.000000e+00  2.691681e-01) 
1.685	(   9.000000e-01   0.000000e+00  2.693034e-01) 
1.69	(   9.000000e-01   0.000000e+00  2.694398e-01) 
1.695	(   9.000000e-01   0.000000e+00  2.695771e-01) 
1.7	(   9.000000e-01   0.000000e+00  2.697153e-01) 
1.705	(   9.000000e-01   0.000000e+00  2.698546e-01) 
1.71	(   9.000000e-01   0.000000e+00  2.699948e-01) 
1.715	(   9.000000e-01   0.000000e+00  2.701359e-01) 
1.72	(   9.000000e-01   0.000000e+00  2.702780e-01) 
1.725	(   9.000000e-01   0.000000e+00  2.704210e-01) 
1.73	(   9.000000e-01   0.000000e+00  2.705649e-01) 
1.735	(   9.000000e-01   0.000000e+00  2.707097e-01) 
1.74	(   9.000000e-01   0.000000e+00  2.708555e-01) 
1.745	(   9.000000e-01   0.000000e+00  2.710018e-01) 
1.75	(   9.000000e-01   0.000000e+00  2.711492e-01) 
1.755	(   9.000000e-01   0.000000e+00  2.712973e-01) 
1.76	(   9.000000e-01   0.000000e+00  2.714463e-01) 
1.765	(   9.000000e-01   0.000000e+00  2.715961e-01) 
1.77	(   9.000000e-01   0.000000e+00  2.717466e-01) 
1.775	(   9.000000e-01   0.000000e+00  2.718978e-01) 
1.78	(   9.000000e-01   0.000000e+00  2.720498e-01) 
1.785	(   9.000000e-01   0.000000e+00  2.722025e-01) 
1.79	(   9.000000e-01   0.000000e+00  2.723558e-01) 
1.795	(   9.000000e-01   0.000000e+00  2.725098e-01) 
1.8	(   9.000000e-01   0.000000e+00  2.726644e-01) 
1.805	(   9.000000e-01   0.000000e+00  2.728196e-01) 
1.81	(   9.000000e-01   0.000000e+00  2.729754e-01) 
1.815	(   9.000000e-01   0.000000e+00  2.731317e-01) 
1.82	(   9.000000e-01   0.000000e+00  2.732886e-01) 
1.825	(   9.000000e-01   0.000000e+00  2.734460e-01) 
1.83	(   9.000000e-01   0.000000e+00  2.736038e-01) 
1.835	(   9.000000e-01   0.000000e+00  2.737621e-01) 
1.84	(   9.000000e-01   0.000000e+00  2.739208e-01) 
1.845	(   9.000000e-01   0.000000e+00  2.740800e-01) 
1.85	(   9.000000e-01   0.000000e+00  2.742394e-01) 
1.855	(   9.000000e-01   0.000000e+00  2.743992e-01) 
1.86	(   9.000000e-01   0.000000e+00  2.745594e-01) 
1.865	(   9.000000e-01   0.000000e+00  2.747198e-01) 
1.87	(   9.000000e-01   0.000000e+00  2.748805e-01) 
1.875	(   9.000000e-01   0.000000e+00  2.750413e-01) 
1.88	(   9.000000e-01   0.000000e+00  2.752024e-01) 
1.885	(   9.000000e-01   0.000000e+00  2.753637e-01) 
1.89	(   9.000000e-01   0.000000e+00  2.755251e-01) 
1.895	(   9.000000e-01   0.000000e+00  2.756867e-01) 
1.9	(   9.000000e-01   0.000000e+00  2.758483e-01) 
1.905	(   9.000000e-01   0.000000e+00  2.760100e-01) 
1.91	(   9.000000e-01   0.000000e+00  2.761717e-01) 
1.915	(   9.000000e-01   0.000000e+00  2.763335e-01) 
1.92	(   9.000000e-01   0.000000e+00  2.764952e-01) 
1.925	(   9.000000e-01   0.000000e+00  2.766569e-01) 
1.93	(   9.000000e-01   0.000000e+00  2.768185e-01) 
1.935	(   9.000000e-01   0.000000e+00  2.769800e-01) 
1.94	(   9.000000e-01   0.000000e+00  2.771414e-01) 
1.945	(   9.000000e-01   0.000000e+00  2.773027e-01) 
1.95	(   9.000000e-01   0.000000e+00  2.774638e-01) 
1.955	(   9.000000e-01   0.000000e+00  2.776247e-01) 
1.96	(   9.000000e-01   0.000000e+00  2.777855e-01) 
1.965	(   9.000000e-01   0.000000e+00  2.779459e-01) 
1.97	(   9.000000e-01   0.000000e+00  2.781062e-01) 
1.975	(   9.000000e-01   0.000000e+00  2.782661e-01) 
1.98	(   9.000000e-01   0.000000e+00  2.784258e-01) 
1.985	(   9.000000e-01   0.000000e+00  2.785852e-01) 
1.99	(   9.000000e-01   0.000000e+00  2.787442e-01) 
1.995	(   9.000000e-01   0.000000e+00  2.789029e-01) 
2	(   9.000000e-01   0.000000e+00  2.790612e-01) 
2.005	(   9.000000e-01   0.000000e+00  2.792191e-01) 
2.01	(   9.000000e-01   0.000000e+00  2.793766e-01) 
2.015	(   9.000000e-01   0.000000e+00  2.795336e-01) 
2.02	(   9.000000e-01   0.000000e+00  2.796902e-01) 
2.025	(   9.000000e-01   0.000000e+00  2.798463e-01) 
2.03	(   9.000000e-01   0.000000e+00  2.800019e-01) 
2.035	(   9.000000e-01   0.000000e+00  2.801570e-01) 
2.04	(   9.000000e-01   0.000000e+00  2.803116e-01) 
2.045	(   9.000000e-01   0.000000e+00  2.804657e-01) 
2.05	(   9.000000e-01   0.000000e+00  2.806192e-01) 
2.055	(   9.000000e-01   0.000000e+00  2.807722e-01) 
2.06	(   9.000000e-01   0.000000e+00  2.809247e-01) 
2.065	(   9.000000e-01   0.000000e+00  2.810766e-01) 
2.07	(   9.000000e-01   0.000000e+00  2.812279e-01) 
2.075	(   9.000000e-01   0.000000e+00  2.813786e-01) 
2.08	(   9.000000e-01   0.000000e+00  2.815288e-01) 
2.085	(   9.000000e-01   0.000000e+00  2.816784e-01) 
2.09	(   9.000000e-01   0.000000e+00  2.818274e-01) 
2.095	(   9.000000e-01   0.000000e+00  2.819758e-01) 
2.1	(   9.000000e-01   0.000000e+00  2.821236e-01) 
2.105	(   9.000000e-01   0.000000e+00  2.822708e-01) 
2.11	(   9.000000e-01   0.000000e+00  2.824174e-01) 
2.115	(   9.000000e-01   0.000000e+00  2.825634e-01) 
2.12	(   9.000000e-01   0.000000e+00  2.827088e-01) 
2.125	(   9.000000e-01   0.000000e+00  2.828536e-01) 
2.13	(   9.000000e-01   0.000000e+00  2.829978e-01) 
2.13	(   9.000000e-01   0.000000e+00  2.829978e-01) 
2.135	(   9.000000e-01   0.000000e+00  2.831414e-01) 
2.135	(   9.000000e-01   0.000000e+00  2.831414e-01) 
2.14	(   9.000000e-01   0.000000e+00  2.832843e-01) 
2.14	(   9.000000e-01   0.000000e+00  2.832843e-01) 
2.145	(   9.000000e-01   0.000000e+00  2.834267e-01) 
2.145	(   9.000000e-01   0.000000e+00  2.834267e-01) 
2.15	(   9.000000e-01   0.000000e+00  2.835685e-01) 
2.15	(   9.000000e-01   0.000000e+00  2.835685e-01) 
2.155	(   9.000000e-01   0.000000e+00  2.837097e-01) 
2.155	(   9.000000e-01   0.000000e+00  2.837097e-01) 
2.16	(   9.000000e-01   0.000000e+00  2.838502e-01) 
2.16	(   9.000000e-01   0.000000e+00  2.838502e-01) 
2.165	(   9.000000e-01   0.000000e+00  2.839902e-01) 
2.165	(   9.000000e-01   0.000000e+00  2.839902e-01) 
2.17	(   9.000000e-01   0.000000e+00  2.841296e-01) 
2.17	(   9.000000e-01   0.000000e+00  2.841296e-01) 
2.175	(   9.000000e-01   0.000000e+00  2.842685e-01) 
2.175	(   9.000000e-01   0.000000e+00  2.842685e-01) 
2.18	(   9.000000e-01   0.000000e+00  2.844067e-01) 
2.18	(   9.000000e-01   0.000000e+00  2.844067e-01) 
2.185	(   9.000000e-01   0.000000e+00  2.845443e-01) 
2.185	(   9.000000e-01   0.000000e+00  2.845443e-01) 
2.19	(   9.000000e-01   0.000000e+00  2.846814e-01) 
2.19	(   9.000000e-01   0.000000e+00  2.846814e-01) 
2.195	(   9.000000e-01   0.000000e+00  2.848179e-01) 
2.195	(   9.000000e-01   0.000000e+00  2.848179e-01) 
2.2	(   9.000000e-01   0.000000e+00  2.849539e-01) 
2.2	(   9.000000e-01   0.000000e+00  2.849539e-01) 
2.205	(   9.000000e-01   0.000000e+00  2.850893e-01) 
2.205	(   9.000000e-01   0.000000e+00  2.850893e-01) 
2.21	(   9.000000e-01   0.000000e+00  2.852241e-01) 
2.21	(   9.000000e-01   0.000000e+00  2.852241e-01) 
2.215	(   9.000000e-01   0.000000e+00  2.853584e-01) 
2.215	(   9.000000e-01   0.000000e+00  2.853584e-01) 
2.22	(   9.000000e-01   0.000000e+00  2.854921e-01) 
2.22	(   9.000000e-01   0.000000e+00  2.854921e-01) 
2.225	(   9.000000e-01   0.000000e+00  2.856253e-01) 
2.225	(   9.000000e-01   0.000000e+00  2.856253e-01) 
2.23	(   9.000000e-01   0.000000e+00  2.857580e-01) 
2.23	(   9.000000e-01   0.000000e+00  2.857580e-01) 
2.235	(   9.000000e-01   0.000000e+00  2.858900e-01) 
2.235	(   9.000000e-01   0.000000e+00  2.858900e-01) 
2.24	(   9.000000e-01   0.000000e+00  2.860216e-01) 
2.24	(   9.000000e-01   0.000000e+00  2.860216e-01) 
2.245	(   9.000000e-01   0.000000e+00  2.861526e-01) 
2.245	(   9.000000e-01   0.000000e+00  2.861526e-01) 
2.25	(   9.000000e-01   0.000000e+00  2.862831e-01) 
2.25	(   9.000000e-01   0.000000e+00  2.862831e-01) 
2.255	(   9.000000e-01   0.000000e+00  2.864130e-01) 
2.255	(   9.000000e-01   0.000000e+00  2.864130e-01) 
2.26	(   9.000000e-01   0.000000e+00  2.865423e-01) 
2.26	(   9.000000e-01   0.000000e+00  2.865423e-01) 
2.265	(   9.000000e-01   0.000000e+00  2.866712e-01) 
2.265	(   9.000000e-01   0.000000e+00  2.866712e-01) 
2.27	(   9.000000e-01   0.000000e+00  2.867995e-01) 
2.27	(   9.000000e-01   0.000000e+00  2.867995e-01) 
2.275	(   9.000000e-01   0.000000e+00  2.869272e-01) 
2.275	(   9.000000e-01   0.000000e+00  2.869272e-01) 
2.28	(   9.000000e-01   0.000000e+00  2.870544e-01) 
2.28	(   9.000000e-01   0.000000e+00  2.870544e-01) 
2.285	(   9.000000e-01   0.000000e+00  2.871810e-01) 
2.285	(   9.000000e-01   0.000000e+00  2.871810e-01) 
2.29	(   9.000000e-01   0.000000e+00  2.873071e-01) 
2.29	(   9.000000e-01   0.000000e+00  2.873071e-01) 
2.295	(   9.000000e-01   0.000000e+00  2.874326e-01) 
2.295	(   9.000000e-01   0.000000e+00  2.874326e-01) 
2.3	(   9.000000e-01   0.000000e+00  2.875575e-01) 
2.3	(   9.000000e-01   0.000000e+00  2.875575e-01) 
2.305	(   9.000000e-01   0.000000e+00  2.876818e-01) 
2.305	(   9.000000e-01   0.000000e+00  2.876818e-01) 
2.31	(   9.000000e-01   0.000000e+00  2.878056e-01) 
2.31	(   9.000000e-01   0.000000e+00  2.878056e-01) 
2.315	(   9.000000e-01   0.000000e+00  2.879288e-01) 
2.315	(   9.000000e-01   0.000000e+00  2.879288e-01) 
2.32	(   9.000000e-01   0.000000e+00  2.880514e-01) 
2.32	(   9.000000e-01   0.000000e+00  2.880514e-01) 
2.325	(   9.000000e-01   0.000000e+00  2.881734e-01) 
2.325	(   9.000000e-01   0.000000e+00  2.881734e-01) 
2.33	(   9.000000e-01   0.000000e+00  2.882948e-01) 
2.33	(   9.000000e-01   0.000000e+00  2.882948e-01) 
2.335	(   9.000000e-01   0.000000e+00  2.884156e-01) 
2.335	(   9.000000e-01   0.000000e+00  2.884156e-01) 
2.34	(   9.000000e-01   0.000000e+00  2.885357e-01) 
2.345	(   9.000000e-01   0.000000e+00  2.886552e-01) 
2.35	(   9.000000e-01   0.000000e+00  2.887741e-01) 
2.355	(   9.000000e-01   0.000000e+00  2.888923e-01) 
2.36	(   9.000000e-01   0.000000e+00  2.890098e-01) 
2.365	(   9.000000e-01   0.000000e+00  2.891266e-01) 
2.37	(   9.000000e-01   0.000000e+00  2.892427e-01) 
2.375	(   9.000000e-01   0.000000e+00  2.893581e-01) 
2.38	(   9.000000e-01   0.000000e+00  2.894728e-01) 
2.385	(   9.000000e-01   0.000000e+00  2.895867e-01) 
2.39	(   9.000000e-01   0.000000e+00  2.896998e-01) 
2.395	(   9.000000e-01   0.000000e+00  2.898122e-01) 
2.4	(   9.000000e-01   0.000000e+00  2.899238e-01) 
2.405	(   9.000000e-01   0.000000e+00  2.900345e-01) 
2.41	(   9.000000e-01   0.000000e+00  2.901444e-01) 
2.415	(   9.000000e-01   0.000000e+00  2.902535e-01) 
2.42	(   9.000000e-01   0.000000e+00  2.903616e-01) 
2.425	(   9.000000e-01   0.000000e+00  2.904689e-01) 
2.43	(   9.000000e-01   0.000000e+00  2.905753e-01) 
2.435	(   9.000000e-01   0.000000e+00  2.906808e-01) 
2.44	(   9.000000e-01   0.000000e+00  2.907853e-01) 
2.445	(   9.000000e-01   0.000000e+00  2.908888e-01) 
2.45	(   9.000000e-01   0.000000e+00  2.909913e-01) 
2.455	(   9.000000e-01   0.000000e+00  2.910928e-01) 
2.46	(   9.000000e-01   0.000000e+00  2.911933e-01) 
2.465	(   9.000000e-01   0.000000e+00  2.912928e-01) 
2.47	(   9.000000e-01   0.000000e+00  2.913911e-01) 
2.475	(   9.000000e-01   0.000000e+00  2.914884e-01) 
2.48	(   9.000000e-01   0.000000e+00  2.915846e-01) 
2.485	(   9.000000e-01   0.000000e+00  2.916796e-01) 
2.49	(   9.000000e-01   0.000000e+00  2.917735e-01) 
2.495	(   9.000000e-01   0.000000e+00  2.918662e-01) 
2.5	(   9.000000e-01   0.000000e+00  2.919577e-01) 
2.505	(   9.000000e-01   0.000000e+00  2.920481e-01) 
2.51	(   9.000000e-01   0.000000e+00  2.921372e-01) 
2.515	(   9.000000e-01   0.000000e+00  2.922250e-01) 
2.52	(   9.000000e-01   0.000000e+00  2.923116e-01) 
