5.42	   2.978002e-01  -1.982600e-01
5.42	   2.978002e-01  -1.982600e-01
5.4225	   2.977809e-01  -1.982792e-01
5.4225	   2.977809e-01  -1.982792e-01
5.425	   2.977616e-01  -1.982986e-01
5.425	   2.977616e-01  -1.982986e-01
5.4275	   2.977421e-01  -1.983180e-01
5.4275	   2.977421e-01  -1.983180e-01
5.43	   2.977226e-01  -1.983375e-01
5.43	   2.977226e-01  -1.983375e-01
5.4325	   2.977031e-01  -1.983571e-01
5.4325	   2.977031e-01  -1.983571e-01
5.435	   2.976834e-01  -1.983767e-01
5.435	   2.976834e-01  -1.983767e-01
5.4375	   2.976637e-01  -1.983965e-01
5.4375	   2.976637e-01  -1.983965e-01
5.44	   2.976439e-01  -1.984163e-01
5.44	   2.976439e-01  -1.984163e-01
5.4425	   2.976240e-01  -1.984362e-01
5.4425	   2.976240e-01  -1.984362e-01
5.445	   2.976040e-01  -1.984562e-01
5.445	   2.976040e-01  -1.984562e-01
5.4475	   2.975839e-01  -1.984762e-01
5.4475	   2.975839e-01  -1.984762e-01
5.45	   2.975638e-01  -1.984964e-01
5.45	   2.975638e-01  -1.984964e-01
5.4525	   2.975435e-01  -1.985166e-01
5.4525	   2.975435e-01  -1.985166e-01
5.455	   2.975232e-01  -1.985369e-01
5.455	   2.975232e-01  -1.985369e-01
5.4575	   2.975028e-01  -1.985573e-01
5.4575	   2.975028e-01  -1.985573e-01
5.46	   2.974823e-01  -1.985778e-01
5.46	   2.974823e-01  -1.985778e-01
5.4625	   2.974618e-01  -1.985984e-01
5.4625	   2.974618e-01  -1.985984e-01
5.465	   2.974411e-01  -1.986190e-01
5.465	   2.974411e-01  -1.986190e-01
5.4675	   2.974204e-01  -1.986398e-01
5.4675	   2.974204e-01  -1.986398e-01
5.47	   2.973996e-01  -1.986606e-01
5.47	   2.973996e-01  -1.986606e-01
5.4725	   2.973787e-01  -1.986815e-01
5.4725	   2.973787e-01  -1.986815e-01
5.4725	   2.973787e-01  -1.986815e-01
5.475	   2.973577e-01  -1.987025e-01
5.475	   2.973577e-01  -1.987025e-01
5.4775	   2.973366e-01  -1.987235e-01
5.4775	   2.973366e-01  -1.987235e-01
5.48	   2.973155e-01  -1.987447e-01
5.48	   2.973155e-01  -1.987447e-01
5.4825	   2.972943e-01  -1.987659e-01
5.4825	   2.972943e-01  -1.987659e-01
5.4825	   2.972943e-01  -1.987659e-01
5.485	   2.972730e-01  -1.987872e-01
5.485	   2.972730e-01  -1.987872e-01
5.4875	   2.972516e-01  -1.988086e-01
5.4875	   2.972516e-01  -1.988086e-01
5.4875	   2.972516e-01  -1.988086e-01
5.49	   2.972301e-01  -1.988300e-01
5.49	   2.972301e-01  -1.988300e-01
5.4925	   2.972086e-01  -1.988516e-01
5.4925	   2.972086e-01  -1.988516e-01
5.495	   2.971870e-01  -1.988732e-01
5.495	   2.971870e-01  -1.988732e-01
5.4975	   2.971653e-01  -1.988949e-01
5.4975	   2.971653e-01  -1.988949e-01
5.5	   2.971435e-01  -1.989167e-01
5.5	   2.971435e-01  -1.989167e-01
5.5025	   2.971216e-01  -1.989385e-01
5.5025	   2.971216e-01  -1.989385e-01
5.505	   2.970997e-01  -1.989604e-01
5.505	   2.970997e-01  -1.989604e-01
5.5075	   2.970777e-01  -1.989824e-01
5.5075	   2.970777e-01  -1.989824e-01
5.51	   2.970556e-01  -1.990045e-01
5.51	   2.970556e-01  -1.990045e-01
5.5125	   2.970335e-01  -1.990267e-01
5.5125	   2.970335e-01  -1.990267e-01
5.515	   2.970113e-01  -1.990489e-01
5.515	   2.970113e-01  -1.990489e-01
5.5175	   2.969890e-01  -1.990712e-01
5.5175	   2.969890e-01  -1.990712e-01
5.52	   2.969666e-01  -1.990936e-01
5.52	   2.969666e-01  -1.990936e-01
5.5225	   2.969441e-01  -1.991160e-01
5.5225	   2.969441e-01  -1.991160e-01
5.525	   2.969216e-01  -1.991385e-01
5.525	   2.969216e-01  -1.991385e-01
5.5275	   2.968990e-01  -1.991611e-01
5.5275	   2.968990e-01  -1.991611e-01
5.53	   2.968764e-01  -1.991838e-01
5.53	   2.968764e-01  -1.991838e-01
5.5325	   2.968537e-01  -1.992065e-01
5.5325	   2.968537e-01  -1.992065e-01
5.535	   2.968309e-01  -1.992293e-01
5.535	   2.968309e-01  -1.992293e-01
5.535	   2.968309e-01  -1.992293e-01
5.5375	   2.968080e-01  -1.992521e-01
5.5375	   2.968080e-01  -1.992521e-01
5.54	   2.967851e-01  -1.992751e-01
5.54	   2.967851e-01  -1.992751e-01
5.5425	   2.967621e-01  -1.992981e-01
5.5425	   2.967621e-01  -1.992981e-01
5.545	   2.967390e-01  -1.993212e-01
5.545	   2.967390e-01  -1.993212e-01
5.5475	   2.967158e-01  -1.993443e-01
5.5475	   2.967158e-01  -1.993443e-01
5.55	   2.966926e-01  -1.993675e-01
5.55	   2.966926e-01  -1.993675e-01
5.5525	   2.966694e-01  -1.993908e-01
5.5525	   2.966694e-01  -1.993908e-01
5.555	   2.966460e-01  -1.994141e-01
5.555	   2.966460e-01  -1.994141e-01
5.5575	   2.966226e-01  -1.994376e-01
5.5575	   2.966226e-01  -1.994376e-01
5.5575	   2.966226e-01  -1.994376e-01
5.56	   2.965991e-01  -1.994611e-01
5.56	   2.965991e-01  -1.994611e-01
5.5625	   2.965755e-01  -1.994846e-01
5.5625	   2.965755e-01  -1.994846e-01
5.565	   2.965519e-01  -1.995082e-01
5.565	   2.965519e-01  -1.995082e-01
5.5675	   2.965282e-01  -1.995319e-01
5.5675	   2.965282e-01  -1.995319e-01
5.57	   2.965044e-01  -1.995557e-01
5.57	   2.965044e-01  -1.995557e-01
5.5725	   2.964806e-01  -1.995795e-01
5.5725	   2.964806e-01  -1.995795e-01
5.575	   2.964567e-01  -1.996035e-01
5.575	   2.964567e-01  -1.996035e-01
5.5775	   2.964327e-01  -1.996274e-01
5.5775	   2.964327e-01  -1.996274e-01
5.58	   2.964086e-01  -1.996515e-01
5.58	   2.964086e-01  -1.996515e-01
5.5825	   2.963845e-01  -1.996756e-01
5.5825	   2.963845e-01  -1.996756e-01
5.585	   2.963603e-01  -1.996998e-01
5.585	   2.963603e-01  -1.996998e-01
5.5875	   2.963360e-01  -1.997241e-01
5.5875	   2.963360e-01  -1.997241e-01
5.59	   2.963117e-01  -1.997485e-01
5.59	   2.963117e-01  -1.997485e-01
5.5925	   2.962873e-01  -1.997729e-01
5.5925	   2.962873e-01  -1.997729e-01
5.595	   2.962628e-01  -1.997974e-01
5.595	   2.962628e-01  -1.997974e-01
5.5975	   2.962382e-01  -1.998220e-01
5.5975	   2.962382e-01  -1.998220e-01
5.6	   2.962135e-01  -1.998466e-01
5.6	   2.962135e-01  -1.998466e-01
5.6025	   2.961888e-01  -1.998713e-01
5.6025	   2.961888e-01  -1.998713e-01
5.605	   2.961640e-01  -1.998961e-01
5.605	   2.961640e-01  -1.998961e-01
5.6075	   2.961391e-01  -1.999210e-01
5.6075	   2.961391e-01  -1.999210e-01
5.61	   2.961142e-01  -1.999460e-01
5.61	   2.961142e-01  -1.999460e-01
5.6125	   2.960891e-01  -1.999710e-01
5.6125	   2.960891e-01  -1.999710e-01
5.615	   2.960640e-01  -1.999961e-01
5.615	   2.960640e-01  -1.999961e-01
5.6175	   2.960388e-01  -2.000213e-01
5.6175	   2.960388e-01  -2.000213e-01
5.62	   2.960135e-01  -2.000466e-01
5.62	   2.960135e-01  -2.000466e-01
5.6225	   2.959882e-01  -2.000720e-01
5.6225	   2.959882e-01  -2.000720e-01
5.625	   2.959627e-01  -2.000974e-01
5.625	   2.959627e-01  -2.000974e-01
5.625	   2.959627e-01  -2.000974e-01
5.625	   2.959627e-01  -2.000974e-01
5.6275	   2.959372e-01  -2.001229e-01
5.6275	   2.959372e-01  -2.001229e-01
5.63	   2.959116e-01  -2.001485e-01
5.63	   2.959116e-01  -2.001485e-01
5.63	   2.959116e-01  -2.001485e-01
5.6325	   2.958859e-01  -2.001742e-01
5.6325	   2.958859e-01  -2.001742e-01
5.635	   2.958602e-01  -2.002000e-01
5.635	   2.958602e-01  -2.002000e-01
5.6375	   2.958343e-01  -2.002258e-01
5.6375	   2.958343e-01  -2.002258e-01
5.64	   2.958084e-01  -2.002517e-01
5.64	   2.958084e-01  -2.002517e-01
5.6425	   2.957824e-01  -2.002777e-01
5.6425	   2.957824e-01  -2.002777e-01
5.645	   2.957563e-01  -2.003038e-01
5.645	   2.957563e-01  -2.003038e-01
5.6475	   2.957302e-01  -2.003300e-01
5.6475	   2.957302e-01  -2.003300e-01
5.65	   2.957039e-01  -2.003562e-01
5.65	   2.957039e-01  -2.003562e-01
5.6525	   2.956776e-01  -2.003825e-01
5.6525	   2.956776e-01  -2.003825e-01
5.655	   2.956512e-01  -2.004089e-01
5.655	   2.956512e-01  -2.004089e-01
5.6575	   2.956248e-01  -2.004354e-01
5.6575	   2.956248e-01  -2.004354e-01
5.66	   2.955982e-01  -2.004619e-01
5.66	   2.955982e-01  -2.004619e-01
5.6625	   2.955716e-01  -2.004885e-01
5.6625	   2.955716e-01  -2.004885e-01
5.665	   2.955449e-01  -2.005152e-01
5.665	   2.955449e-01  -2.005152e-01
5.6675	   2.955182e-01  -2.005420e-01
5.6675	   2.955182e-01  -2.005420e-01
5.67	   2.954913e-01  -2.005688e-01
5.67	   2.954913e-01  -2.005688e-01
5.67	   2.954913e-01  -2.005688e-01
5.67	   2.954913e-01  -2.005688e-01
5.6725	   2.954644e-01  -2.005957e-01
5.6725	   2.954644e-01  -2.005957e-01
5.675	   2.954375e-01  -2.006227e-01
5.675	   2.954375e-01  -2.006227e-01
5.6775	   2.954104e-01  -2.006497e-01
5.6775	   2.954104e-01  -2.006497e-01
5.68	   2.953833e-01  -2.006769e-01
5.68	   2.953833e-01  -2.006769e-01
5.6825	   2.953561e-01  -2.007041e-01
5.6825	   2.953561e-01  -2.007041e-01
5.685	   2.953288e-01  -2.007313e-01
5.685	   2.953288e-01  -2.007313e-01
5.6875	   2.953015e-01  -2.007586e-01
5.6875	   2.953015e-01  -2.007586e-01
5.69	   2.952741e-01  -2.007860e-01
5.69	   2.952741e-01  -2.007860e-01
5.6925	   2.952466e-01  -2.008135e-01
5.6925	   2.952466e-01  -2.008135e-01
5.695	   2.952191e-01  -2.008410e-01
5.695	   2.952191e-01  -2.008410e-01
5.6975	   2.951915e-01  -2.008686e-01
5.6975	   2.951915e-01  -2.008686e-01
5.7	   2.951639e-01  -2.008963e-01
5.7	   2.951639e-01  -2.008963e-01
5.7025	   2.951361e-01  -2.009240e-01
5.7025	   2.951361e-01  -2.009240e-01
5.705	   2.951083e-01  -2.009518e-01
5.705	   2.951083e-01  -2.009518e-01
5.7075	   2.950805e-01  -2.009797e-01
5.7075	   2.950805e-01  -2.009797e-01
5.71	   2.950525e-01  -2.010076e-01
5.71	   2.950525e-01  -2.010076e-01
5.7125	   2.950245e-01  -2.010356e-01
5.7125	   2.950245e-01  -2.010356e-01
5.715	   2.949964e-01  -2.010637e-01
5.715	   2.949964e-01  -2.010637e-01
5.715	   2.949964e-01  -2.010637e-01
5.715	   2.949964e-01  -2.010637e-01
5.715	   2.949964e-01  -2.010637e-01
5.7175	   2.949683e-01  -2.010918e-01
5.7175	   2.949683e-01  -2.010918e-01
5.72	   2.949401e-01  -2.011200e-01
5.72	   2.949401e-01  -2.011200e-01
5.7225	   2.949118e-01  -2.011483e-01
5.7225	   2.949118e-01  -2.011483e-01
5.725	   2.948835e-01  -2.011766e-01
5.725	   2.948835e-01  -2.011766e-01
5.7275	   2.948551e-01  -2.012051e-01
5.7275	   2.948551e-01  -2.012051e-01
5.73	   2.948266e-01  -2.012335e-01
5.73	   2.948266e-01  -2.012335e-01
5.7325	   2.947981e-01  -2.012621e-01
5.7325	   2.947981e-01  -2.012621e-01
5.735	   2.947694e-01  -2.012907e-01
5.735	   2.947694e-01  -2.012907e-01
5.7375	   2.947408e-01  -2.013194e-01
5.7375	   2.947408e-01  -2.013194e-01
5.74	   2.947120e-01  -2.013482e-01
5.74	   2.947120e-01  -2.013482e-01
5.7425	   2.946832e-01  -2.013770e-01
5.7425	   2.946832e-01  -2.013770e-01
5.745	   2.946542e-01  -2.014059e-01
5.745	   2.946542e-01  -2.014059e-01
5.7475	   2.946253e-01  -2.014349e-01
5.7475	   2.946253e-01  -2.014349e-01
5.75	   2.945962e-01  -2.014639e-01
5.75	   2.945962e-01  -2.014639e-01
5.7525	   2.945671e-01  -2.014931e-01
5.7525	   2.945671e-01  -2.014931e-01
5.7525	   2.945671e-01  -2.014931e-01
5.755	   2.945379e-01  -2.015223e-01
5.755	   2.945379e-01  -2.015223e-01
5.7575	   2.945086e-01  -2.015516e-01
5.7575	   2.945086e-01  -2.015516e-01
5.76	   2.944792e-01  -2.015809e-01
5.76	   2.944792e-01  -2.015809e-01
5.76	   2.944792e-01  -2.015809e-01
5.76	   2.944792e-01  -2.015809e-01
5.7625	   2.944498e-01  -2.016104e-01
5.7625	   2.944498e-01  -2.016104e-01
5.765	   2.944203e-01  -2.016399e-01
5.765	   2.944203e-01  -2.016399e-01
5.7675	   2.943907e-01  -2.016695e-01
5.7675	   2.943907e-01  -2.016695e-01
5.77	   2.943610e-01  -2.016992e-01
5.77	   2.943610e-01  -2.016992e-01
5.7725	   2.943312e-01  -2.017289e-01
5.7725	   2.943312e-01  -2.017289e-01
5.775	   2.943014e-01  -2.017588e-01
5.775	   2.943014e-01  -2.017588e-01
5.775	   2.943014e-01  -2.017588e-01
5.7775	   2.942715e-01  -2.017887e-01
5.7775	   2.942715e-01  -2.017887e-01
5.78	   2.942415e-01  -2.018187e-01
5.78	   2.942415e-01  -2.018187e-01
5.7825	   2.942114e-01  -2.018487e-01
5.7825	   2.942114e-01  -2.018487e-01
5.785	   2.941813e-01  -2.018789e-01
5.785	   2.941813e-01  -2.018789e-01
5.7875	   2.941510e-01  -2.019091e-01
5.7875	   2.941510e-01  -2.019091e-01
5.79	   2.941207e-01  -2.019394e-01
5.79	   2.941207e-01  -2.019394e-01
5.79	   2.941207e-01  -2.019394e-01
5.7925	   2.940903e-01  -2.019698e-01
5.7925	   2.940903e-01  -2.019698e-01
5.795	   2.940598e-01  -2.020003e-01
5.795	   2.940598e-01  -2.020003e-01
5.7975	   2.940293e-01  -2.020309e-01
5.7975	   2.940293e-01  -2.020309e-01
5.8	   2.939986e-01  -2.020615e-01
5.8	   2.939986e-01  -2.020615e-01
5.8025	   2.939680e-01  -2.020922e-01
5.8025	   2.939680e-01  -2.020922e-01
5.805	   2.939395e-01  -2.021206e-01
5.805	   2.939395e-01  -2.021206e-01
5.805	   2.939395e-01  -2.021206e-01
5.8075	   2.939066e-01  -2.021536e-01
5.8075	   2.939066e-01  -2.021536e-01
5.81	   2.938734e-01  -2.021868e-01
5.81	   2.938734e-01  -2.021868e-01
5.8125	   2.938438e-01  -2.022164e-01
5.8125	   2.938438e-01  -2.022164e-01
5.815	   2.938130e-01  -2.022471e-01
5.815	   2.938130e-01  -2.022471e-01
5.8175	   2.937819e-01  -2.022782e-01
5.8175	   2.937819e-01  -2.022782e-01
5.82	   2.937502e-01  -2.023099e-01
5.82	   2.937502e-01  -2.023099e-01
5.82	   2.937502e-01  -2.023099e-01
5.8225	   2.937191e-01  -2.023410e-01
5.8225	   2.937191e-01  -2.023410e-01
5.825	   2.936879e-01  -2.023723e-01
5.825	   2.936879e-01  -2.023723e-01
5.8275	   2.936561e-01  -2.024040e-01
5.8275	   2.936561e-01  -2.024040e-01
5.83	   2.936247e-01  -2.024354e-01
5.83	   2.936247e-01  -2.024354e-01
5.8325	   2.935932e-01  -2.024669e-01
5.8325	   2.935932e-01  -2.024669e-01
5.835	   2.935616e-01  -2.024985e-01
5.835	   2.935616e-01  -2.024985e-01
5.8375	   2.935298e-01  -2.025303e-01
5.8375	   2.935298e-01  -2.025303e-01
5.84	   2.934980e-01  -2.025621e-01
5.84	   2.934980e-01  -2.025621e-01
5.8425	   2.934661e-01  -2.025940e-01
5.8425	   2.934661e-01  -2.025940e-01
5.845	   2.934342e-01  -2.026259e-01
5.845	   2.934342e-01  -2.026259e-01
5.8475	   2.934022e-01  -2.026579e-01
5.8475	   2.934022e-01  -2.026579e-01
5.85	   2.933701e-01  -2.026900e-01
5.85	   2.933701e-01  -2.026900e-01
5.8525	   2.933381e-01  -2.027221e-01
5.8525	   2.933381e-01  -2.027221e-01
5.855	   2.933059e-01  -2.027543e-01
5.855	   2.933059e-01  -2.027543e-01
5.8575	   2.932737e-01  -2.027865e-01
5.8575	   2.932737e-01  -2.027865e-01
5.8575	   2.932737e-01  -2.027865e-01
5.86	   2.932413e-01  -2.028189e-01
5.86	   2.932413e-01  -2.028189e-01
5.8625	   2.932086e-01  -2.028515e-01
5.8625	   2.932086e-01  -2.028515e-01
5.865	   2.931762e-01  -2.028839e-01
5.865	   2.931762e-01  -2.028839e-01
5.8675	   2.931437e-01  -2.029164e-01
5.8675	   2.931437e-01  -2.029164e-01
5.87	   2.931109e-01  -2.029493e-01
5.87	   2.931109e-01  -2.029493e-01
5.8725	   2.930782e-01  -2.029819e-01
5.8725	   2.930782e-01  -2.029819e-01
5.875	   2.930458e-01  -2.030143e-01
5.875	   2.930458e-01  -2.030143e-01
5.8775	   2.930130e-01  -2.030471e-01
5.8775	   2.930130e-01  -2.030471e-01
5.88	   2.929801e-01  -2.030801e-01
5.88	   2.929801e-01  -2.030801e-01
5.88	   2.929801e-01  -2.030801e-01
5.88	   2.929801e-01  -2.030801e-01
5.8825	   2.929472e-01  -2.031130e-01
5.8825	   2.929472e-01  -2.031130e-01
5.8825	   2.929472e-01  -2.031130e-01
5.8825	   2.929472e-01  -2.031130e-01
5.8825	   2.929472e-01  -2.031130e-01
5.8825	   2.929472e-01  -2.031130e-01
5.885	   2.929138e-01  -2.031464e-01
5.885	   2.929138e-01  -2.031464e-01
5.885	   2.929138e-01  -2.031464e-01
5.8875	   2.928795e-01  -2.031807e-01
5.8875	   2.928795e-01  -2.031807e-01
5.8875	   2.928795e-01  -2.031807e-01
5.89	   2.928471e-01  -2.032131e-01
5.89	   2.928471e-01  -2.032131e-01
5.89	   2.928471e-01  -2.032131e-01
5.8925	   2.928151e-01  -2.032450e-01
5.8925	   2.928151e-01  -2.032450e-01
5.8925	   2.928151e-01  -2.032450e-01
5.895	   2.927819e-01  -2.032783e-01
5.895	   2.927819e-01  -2.032783e-01
5.895	   2.927819e-01  -2.032783e-01
5.8975	   2.927499e-01  -2.033103e-01
5.8975	   2.927499e-01  -2.033103e-01
5.9	   2.927151e-01  -2.033450e-01
5.9	   2.927151e-01  -2.033450e-01
5.9025	   2.926813e-01  -2.033788e-01
5.9025	   2.926813e-01  -2.033788e-01
5.905	   2.926477e-01  -2.034124e-01
5.905	   2.926477e-01  -2.034124e-01
5.9075	   2.926141e-01  -2.034461e-01
5.9075	   2.926141e-01  -2.034461e-01
5.9075	   2.926141e-01  -2.034461e-01
5.91	   2.925803e-01  -2.034798e-01
5.91	   2.925803e-01  -2.034798e-01
5.91	   2.925803e-01  -2.034798e-01
5.9125	   2.925465e-01  -2.035137e-01
5.9125	   2.925465e-01  -2.035137e-01
5.9125	   2.925465e-01  -2.035137e-01
5.915	   2.925126e-01  -2.035476e-01
5.915	   2.925126e-01  -2.035476e-01
5.9175	   2.924786e-01  -2.035816e-01
5.9175	   2.924786e-01  -2.035816e-01
5.9175	   2.924786e-01  -2.035816e-01
5.92	   2.924445e-01  -2.036156e-01
5.92	   2.924445e-01  -2.036156e-01
5.92	   2.924445e-01  -2.036156e-01
5.9225	   2.924104e-01  -2.036498e-01
5.9225	   2.924104e-01  -2.036498e-01
5.9225	   2.924104e-01  -2.036498e-01
5.925	   2.923762e-01  -2.036840e-01
5.925	   2.923762e-01  -2.036840e-01
5.925	   2.923762e-01  -2.036840e-01
5.9275	   2.923419e-01  -2.037183e-01
5.9275	   2.923419e-01  -2.037183e-01
5.9275	   2.923419e-01  -2.037183e-01
5.93	   2.923075e-01  -2.037526e-01
5.93	   2.923075e-01  -2.037526e-01
5.93	   2.923075e-01  -2.037526e-01
5.9325	   2.922730e-01  -2.037871e-01
5.9325	   2.922730e-01  -2.037871e-01
5.935	   2.922385e-01  -2.038216e-01
5.935	   2.922385e-01  -2.038216e-01
5.935	   2.922385e-01  -2.038216e-01
5.9375	   2.922039e-01  -2.038563e-01
5.9375	   2.922039e-01  -2.038563e-01
5.94	   2.921692e-01  -2.038909e-01
5.94	   2.921692e-01  -2.038909e-01
5.9425	   2.921344e-01  -2.039257e-01
5.9425	   2.921344e-01  -2.039257e-01
5.945	   2.920996e-01  -2.039606e-01
5.945	   2.920996e-01  -2.039606e-01
5.9475	   2.920647e-01  -2.039955e-01
5.9475	   2.920647e-01  -2.039955e-01
5.95	   2.920296e-01  -2.040305e-01
5.95	   2.920296e-01  -2.040305e-01
5.9525	   2.919946e-01  -2.040656e-01
5.9525	   2.919946e-01  -2.040656e-01
5.955	   2.919594e-01  -2.041007e-01
5.955	   2.919594e-01  -2.041007e-01
5.9575	   2.919242e-01  -2.041360e-01
5.9575	   2.919242e-01  -2.041360e-01
5.9575	   2.919242e-01  -2.041360e-01
5.96	   2.918889e-01  -2.041713e-01
5.96	   2.918889e-01  -2.041713e-01
5.9625	   2.918535e-01  -2.042067e-01
5.9625	   2.918535e-01  -2.042067e-01
5.965	   2.918180e-01  -2.042421e-01
5.965	   2.918180e-01  -2.042421e-01
5.9675	   2.917825e-01  -2.042776e-01
5.9675	   2.917825e-01  -2.042776e-01
5.97	   2.917469e-01  -2.043132e-01
5.97	   2.917469e-01  -2.043132e-01
5.97	   2.917469e-01  -2.043132e-01
5.9725	   2.917113e-01  -2.043489e-01
5.9725	   2.917113e-01  -2.043489e-01
5.975	   2.916755e-01  -2.043846e-01
5.975	   2.916755e-01  -2.043846e-01
5.9775	   2.916397e-01  -2.044204e-01
5.9775	   2.916397e-01  -2.044204e-01
5.9775	   2.916397e-01  -2.044204e-01
5.9775	   2.916397e-01  -2.044204e-01
5.98	   2.916039e-01  -2.044563e-01
5.98	   2.916039e-01  -2.044563e-01
5.9825	   2.915679e-01  -2.044922e-01
5.9825	   2.915679e-01  -2.044922e-01
5.985	   2.915319e-01  -2.045282e-01
5.985	   2.915319e-01  -2.045282e-01
5.9875	   2.914959e-01  -2.045643e-01
5.9875	   2.914959e-01  -2.045643e-01
5.99	   2.914597e-01  -2.046004e-01
5.99	   2.914597e-01  -2.046004e-01
5.9925	   2.914235e-01  -2.046366e-01
5.9925	   2.914235e-01  -2.046366e-01
5.995	   2.913873e-01  -2.046729e-01
5.995	   2.913873e-01  -2.046729e-01
5.9975	   2.913509e-01  -2.047092e-01
5.9975	   2.913509e-01  -2.047092e-01
6	   2.913145e-01  -2.047456e-01
6	   2.913145e-01  -2.047456e-01
6.0025	   2.912781e-01  -2.047821e-01
6.0025	   2.912781e-01  -2.047821e-01
6.0025	   2.912781e-01  -2.047821e-01
6.005	   2.912416e-01  -2.048186e-01
6.005	   2.912416e-01  -2.048186e-01
6.0075	   2.912050e-01  -2.048552e-01
6.0075	   2.912050e-01  -2.048552e-01
6.0075	   2.912050e-01  -2.048552e-01
6.01	   2.911684e-01  -2.048918e-01
6.01	   2.911684e-01  -2.048918e-01
6.0125	   2.911317e-01  -2.049285e-01
6.0125	   2.911317e-01  -2.049285e-01
6.015	   2.910949e-01  -2.049653e-01
6.015	   2.910949e-01  -2.049653e-01
6.0175	   2.910581e-01  -2.050021e-01
6.0175	   2.910581e-01  -2.050021e-01
6.02	   2.910212e-01  -2.050390e-01
6.02	   2.910212e-01  -2.050390e-01
6.0225	   2.909842e-01  -2.050759e-01
6.0225	   2.909842e-01  -2.050759e-01
6.025	   2.909472e-01  -2.051130e-01
6.025	   2.909472e-01  -2.051130e-01
6.025	   2.909472e-01  -2.051130e-01
6.0275	   2.909101e-01  -2.051500e-01
6.0275	   2.909101e-01  -2.051500e-01
6.03	   2.908730e-01  -2.051872e-01
6.03	   2.908730e-01  -2.051872e-01
6.03	   2.908730e-01  -2.051872e-01
6.0325	   2.908358e-01  -2.052244e-01
6.0325	   2.908358e-01  -2.052244e-01
6.035	   2.907985e-01  -2.052617e-01
6.035	   2.907985e-01  -2.052617e-01
6.0375	   2.907611e-01  -2.052990e-01
6.0375	   2.907611e-01  -2.052990e-01
6.04	   2.907237e-01  -2.053364e-01
6.04	   2.907237e-01  -2.053364e-01
6.0425	   2.906862e-01  -2.053739e-01
6.0425	   2.906862e-01  -2.053739e-01
6.045	   2.906487e-01  -2.054115e-01
6.045	   2.906487e-01  -2.054115e-01
6.0475	   2.906111e-01  -2.054491e-01
6.0475	   2.906111e-01  -2.054491e-01
6.05	   2.905734e-01  -2.054868e-01
6.05	   2.905734e-01  -2.054868e-01
6.0525	   2.905356e-01  -2.055245e-01
6.0525	   2.905356e-01  -2.055245e-01
6.055	   2.904978e-01  -2.055624e-01
6.055	   2.904978e-01  -2.055624e-01
6.055	   2.904978e-01  -2.055624e-01
6.0575	   2.904599e-01  -2.056003e-01
6.0575	   2.904599e-01  -2.056003e-01
6.06	   2.904219e-01  -2.056382e-01
6.06	   2.904219e-01  -2.056382e-01
6.0625	   2.903839e-01  -2.056763e-01
6.0625	   2.903839e-01  -2.056763e-01
6.065	   2.903458e-01  -2.057144e-01
6.065	   2.903458e-01  -2.057144e-01
6.0675	   2.903076e-01  -2.057526e-01
6.0675	   2.903076e-01  -2.057526e-01
6.07	   2.902693e-01  -2.057908e-01
6.07	   2.902693e-01  -2.057908e-01
6.0725	   2.902310e-01  -2.058292e-01
6.0725	   2.902310e-01  -2.058292e-01
6.075	   2.901926e-01  -2.058676e-01
6.075	   2.901926e-01  -2.058676e-01
6.075	   2.901926e-01  -2.058676e-01
6.075	   2.901926e-01  -2.058676e-01
6.0775	   2.901541e-01  -2.059061e-01
6.0775	   2.901541e-01  -2.059061e-01
6.08	   2.901155e-01  -2.059446e-01
6.08	   2.901155e-01  -2.059446e-01
6.0825	   2.900769e-01  -2.059833e-01
6.0825	   2.900769e-01  -2.059833e-01
6.085	   2.900382e-01  -2.060220e-01
6.085	   2.900382e-01  -2.060220e-01
6.085	   2.900382e-01  -2.060220e-01
6.085	   2.900382e-01  -2.060220e-01
6.0875	   2.899994e-01  -2.060607e-01
6.0875	   2.899994e-01  -2.060607e-01
6.0875	   2.899994e-01  -2.060607e-01
6.09	   2.899606e-01  -2.060996e-01
6.09	   2.899606e-01  -2.060996e-01
6.09	   2.899606e-01  -2.060996e-01
6.0925	   2.899216e-01  -2.061385e-01
6.0925	   2.899216e-01  -2.061385e-01
6.095	   2.898826e-01  -2.061775e-01
6.095	   2.898826e-01  -2.061775e-01
6.0975	   2.898435e-01  -2.062166e-01
6.0975	   2.898435e-01  -2.062166e-01
6.1	   2.898044e-01  -2.062558e-01
6.1	   2.898044e-01  -2.062558e-01
6.1025	   2.897652e-01  -2.062950e-01
6.1025	   2.897652e-01  -2.062950e-01
6.105	   2.897259e-01  -2.063343e-01
6.105	   2.897259e-01  -2.063343e-01
6.1075	   2.896865e-01  -2.063736e-01
6.1075	   2.896865e-01  -2.063736e-01
6.1075	   2.896865e-01  -2.063736e-01
6.11	   2.896471e-01  -2.064131e-01
6.11	   2.896471e-01  -2.064131e-01
6.1125	   2.896076e-01  -2.064526e-01
6.1125	   2.896076e-01  -2.064526e-01
6.115	   2.895680e-01  -2.064921e-01
6.115	   2.895680e-01  -2.064921e-01
6.1175	   2.895284e-01  -2.065318e-01
6.1175	   2.895284e-01  -2.065318e-01
6.12	   2.894887e-01  -2.065715e-01
6.12	   2.894887e-01  -2.065715e-01
6.1225	   2.894489e-01  -2.066112e-01
6.1225	   2.894489e-01  -2.066112e-01
