5.9475	(   5.000000e-02   0.000000e+00  2.924036e-01) 
5.9475	(   5.000000e-02   0.000000e+00  2.924036e-01) 
5.95	(   5.000000e-02   0.000000e+00  2.923797e-01) 
5.95	(   5.000000e-02   0.000000e+00  2.923797e-01) 
5.9525	(   5.000000e-02   0.000000e+00  2.923557e-01) 
5.9525	(   5.000000e-02   0.000000e+00  2.923557e-01) 
5.955	(   5.000000e-02   0.000000e+00  2.923316e-01) 
5.955	(   5.000000e-02   0.000000e+00  2.923316e-01) 
5.9575	(   5.000000e-02   0.000000e+00  2.923075e-01) 
5.9575	(   5.000000e-02   0.000000e+00  2.923075e-01) 
5.9575	(   5.000000e-02   0.000000e+00  2.923075e-01) 
5.96	(   5.000000e-02   0.000000e+00  2.922832e-01) 
5.96	(   5.000000e-02   0.000000e+00  2.922832e-01) 
5.9625	(   5.000000e-02   0.000000e+00  2.922589e-01) 
5.9625	(   5.000000e-02   0.000000e+00  2.922589e-01) 
5.965	(   5.000000e-02   0.000000e+00  2.922345e-01) 
5.965	(   5.000000e-02   0.000000e+00  2.922345e-01) 
5.9675	(   5.000000e-02   0.000000e+00  2.922100e-01) 
5.9675	(   5.000000e-02   0.000000e+00  2.922100e-01) 
5.97	(   5.000000e-02   0.000000e+00  2.921854e-01) 
5.97	(   5.000000e-02   0.000000e+00  2.921854e-01) 
5.97	(   5.000000e-02   0.000000e+00  2.921854e-01) 
5.9725	(   5.000000e-02   0.000000e+00  2.921607e-01) 
5.9725	(   5.000000e-02   0.000000e+00  2.921607e-01) 
5.975	(   5.000000e-02   0.000000e+00  2.921359e-01) 
5.975	(   5.000000e-02   0.000000e+00  2.921359e-01) 
5.9775	(   5.000000e-02   0.000000e+00  2.921110e-01) 
5.9775	(   5.000000e-02   0.000000e+00  2.921110e-01) 
5.9775	(   5.000000e-02   0.000000e+00  2.921110e-01) 
5.9775	(   5.000000e-02   0.000000e+00  2.921110e-01) 
5.98	(   5.000000e-02   0.000000e+00  2.920860e-01) 
5.98	(   5.000000e-02   0.000000e+00  2.920860e-01) 
5.9825	(   5.000000e-02   0.000000e+00  2.920609e-01) 
5.9825	(   5.000000e-02   0.000000e+00  2.920609e-01) 
5.985	(   5.000000e-02   0.000000e+00  2.920357e-01) 
5.985	(   5.000000e-02   0.000000e+00  2.920357e-01) 
5.9875	(   5.000000e-02   0.000000e+00  2.920104e-01) 
5.9875	(   5.000000e-02   0.000000e+00  2.920104e-01) 
5.99	(   5.000000e-02   0.000000e+00  2.919850e-01) 
5.99	(   5.000000e-02   0.000000e+00  2.919850e-01) 
5.9925	(   5.000000e-02   0.000000e+00  2.919594e-01) 
5.9925	(   5.000000e-02   0.000000e+00  2.919594e-01) 
5.995	(   5.000000e-02   0.000000e+00  2.919338e-01) 
5.995	(   5.000000e-02   0.000000e+00  2.919338e-01) 
5.9975	(   5.000000e-02   0.000000e+00  2.919081e-01) 
5.9975	(   5.000000e-02   0.000000e+00  2.919081e-01) 
6	(   5.000000e-02   0.000000e+00  2.918823e-01) 
6	(   5.000000e-02   0.000000e+00  2.918823e-01) 
6.0025	(   5.000000e-02   0.000000e+00  2.918563e-01) 
6.0025	(   5.000000e-02   0.000000e+00  2.918563e-01) 
6.0025	(   5.000000e-02   0.000000e+00  2.918563e-01) 
6.005	(   5.000000e-02   0.000000e+00  2.918303e-01) 
6.005	(   5.000000e-02   0.000000e+00  2.918303e-01) 
6.0075	(   5.000000e-02   0.000000e+00  2.918043e-01) 
6.0075	(   5.000000e-02   0.000000e+00  2.918043e-01) 
6.0075	(   5.000000e-02   0.000000e+00  2.918043e-01) 
6.01	(   5.000000e-02   0.000000e+00  2.917781e-01) 
6.01	(   5.000000e-02   0.000000e+00  2.917781e-01) 
6.0125	(   5.000000e-02   0.000000e+00  2.917519e-01) 
6.0125	(   5.000000e-02   0.000000e+00  2.917519e-01) 
6.015	(   5.000000e-02   0.000000e+00  2.917256e-01) 
6.015	(   5.000000e-02   0.000000e+00  2.917256e-01) 
6.0175	(   5.000000e-02   0.000000e+00  2.916992e-01) 
6.0175	(   5.000000e-02   0.000000e+00  2.916992e-01) 
6.02	(   5.000000e-02   0.000000e+00  2.916728e-01) 
6.02	(   5.000000e-02   0.000000e+00  2.916728e-01) 
6.0225	(   5.000000e-02   0.000000e+00  2.916462e-01) 
6.0225	(   5.000000e-02   0.000000e+00  2.916462e-01) 
6.025	(   5.000000e-02   0.000000e+00  2.916196e-01) 
6.025	(   5.000000e-02   0.000000e+00  2.916196e-01) 
6.025	(   5.000000e-02   0.000000e+00  2.916196e-01) 
6.0275	(   5.000000e-02   0.000000e+00  2.915929e-01) 
6.0275	(   5.000000e-02   0.000000e+00  2.915929e-01) 
6.03	(   5.000000e-02   0.000000e+00  2.915662e-01) 
6.03	(   5.000000e-02   0.000000e+00  2.915662e-01) 
6.03	(   5.000000e-02   0.000000e+00  2.915662e-01) 
6.0325	(   5.000000e-02   0.000000e+00  2.915393e-01) 
6.0325	(   5.000000e-02   0.000000e+00  2.915393e-01) 
6.035	(   5.000000e-02   0.000000e+00  2.915124e-01) 
6.035	(   5.000000e-02   0.000000e+00  2.915124e-01) 
6.0375	(   5.000000e-02   0.000000e+00  2.914854e-01) 
6.0375	(   5.000000e-02   0.000000e+00  2.914854e-01) 
6.04	(   5.000000e-02   0.000000e+00  2.914583e-01) 
6.04	(   5.000000e-02   0.000000e+00  2.914583e-01) 
6.0425	(   5.000000e-02   0.000000e+00  2.914312e-01) 
6.0425	(   5.000000e-02   0.000000e+00  2.914312e-01) 
6.045	(   5.000000e-02   0.000000e+00  2.914040e-01) 
6.045	(   5.000000e-02   0.000000e+00  2.914040e-01) 
6.0475	(   5.000000e-02   0.000000e+00  2.913767e-01) 
6.0475	(   5.000000e-02   0.000000e+00  2.913767e-01) 
6.05	(   5.000000e-02   0.000000e+00  2.913493e-01) 
6.05	(   5.000000e-02   0.000000e+00  2.913493e-01) 
6.0525	(   5.000000e-02   0.000000e+00  2.913219e-01) 
6.0525	(   5.000000e-02   0.000000e+00  2.913219e-01) 
6.055	(   5.000000e-02   0.000000e+00  2.912944e-01) 
6.055	(   5.000000e-02   0.000000e+00  2.912944e-01) 
6.055	(   5.000000e-02   0.000000e+00  2.912944e-01) 
6.0575	(   5.000000e-02   0.000000e+00  2.912668e-01) 
6.0575	(   5.000000e-02   0.000000e+00  2.912668e-01) 
6.06	(   5.000000e-02   0.000000e+00  2.912391e-01) 
6.06	(   5.000000e-02   0.000000e+00  2.912391e-01) 
6.0625	(   5.000000e-02   0.000000e+00  2.912114e-01) 
6.0625	(   5.000000e-02   0.000000e+00  2.912114e-01) 
6.065	(   5.000000e-02   0.000000e+00  2.911836e-01) 
6.065	(   5.000000e-02   0.000000e+00  2.911836e-01) 
6.0675	(   5.000000e-02   0.000000e+00  2.911557e-01) 
6.0675	(   5.000000e-02   0.000000e+00  2.911557e-01) 
6.07	(   5.000000e-02   0.000000e+00  2.911278e-01) 
6.07	(   5.000000e-02   0.000000e+00  2.911278e-01) 
6.0725	(   5.000000e-02   0.000000e+00  2.910998e-01) 
6.0725	(   5.000000e-02   0.000000e+00  2.910998e-01) 
6.075	(   5.000000e-02   0.000000e+00  2.910717e-01) 
6.075	(   5.000000e-02   0.000000e+00  2.910717e-01) 
6.075	(   5.000000e-02   0.000000e+00  2.910717e-01) 
6.075	(   5.000000e-02   0.000000e+00  2.910717e-01) 
6.0775	(   5.000000e-02   0.000000e+00  2.910436e-01) 
6.0775	(   5.000000e-02   0.000000e+00  2.910436e-01) 
6.08	(   5.000000e-02   0.000000e+00  2.910154e-01) 
6.08	(   5.000000e-02   0.000000e+00  2.910154e-01) 
6.0825	(   5.000000e-02   0.000000e+00  2.909871e-01) 
6.0825	(   5.000000e-02   0.000000e+00  2.909871e-01) 
6.085	(   5.000000e-02   0.000000e+00  2.909588e-01) 
6.085	(   5.000000e-02   0.000000e+00  2.909588e-01) 
6.085	(   5.000000e-02   0.000000e+00  2.909588e-01) 
6.085	(   5.000000e-02   0.000000e+00  2.909588e-01) 
6.0875	(   5.000000e-02   0.000000e+00  2.909304e-01) 
6.0875	(   5.000000e-02   0.000000e+00  2.909304e-01) 
6.0875	(   5.000000e-02   0.000000e+00  2.909304e-01) 
6.09	(   5.000000e-02   0.000000e+00  2.909019e-01) 
6.09	(   5.000000e-02   0.000000e+00  2.909019e-01) 
6.09	(   5.000000e-02   0.000000e+00  2.909019e-01) 
6.0925	(   5.000000e-02   0.000000e+00  2.908734e-01) 
6.0925	(   5.000000e-02   0.000000e+00  2.908734e-01) 
6.095	(   5.000000e-02   0.000000e+00  2.908448e-01) 
6.095	(   5.000000e-02   0.000000e+00  2.908448e-01) 
6.0975	(   5.000000e-02   0.000000e+00  2.908161e-01) 
6.0975	(   5.000000e-02   0.000000e+00  2.908161e-01) 
6.1	(   5.000000e-02   0.000000e+00  2.907874e-01) 
6.1	(   5.000000e-02   0.000000e+00  2.907874e-01) 
6.1025	(   5.000000e-02   0.000000e+00  2.907586e-01) 
6.1025	(   5.000000e-02   0.000000e+00  2.907586e-01) 
6.105	(   5.000000e-02   0.000000e+00  2.907298e-01) 
6.105	(   5.000000e-02   0.000000e+00  2.907298e-01) 
6.1075	(   5.000000e-02   0.000000e+00  2.907012e-01) 
6.1075	(   5.000000e-02   0.000000e+00  2.907012e-01) 
6.1075	(   5.000000e-02   0.000000e+00  2.907012e-01) 
6.11	(   5.000000e-02   0.000000e+00  2.906727e-01) 
6.11	(   5.000000e-02   0.000000e+00  2.906727e-01) 
6.1125	(   5.000000e-02   0.000000e+00  2.906444e-01) 
6.1125	(   5.000000e-02   0.000000e+00  2.906444e-01) 
6.115	(   5.000000e-02   0.000000e+00  2.906162e-01) 
6.115	(   5.000000e-02   0.000000e+00  2.906162e-01) 
6.1175	(   5.000000e-02   0.000000e+00  2.905881e-01) 
6.1175	(   5.000000e-02   0.000000e+00  2.905881e-01) 
6.12	(   5.000000e-02   0.000000e+00  2.905601e-01) 
6.12	(   5.000000e-02   0.000000e+00  2.905601e-01) 
6.1225	(   5.000000e-02   0.000000e+00  2.905322e-01) 
6.1225	(   5.000000e-02   0.000000e+00  2.905322e-01) 
6.125	(   5.000000e-02   0.000000e+00  2.905044e-01) 
6.125	(   5.000000e-02   0.000000e+00  2.905044e-01) 
6.1275	(   5.000000e-02   0.000000e+00  2.904768e-01) 
6.1275	(   5.000000e-02   0.000000e+00  2.904768e-01) 
6.13	(   5.000000e-02   0.000000e+00  2.904492e-01) 
6.13	(   5.000000e-02   0.000000e+00  2.904492e-01) 
6.13	(   5.000000e-02   0.000000e+00  2.904492e-01) 
6.1325	(   5.000000e-02   0.000000e+00  2.904218e-01) 
6.1325	(   5.000000e-02   0.000000e+00  2.904218e-01) 
6.1325	(   5.000000e-02   0.000000e+00  2.904218e-01) 
6.1325	(   5.000000e-02   0.000000e+00  2.904218e-01) 
6.135	(   5.000000e-02   0.000000e+00  2.903944e-01) 
6.135	(   5.000000e-02   0.000000e+00  2.903944e-01) 
6.135	(   5.000000e-02   0.000000e+00  2.903944e-01) 
6.1375	(   5.000000e-02   0.000000e+00  2.903671e-01) 
6.1375	(   5.000000e-02   0.000000e+00  2.903671e-01) 
6.1375	(   5.000000e-02   0.000000e+00  2.903671e-01) 
6.14	(   5.000000e-02   0.000000e+00  2.903399e-01) 
6.14	(   5.000000e-02   0.000000e+00  2.903399e-01) 
6.14	(   5.000000e-02   0.000000e+00  2.903399e-01) 
6.1425	(   5.000000e-02   0.000000e+00  2.903128e-01) 
6.1425	(   5.000000e-02   0.000000e+00  2.903128e-01) 
6.1425	(   5.000000e-02   0.000000e+00  2.903128e-01) 
6.145	(   5.000000e-02   0.000000e+00  2.902857e-01) 
6.145	(   5.000000e-02   0.000000e+00  2.902857e-01) 
6.145	(   5.000000e-02   0.000000e+00  2.902857e-01) 
6.1475	(   5.000000e-02   0.000000e+00  2.902587e-01) 
6.1475	(   5.000000e-02   0.000000e+00  2.902587e-01) 
6.15	(   5.000000e-02   0.000000e+00  2.902318e-01) 
6.15	(   5.000000e-02   0.000000e+00  2.902318e-01) 
6.1525	(   5.000000e-02   0.000000e+00  2.902050e-01) 
6.1525	(   5.000000e-02   0.000000e+00  2.902050e-01) 
6.155	(   5.000000e-02   0.000000e+00  2.901782e-01) 
6.155	(   5.000000e-02   0.000000e+00  2.901782e-01) 
6.155	(   5.000000e-02   0.000000e+00  2.901782e-01) 
6.1575	(   5.000000e-02   0.000000e+00  2.901515e-01) 
6.1575	(   5.000000e-02   0.000000e+00  2.901515e-01) 
6.1575	(   5.000000e-02   0.000000e+00  2.901515e-01) 
6.16	(   5.000000e-02   0.000000e+00  2.901248e-01) 
6.16	(   5.000000e-02   0.000000e+00  2.901248e-01) 
6.16	(   5.000000e-02   0.000000e+00  2.901248e-01) 
6.1625	(   5.000000e-02   0.000000e+00  2.900982e-01) 
6.1625	(   5.000000e-02   0.000000e+00  2.900982e-01) 
6.1625	(   5.000000e-02   0.000000e+00  2.900982e-01) 
6.165	(   5.000000e-02   0.000000e+00  2.900716e-01) 
6.165	(   5.000000e-02   0.000000e+00  2.900716e-01) 
6.1675	(   5.000000e-02   0.000000e+00  2.900451e-01) 
6.1675	(   5.000000e-02   0.000000e+00  2.900451e-01) 
6.17	(   5.000000e-02   0.000000e+00  2.900185e-01) 
6.17	(   5.000000e-02   0.000000e+00  2.900185e-01) 
6.17	(   5.000000e-02   0.000000e+00  2.900185e-01) 
6.1725	(   5.000000e-02   0.000000e+00  2.899920e-01) 
6.1725	(   5.000000e-02   0.000000e+00  2.899920e-01) 
6.1725	(   5.000000e-02   0.000000e+00  2.899920e-01) 
6.175	(   5.000000e-02   0.000000e+00  2.899656e-01) 
6.175	(   5.000000e-02   0.000000e+00  2.899656e-01) 
6.175	(   5.000000e-02   0.000000e+00  2.899656e-01) 
6.1775	(   5.000000e-02   0.000000e+00  2.899392e-01) 
6.1775	(   5.000000e-02   0.000000e+00  2.899392e-01) 
6.1775	(   5.000000e-02   0.000000e+00  2.899392e-01) 
6.18	(   5.000000e-02   0.000000e+00  2.899128e-01) 
6.18	(   5.000000e-02   0.000000e+00  2.899128e-01) 
6.18	(   5.000000e-02   0.000000e+00  2.899128e-01) 
6.1825	(   5.000000e-02   0.000000e+00  2.898865e-01) 
6.1825	(   5.000000e-02   0.000000e+00  2.898865e-01) 
6.1825	(   5.000000e-02   0.000000e+00  2.898865e-01) 
6.185	(   5.000000e-02   0.000000e+00  2.898603e-01) 
6.185	(   5.000000e-02   0.000000e+00  2.898603e-01) 
6.1875	(   5.000000e-02   0.000000e+00  2.898341e-01) 
6.1875	(   5.000000e-02   0.000000e+00  2.898341e-01) 
6.1875	(   5.000000e-02   0.000000e+00  2.898341e-01) 
6.19	(   5.000000e-02   0.000000e+00  2.898080e-01) 
6.19	(   5.000000e-02   0.000000e+00  2.898080e-01) 
6.19	(   5.000000e-02   0.000000e+00  2.898080e-01) 
6.1925	(   5.000000e-02   0.000000e+00  2.897820e-01) 
6.1925	(   5.000000e-02   0.000000e+00  2.897820e-01) 
6.1925	(   5.000000e-02   0.000000e+00  2.897820e-01) 
6.195	(   5.000000e-02   0.000000e+00  2.897561e-01) 
6.195	(   5.000000e-02   0.000000e+00  2.897561e-01) 
6.195	(   5.000000e-02   0.000000e+00  2.897561e-01) 
6.1975	(   5.000000e-02   0.000000e+00  2.897302e-01) 
6.1975	(   5.000000e-02   0.000000e+00  2.897302e-01) 
6.1975	(   5.000000e-02   0.000000e+00  2.897302e-01) 
6.2	(   5.000000e-02   0.000000e+00  2.897045e-01) 
6.2	(   5.000000e-02   0.000000e+00  2.897045e-01) 
6.2025	(   5.000000e-02   0.000000e+00  2.896789e-01) 
6.2025	(   5.000000e-02   0.000000e+00  2.896789e-01) 
6.2025	(   5.000000e-02   0.000000e+00  2.896789e-01) 
6.205	(   5.000000e-02   0.000000e+00  2.896534e-01) 
6.205	(   5.000000e-02   0.000000e+00  2.896534e-01) 
6.205	(   5.000000e-02   0.000000e+00  2.896534e-01) 
6.2075	(   5.000000e-02   0.000000e+00  2.896280e-01) 
6.2075	(   5.000000e-02   0.000000e+00  2.896280e-01) 
6.2075	(   5.000000e-02   0.000000e+00  2.896280e-01) 
6.21	(   5.000000e-02   0.000000e+00  2.896026e-01) 
6.21	(   5.000000e-02   0.000000e+00  2.896026e-01) 
6.21	(   5.000000e-02   0.000000e+00  2.896026e-01) 
6.2125	(   5.000000e-02   0.000000e+00  2.895774e-01) 
6.2125	(   5.000000e-02   0.000000e+00  2.895774e-01) 
6.2125	(   5.000000e-02   0.000000e+00  2.895774e-01) 
6.215	(   5.000000e-02   0.000000e+00  2.895524e-01) 
6.215	(   5.000000e-02   0.000000e+00  2.895524e-01) 
6.215	(   5.000000e-02   0.000000e+00  2.895524e-01) 
6.2175	(   5.000000e-02   0.000000e+00  2.895275e-01) 
6.2175	(   5.000000e-02   0.000000e+00  2.895275e-01) 
6.2175	(   5.000000e-02   0.000000e+00  2.895275e-01) 
6.22	(   5.000000e-02   0.000000e+00  2.895027e-01) 
6.22	(   5.000000e-02   0.000000e+00  2.895027e-01) 
6.22	(   5.000000e-02   0.000000e+00  2.895027e-01) 
6.2225	(   5.000000e-02   0.000000e+00  2.894781e-01) 
6.2225	(   5.000000e-02   0.000000e+00  2.894781e-01) 
6.2225	(   5.000000e-02   0.000000e+00  2.894781e-01) 
6.225	(   5.000000e-02   0.000000e+00  2.894538e-01) 
6.225	(   5.000000e-02   0.000000e+00  2.894538e-01) 
6.225	(   5.000000e-02   0.000000e+00  2.894538e-01) 
6.2275	(   5.000000e-02   0.000000e+00  2.894298e-01) 
6.2275	(   5.000000e-02   0.000000e+00  2.894298e-01) 
6.2275	(   5.000000e-02   0.000000e+00  2.894298e-01) 
6.23	(   5.000000e-02   0.000000e+00  2.894061e-01) 
6.23	(   5.000000e-02   0.000000e+00  2.894061e-01) 
6.23	(   5.000000e-02   0.000000e+00  2.894061e-01) 
6.23	(   5.000000e-02   0.000000e+00  2.894061e-01) 
6.2325	(   5.000000e-02   0.000000e+00  2.893826e-01) 
6.2325	(   5.000000e-02   0.000000e+00  2.893826e-01) 
6.2325	(   5.000000e-02   0.000000e+00  2.893826e-01) 
6.235	(   5.000000e-02   0.000000e+00  2.893594e-01) 
6.235	(   5.000000e-02   0.000000e+00  2.893594e-01) 
6.235	(   5.000000e-02   0.000000e+00  2.893594e-01) 
6.2375	(   5.000000e-02   0.000000e+00  2.893363e-01) 
6.2375	(   5.000000e-02   0.000000e+00  2.893363e-01) 
6.2375	(   5.000000e-02   0.000000e+00  2.893363e-01) 
6.24	(   5.000000e-02   0.000000e+00  2.893134e-01) 
6.24	(   5.000000e-02   0.000000e+00  2.893134e-01) 
6.24	(   5.000000e-02   0.000000e+00  2.893134e-01) 
6.2425	(   5.000000e-02   0.000000e+00  2.892907e-01) 
6.2425	(   5.000000e-02   0.000000e+00  2.892907e-01) 
6.2425	(   5.000000e-02   0.000000e+00  2.892907e-01) 
6.245	(   5.000000e-02   0.000000e+00  2.892681e-01) 
6.245	(   5.000000e-02   0.000000e+00  2.892681e-01) 
6.2475	(   5.000000e-02   0.000000e+00  2.892455e-01) 
6.2475	(   5.000000e-02   0.000000e+00  2.892455e-01) 
6.25	(   5.000000e-02   0.000000e+00  2.892229e-01) 
6.25	(   5.000000e-02   0.000000e+00  2.892229e-01) 
6.2525	(   5.000000e-02   0.000000e+00  2.892004e-01) 
6.2525	(   5.000000e-02   0.000000e+00  2.892004e-01) 
6.2525	(   5.000000e-02   0.000000e+00  2.892004e-01) 
6.255	(   5.000000e-02   0.000000e+00  2.891778e-01) 
6.255	(   5.000000e-02   0.000000e+00  2.891778e-01) 
6.255	(   5.000000e-02   0.000000e+00  2.891778e-01) 
6.255	(   5.000000e-02   0.000000e+00  2.891778e-01) 
6.2575	(   5.000000e-02   0.000000e+00  2.891553e-01) 
6.2575	(   5.000000e-02   0.000000e+00  2.891553e-01) 
6.2575	(   5.000000e-02   0.000000e+00  2.891553e-01) 
6.2575	(   5.000000e-02   0.000000e+00  2.891553e-01) 
6.26	(   5.000000e-02   0.000000e+00  2.891327e-01) 
6.26	(   5.000000e-02   0.000000e+00  2.891327e-01) 
6.2625	(   5.000000e-02   0.000000e+00  2.891100e-01) 
6.2625	(   5.000000e-02   0.000000e+00  2.891100e-01) 
6.2625	(   5.000000e-02   0.000000e+00  2.891100e-01) 
6.265	(   5.000000e-02   0.000000e+00  2.890874e-01) 
6.265	(   5.000000e-02   0.000000e+00  2.890874e-01) 
6.265	(   5.000000e-02   0.000000e+00  2.890874e-01) 
6.2675	(   5.000000e-02   0.000000e+00  2.890646e-01) 
6.2675	(   5.000000e-02   0.000000e+00  2.890646e-01) 
6.2675	(   5.000000e-02   0.000000e+00  2.890646e-01) 
6.27	(   5.000000e-02   0.000000e+00  2.890418e-01) 
6.27	(   5.000000e-02   0.000000e+00  2.890418e-01) 
6.27	(   5.000000e-02   0.000000e+00  2.890418e-01) 
6.2725	(   5.000000e-02   0.000000e+00  2.890190e-01) 
6.2725	(   5.000000e-02   0.000000e+00  2.890190e-01) 
6.2725	(   5.000000e-02   0.000000e+00  2.890190e-01) 
6.275	(   5.000000e-02   0.000000e+00  2.889961e-01) 
6.275	(   5.000000e-02   0.000000e+00  2.889961e-01) 
6.275	(   5.000000e-02   0.000000e+00  2.889961e-01) 
6.2775	(   5.000000e-02   0.000000e+00  2.889733e-01) 
6.2775	(   5.000000e-02   0.000000e+00  2.889733e-01) 
6.2775	(   5.000000e-02   0.000000e+00  2.889733e-01) 
6.28	(   5.000000e-02   0.000000e+00  2.889504e-01) 
6.28	(   5.000000e-02   0.000000e+00  2.889504e-01) 
6.28	(   5.000000e-02   0.000000e+00  2.889504e-01) 
6.2825	(   5.000000e-02   0.000000e+00  2.889275e-01) 
6.2825	(   5.000000e-02   0.000000e+00  2.889275e-01) 
6.2825	(   5.000000e-02   0.000000e+00  2.889275e-01) 
6.285	(   5.000000e-02   0.000000e+00  2.889047e-01) 
6.285	(   5.000000e-02   0.000000e+00  2.889047e-01) 
6.285	(   5.000000e-02   0.000000e+00  2.889047e-01) 
6.2875	(   5.000000e-02   0.000000e+00  2.888820e-01) 
6.2875	(   5.000000e-02   0.000000e+00  2.888820e-01) 
6.2875	(   5.000000e-02   0.000000e+00  2.888820e-01) 
6.29	(   5.000000e-02   0.000000e+00  2.888594e-01) 
6.29	(   5.000000e-02   0.000000e+00  2.888594e-01) 
6.29	(   5.000000e-02   0.000000e+00  2.888594e-01) 
6.2925	(   5.000000e-02   0.000000e+00  2.888372e-01) 
6.2925	(   5.000000e-02   0.000000e+00  2.888372e-01) 
6.2925	(   5.000000e-02   0.000000e+00  2.888372e-01) 
6.295	(   5.000000e-02   0.000000e+00  2.888153e-01) 
6.295	(   5.000000e-02   0.000000e+00  2.888153e-01) 
6.295	(   5.000000e-02   0.000000e+00  2.888153e-01) 
6.295	(   5.000000e-02   0.000000e+00  2.888153e-01) 
6.2975	(   5.000000e-02   0.000000e+00  2.887940e-01) 
6.2975	(   5.000000e-02   0.000000e+00  2.887940e-01) 
6.2975	(   5.000000e-02   0.000000e+00  2.887940e-01) 
6.3	(   5.000000e-02   0.000000e+00  2.887732e-01) 
6.3	(   5.000000e-02   0.000000e+00  2.887732e-01) 
6.3	(   5.000000e-02   0.000000e+00  2.887732e-01) 
6.3025	(   5.000000e-02   0.000000e+00  2.887530e-01) 
6.3025	(   5.000000e-02   0.000000e+00  2.887530e-01) 
6.3025	(   5.000000e-02   0.000000e+00  2.887530e-01) 
6.3025	(   5.000000e-02   0.000000e+00  2.887530e-01) 
6.305	(   5.000000e-02   0.000000e+00  2.887334e-01) 
6.305	(   5.000000e-02   0.000000e+00  2.887334e-01) 
6.305	(   5.000000e-02   0.000000e+00  2.887334e-01) 
6.3075	(   5.000000e-02   0.000000e+00  2.887146e-01) 
6.3075	(   5.000000e-02   0.000000e+00  2.887146e-01) 
6.3075	(   5.000000e-02   0.000000e+00  2.887146e-01) 
6.31	(   5.000000e-02   0.000000e+00  2.886964e-01) 
6.31	(   5.000000e-02   0.000000e+00  2.886964e-01) 
6.31	(   5.000000e-02   0.000000e+00  2.886964e-01) 
6.3125	(   5.000000e-02   0.000000e+00  2.886790e-01) 
6.3125	(   5.000000e-02   0.000000e+00  2.886790e-01) 
6.3125	(   5.000000e-02   0.000000e+00  2.886790e-01) 
6.315	(   5.000000e-02   0.000000e+00  2.886624e-01) 
6.315	(   5.000000e-02   0.000000e+00  2.886624e-01) 
6.315	(   5.000000e-02   0.000000e+00  2.886624e-01) 
6.3175	(   5.000000e-02   0.000000e+00  2.886465e-01) 
6.3175	(   5.000000e-02   0.000000e+00  2.886465e-01) 
6.32	(   5.000000e-02   0.000000e+00  2.886314e-01) 
6.32	(   5.000000e-02   0.000000e+00  2.886314e-01) 
6.3225	(   5.000000e-02   0.000000e+00  2.886170e-01) 
6.3225	(   5.000000e-02   0.000000e+00  2.886170e-01) 
6.3225	(   5.000000e-02   0.000000e+00  2.886170e-01) 
6.325	(   5.000000e-02   0.000000e+00  2.886035e-01) 
6.325	(   5.000000e-02   0.000000e+00  2.886035e-01) 
6.325	(   5.000000e-02   0.000000e+00  2.886035e-01) 
6.3275	(   5.000000e-02   0.000000e+00  2.885908e-01) 
6.3275	(   5.000000e-02   0.000000e+00  2.885908e-01) 
6.33	(   5.000000e-02   0.000000e+00  2.885791e-01) 
6.33	(   5.000000e-02   0.000000e+00  2.885791e-01) 
6.33	(   5.000000e-02   0.000000e+00  2.885791e-01) 
6.3325	(   5.000000e-02   0.000000e+00  2.885682e-01) 
6.3325	(   5.000000e-02   0.000000e+00  2.885682e-01) 
6.3325	(   5.000000e-02   0.000000e+00  2.885682e-01) 
6.335	(   5.000000e-02   0.000000e+00  2.885584e-01) 
6.335	(   5.000000e-02   0.000000e+00  2.885584e-01) 
6.335	(   5.000000e-02   0.000000e+00  2.885584e-01) 
6.335	(   5.000000e-02   0.000000e+00  2.885584e-01) 
6.335	(   5.000000e-02   0.000000e+00  2.885584e-01) 
6.3375	(   5.000000e-02   0.000000e+00  2.885496e-01) 
6.3375	(   5.000000e-02   0.000000e+00  2.885496e-01) 
6.3375	(   5.000000e-02   0.000000e+00  2.885496e-01) 
6.34	(   5.000000e-02   0.000000e+00  2.885419e-01) 
6.34	(   5.000000e-02   0.000000e+00  2.885419e-01) 
6.34	(   5.000000e-02   0.000000e+00  2.885419e-01) 
6.3425	(   5.000000e-02   0.000000e+00  2.885353e-01) 
6.3425	(   5.000000e-02   0.000000e+00  2.885353e-01) 
6.3425	(   5.000000e-02   0.000000e+00  2.885353e-01) 
6.345	(   5.000000e-02   0.000000e+00  2.885299e-01) 
6.345	(   5.000000e-02   0.000000e+00  2.885299e-01) 
6.345	(   5.000000e-02   0.000000e+00  2.885299e-01) 
6.3475	(   5.000000e-02   0.000000e+00  2.885257e-01) 
6.3475	(   5.000000e-02   0.000000e+00  2.885257e-01) 
6.3475	(   5.000000e-02   0.000000e+00  2.885257e-01) 
6.35	(   5.000000e-02   0.000000e+00  2.885225e-01) 
6.35	(   5.000000e-02   0.000000e+00  2.885225e-01) 
6.35	(   5.000000e-02   0.000000e+00  2.885225e-01) 
6.3525	(   5.000000e-02   0.000000e+00  2.885205e-01) 
6.3525	(   5.000000e-02   0.000000e+00  2.885205e-01) 
6.3525	(   5.000000e-02   0.000000e+00  2.885205e-01) 
6.355	(   5.000000e-02   0.000000e+00  2.885195e-01) 
6.355	(   5.000000e-02   0.000000e+00  2.885195e-01) 
6.355	(   5.000000e-02   0.000000e+00  2.885195e-01) 
6.3575	(   5.000000e-02   0.000000e+00  2.885195e-01) 
