6.405	(   1.500000e+00  -5.150000e-02  2.661365e-01) 
6.4075	(   1.500000e+00  -5.150000e-02  2.661573e-01) 
6.4075	(   1.500000e+00  -5.150000e-02  2.661573e-01) 
6.41	(   1.500000e+00  -5.150000e-02  2.661772e-01) 
6.41	(   1.500000e+00  -5.150000e-02  2.661772e-01) 
6.4125	(   1.500000e+00  -5.150000e-02  2.661896e-01) 
6.4125	(   1.500000e+00  -5.150000e-02  2.661896e-01) 
6.415	(   1.500000e+00  -5.150000e-02  2.662117e-01) 
6.415	(   1.500000e+00  -5.150000e-02  2.662117e-01) 
6.4175	(   1.500000e+00  -5.150000e-02  2.662437e-01) 
6.4175	(   1.500000e+00  -5.150000e-02  2.662437e-01) 
6.42	(   1.500000e+00  -5.150000e-02  2.662706e-01) 
6.42	(   1.500000e+00  -5.150000e-02  2.662706e-01) 
6.4225	(   1.500000e+00  -5.150000e-02  2.662998e-01) 
6.4225	(   1.500000e+00  -5.150000e-02  2.662998e-01) 
6.425	(   1.500000e+00  -5.150000e-02  2.663282e-01) 
6.425	(   1.500000e+00  -5.150000e-02  2.663282e-01) 
6.4275	(   1.500000e+00  -5.150000e-02  2.663462e-01) 
6.4275	(   1.500000e+00  -5.150000e-02  2.663462e-01) 
6.43	(   1.500000e+00  -5.150000e-02  2.663481e-01) 
6.43	(   1.500000e+00  -5.150000e-02  2.663481e-01) 
6.4325	(   1.500000e+00  -5.150000e-02  2.663458e-01) 
6.4325	(   1.500000e+00  -5.150000e-02  2.663458e-01) 
6.435	(   1.500000e+00  -5.150000e-02  2.663468e-01) 
6.435	(   1.500000e+00  -5.150000e-02  2.663468e-01) 
6.4375	(   1.500000e+00  -5.150000e-02  2.663374e-01) 
6.4375	(   1.500000e+00  -5.150000e-02  2.663374e-01) 
6.44	(   1.500000e+00  -5.150000e-02  2.663304e-01) 
6.44	(   1.500000e+00  -5.150000e-02  2.663304e-01) 
6.44	(   1.500000e+00  -5.150000e-02  2.663304e-01) 
6.4425	(   1.500000e+00  -5.150000e-02  2.663325e-01) 
6.4425	(   1.500000e+00  -5.150000e-02  2.663325e-01) 
6.445	(   1.500000e+00  -5.150000e-02  2.663404e-01) 
6.445	(   1.500000e+00  -5.150000e-02  2.663404e-01) 
6.4475	(   1.500000e+00  -5.150000e-02  2.663492e-01) 
6.4475	(   1.500000e+00  -5.150000e-02  2.663492e-01) 
6.4475	(   1.500000e+00  -5.150000e-02  2.663492e-01) 
6.45	(   1.500000e+00  -5.150000e-02  2.663575e-01) 
6.45	(   1.500000e+00  -5.150000e-02  2.663575e-01) 
6.4525	(   1.500000e+00  -5.150000e-02  2.663723e-01) 
6.4525	(   1.500000e+00  -5.150000e-02  2.663723e-01) 
6.455	(   1.500000e+00  -5.150000e-02  2.664116e-01) 
6.455	(   1.500000e+00  -5.150000e-02  2.664116e-01) 
6.4575	(   1.500000e+00  -5.150000e-02  2.664839e-01) 
6.4575	(   1.500000e+00  -5.150000e-02  2.664839e-01) 
6.46	(   1.500000e+00  -5.150000e-02  2.665707e-01) 
6.46	(   1.500000e+00  -5.150000e-02  2.665707e-01) 
6.4625	(   1.500000e+00  -5.150000e-02  2.666457e-01) 
6.4625	(   1.500000e+00  -5.150000e-02  2.666457e-01) 
6.465	(   1.500000e+00  -5.150000e-02  2.666971e-01) 
6.465	(   1.500000e+00  -5.150000e-02  2.666971e-01) 
6.4675	(   1.500000e+00  -5.150000e-02  2.667243e-01) 
6.4675	(   1.500000e+00  -5.150000e-02  2.667243e-01) 
6.47	(   1.500000e+00  -5.150000e-02  2.667228e-01) 
6.47	(   1.500000e+00  -5.150000e-02  2.667228e-01) 
6.4725	(   1.500000e+00  -5.150000e-02  2.666964e-01) 
6.4725	(   1.500000e+00  -5.150000e-02  2.666964e-01) 
6.475	(   1.500000e+00  -5.150000e-02  2.666475e-01) 
6.475	(   1.500000e+00  -5.150000e-02  2.666475e-01) 
6.4775	(   1.500000e+00  -5.150000e-02  2.665751e-01) 
6.4775	(   1.500000e+00  -5.150000e-02  2.665751e-01) 
6.48	(   1.500000e+00  -5.150000e-02  2.664838e-01) 
6.48	(   1.500000e+00  -5.150000e-02  2.664838e-01) 
6.4825	(   1.500000e+00  -5.150000e-02  2.663777e-01) 
6.4825	(   1.500000e+00  -5.150000e-02  2.663777e-01) 
6.485	(   1.500000e+00  -5.150000e-02  2.662579e-01) 
6.485	(   1.500000e+00  -5.150000e-02  2.662579e-01) 
6.4875	(   1.500000e+00  -5.150000e-02  2.661250e-01) 
6.4875	(   1.500000e+00  -5.150000e-02  2.661250e-01) 
6.49	(   1.500000e+00  -5.150000e-02  2.659839e-01) 
6.49	(   1.500000e+00  -5.150000e-02  2.659839e-01) 
6.4925	(   1.500000e+00  -5.150000e-02  2.658403e-01) 
6.4925	(   1.500000e+00  -5.150000e-02  2.658403e-01) 
6.495	(   1.500000e+00  -5.150000e-02  2.656923e-01) 
6.495	(   1.500000e+00  -5.150000e-02  2.656923e-01) 
6.4975	(   1.500000e+00  -5.150000e-02  2.655403e-01) 
6.4975	(   1.500000e+00  -5.150000e-02  2.655403e-01) 
6.5	(   1.500000e+00  -5.150000e-02  2.653879e-01) 
6.5	(   1.500000e+00  -5.150000e-02  2.653879e-01) 
6.5025	(   1.500000e+00  -5.150000e-02  2.652409e-01) 
6.5025	(   1.500000e+00  -5.150000e-02  2.652409e-01) 
6.505	(   1.500000e+00  -5.150000e-02  2.651010e-01) 
6.505	(   1.500000e+00  -5.150000e-02  2.651010e-01) 
6.5075	(   1.500000e+00  -5.150000e-02  2.649672e-01) 
6.5075	(   1.500000e+00  -5.150000e-02  2.649672e-01) 
6.51	(   1.500000e+00  -5.150000e-02  2.648427e-01) 
6.51	(   1.500000e+00  -5.150000e-02  2.648427e-01) 
6.5125	(   1.500000e+00  -5.150000e-02  2.647326e-01) 
6.5125	(   1.500000e+00  -5.150000e-02  2.647326e-01) 
6.515	(   1.500000e+00  -5.150000e-02  2.646419e-01) 
6.515	(   1.500000e+00  -5.150000e-02  2.646419e-01) 
6.515	(   1.500000e+00  -5.150000e-02  2.646419e-01) 
6.5175	(   1.500000e+00  -5.150000e-02  2.645655e-01) 
6.5175	(   1.500000e+00  -5.150000e-02  2.645655e-01) 
6.5175	(   1.500000e+00  -5.150000e-02  2.645655e-01) 
6.52	(   1.500000e+00  -5.150000e-02  2.645026e-01) 
6.52	(   1.500000e+00  -5.150000e-02  2.645026e-01) 
6.52	(   1.500000e+00  -5.150000e-02  2.645026e-01) 
6.5225	(   1.500000e+00  -5.150000e-02  2.644549e-01) 
6.5225	(   1.500000e+00  -5.150000e-02  2.644549e-01) 
6.525	(   1.500000e+00  -5.150000e-02  2.644214e-01) 
6.525	(   1.500000e+00  -5.150000e-02  2.644214e-01) 
6.5275	(   1.500000e+00  -5.150000e-02  2.644032e-01) 
6.5275	(   1.500000e+00  -5.150000e-02  2.644032e-01) 
6.53	(   1.500000e+00  -5.150000e-02  2.643945e-01) 
6.53	(   1.500000e+00  -5.150000e-02  2.643945e-01) 
6.5325	(   1.500000e+00  -5.150000e-02  2.643958e-01) 
6.5325	(   1.500000e+00  -5.150000e-02  2.643958e-01) 
6.535	(   1.500000e+00  -5.150000e-02  2.644012e-01) 
6.535	(   1.500000e+00  -5.150000e-02  2.644012e-01) 
6.535	(   1.500000e+00  -5.150000e-02  2.644012e-01) 
6.5375	(   1.500000e+00  -5.150000e-02  2.644081e-01) 
6.5375	(   1.500000e+00  -5.150000e-02  2.644081e-01) 
6.54	(   1.500000e+00  -5.150000e-02  2.644214e-01) 
6.54	(   1.500000e+00  -5.150000e-02  2.644214e-01) 
6.5425	(   1.500000e+00  -5.150000e-02  2.644422e-01) 
6.5425	(   1.500000e+00  -5.150000e-02  2.644422e-01) 
6.5425	(   1.500000e+00  -5.150000e-02  2.644422e-01) 
6.545	(   1.500000e+00  -5.150000e-02  2.644561e-01) 
6.545	(   1.500000e+00  -5.150000e-02  2.644561e-01) 
6.545	(   1.500000e+00  -5.150000e-02  2.644561e-01) 
6.545	(   1.500000e+00  -5.150000e-02  2.644561e-01) 
6.5475	(   1.500000e+00  -5.150000e-02  2.644457e-01) 
6.5475	(   1.500000e+00  -5.150000e-02  2.644457e-01) 
6.5475	(   1.500000e+00  -5.150000e-02  2.644457e-01) 
6.55	(   1.500000e+00  -5.150000e-02  2.644160e-01) 
6.55	(   1.500000e+00  -5.150000e-02  2.644160e-01) 
6.55	(   1.500000e+00  -5.150000e-02  2.644160e-01) 
6.5525	(   1.500000e+00  -5.150000e-02  2.643586e-01) 
6.5525	(   1.500000e+00  -5.150000e-02  2.643586e-01) 
6.5525	(   1.500000e+00  -5.150000e-02  2.643586e-01) 
6.555	(   1.500000e+00  -5.150000e-02  2.642754e-01) 
6.555	(   1.500000e+00  -5.150000e-02  2.642754e-01) 
6.555	(   1.500000e+00  -5.150000e-02  2.642754e-01) 
6.5575	(   1.500000e+00  -5.150000e-02  2.641713e-01) 
6.5575	(   1.500000e+00  -5.150000e-02  2.641713e-01) 
6.5575	(   1.500000e+00  -5.150000e-02  2.641713e-01) 
6.56	(   1.500000e+00  -5.150000e-02  2.640456e-01) 
6.56	(   1.500000e+00  -5.150000e-02  2.640456e-01) 
6.5625	(   1.500000e+00  -5.150000e-02  2.639048e-01) 
6.5625	(   1.500000e+00  -5.150000e-02  2.639048e-01) 
6.565	(   1.500000e+00  -5.150000e-02  2.637296e-01) 
6.565	(   1.500000e+00  -5.150000e-02  2.637296e-01) 
6.565	(   1.500000e+00  -5.150000e-02  2.637296e-01) 
6.5675	(   1.500000e+00  -5.150000e-02  2.635282e-01) 
6.5675	(   1.500000e+00  -5.150000e-02  2.635282e-01) 
6.5675	(   1.500000e+00  -5.150000e-02  2.635282e-01) 
6.57	(   1.500000e+00  -5.150000e-02  2.633314e-01) 
6.57	(   1.500000e+00  -5.150000e-02  2.633314e-01) 
6.5725	(   1.500000e+00  -5.150000e-02  2.631218e-01) 
6.5725	(   1.500000e+00  -5.150000e-02  2.631218e-01) 
6.5725	(   1.500000e+00  -5.150000e-02  2.631218e-01) 
6.575	(   1.500000e+00  -5.150000e-02  2.628932e-01) 
6.575	(   1.500000e+00  -5.150000e-02  2.628932e-01) 
6.575	(   1.500000e+00  -5.150000e-02  2.628932e-01) 
6.5775	(   1.500000e+00  -5.150000e-02  2.626430e-01) 
6.5775	(   1.500000e+00  -5.150000e-02  2.626430e-01) 
6.5775	(   1.500000e+00  -5.150000e-02  2.626430e-01) 
6.58	(   1.500000e+00  -5.150000e-02  2.623857e-01) 
6.58	(   1.500000e+00  -5.150000e-02  2.623857e-01) 
6.58	(   1.500000e+00  -5.150000e-02  2.623857e-01) 
6.5825	(   1.500000e+00  -5.150000e-02  2.621199e-01) 
6.5825	(   1.500000e+00  -5.150000e-02  2.621199e-01) 
6.585	(   1.500000e+00  -5.150000e-02  2.618722e-01) 
6.585	(   1.500000e+00  -5.150000e-02  2.618722e-01) 
6.585	(   1.500000e+00  -5.150000e-02  2.618722e-01) 
6.5875	(   1.500000e+00  -5.150000e-02  2.617192e-01) 
6.5875	(   1.500000e+00  -5.150000e-02  2.617192e-01) 
6.5875	(   1.500000e+00  -5.150000e-02  2.617192e-01) 
6.59	(   1.500000e+00  -5.150000e-02  2.616498e-01) 
6.59	(   1.500000e+00  -5.150000e-02  2.616498e-01) 
6.59	(   1.500000e+00  -5.150000e-02  2.616498e-01) 
6.5925	(   1.500000e+00  -5.150000e-02  2.616336e-01) 
6.5925	(   1.500000e+00  -5.150000e-02  2.616336e-01) 
6.5925	(   1.500000e+00  -5.150000e-02  2.616336e-01) 
6.595	(   1.500000e+00  -5.150000e-02  2.617204e-01) 
6.595	(   1.500000e+00  -5.150000e-02  2.617204e-01) 
6.595	(   1.500000e+00  -5.150000e-02  2.617204e-01) 
6.5975	(   1.500000e+00  -5.150000e-02  2.618197e-01) 
6.5975	(   1.500000e+00  -5.150000e-02  2.618197e-01) 
6.5975	(   1.500000e+00  -5.150000e-02  2.618197e-01) 
6.6	(   1.500000e+00  -5.150000e-02  2.619299e-01) 
6.6	(   1.500000e+00  -5.150000e-02  2.619299e-01) 
6.6	(   1.500000e+00  -5.150000e-02  2.619299e-01) 
6.6025	(   1.500000e+00  -5.150000e-02  2.620553e-01) 
6.6025	(   1.500000e+00  -5.150000e-02  2.620553e-01) 
6.6025	(   1.500000e+00  -5.150000e-02  2.620553e-01) 
6.605	(   1.500000e+00  -5.150000e-02  2.621915e-01) 
6.605	(   1.500000e+00  -5.150000e-02  2.621915e-01) 
6.605	(   1.500000e+00  -5.150000e-02  2.621915e-01) 
6.6075	(   1.500000e+00  -5.150000e-02  2.623269e-01) 
6.6075	(   1.500000e+00  -5.150000e-02  2.623269e-01) 
6.6075	(   1.500000e+00  -5.150000e-02  2.623269e-01) 
6.61	(   1.500000e+00  -5.150000e-02  2.624537e-01) 
6.61	(   1.500000e+00  -5.150000e-02  2.624537e-01) 
6.61	(   1.500000e+00  -5.150000e-02  2.624537e-01) 
6.6125	(   1.500000e+00  -5.150000e-02  2.625606e-01) 
6.6125	(   1.500000e+00  -5.150000e-02  2.625606e-01) 
6.6125	(   1.500000e+00  -5.150000e-02  2.625606e-01) 
6.615	(   1.500000e+00  -5.150000e-02  2.626399e-01) 
6.615	(   1.500000e+00  -5.150000e-02  2.626399e-01) 
6.615	(   1.500000e+00  -5.150000e-02  2.626399e-01) 
6.6175	(   1.500000e+00  -5.150000e-02  2.626858e-01) 
6.6175	(   1.500000e+00  -5.150000e-02  2.626858e-01) 
6.6175	(   1.500000e+00  -5.150000e-02  2.626858e-01) 
6.6175	(   1.500000e+00  -5.150000e-02  2.626858e-01) 
6.62	(   1.500000e+00  -5.150000e-02  2.626954e-01) 
6.62	(   1.500000e+00  -5.150000e-02  2.626954e-01) 
6.62	(   1.500000e+00  -5.150000e-02  2.626954e-01) 
6.6225	(   1.500000e+00  -5.150000e-02  2.626686e-01) 
6.6225	(   1.500000e+00  -5.150000e-02  2.626686e-01) 
6.6225	(   1.500000e+00  -5.150000e-02  2.626686e-01) 
6.625	(   1.500000e+00  -5.150000e-02  2.626117e-01) 
6.625	(   1.500000e+00  -5.150000e-02  2.626117e-01) 
6.625	(   1.500000e+00  -5.150000e-02  2.626117e-01) 
6.6275	(   1.500000e+00  -5.150000e-02  2.625278e-01) 
6.6275	(   1.500000e+00  -5.150000e-02  2.625278e-01) 
6.6275	(   1.500000e+00  -5.150000e-02  2.625278e-01) 
6.63	(   1.500000e+00  -5.150000e-02  2.624195e-01) 
6.63	(   1.500000e+00  -5.150000e-02  2.624195e-01) 
6.63	(   1.500000e+00  -5.150000e-02  2.624195e-01) 
6.6325	(   1.500000e+00  -5.150000e-02  2.623031e-01) 
6.6325	(   1.500000e+00  -5.150000e-02  2.623031e-01) 
6.6325	(   1.500000e+00  -5.150000e-02  2.623031e-01) 
6.635	(   1.500000e+00  -5.150000e-02  2.621843e-01) 
6.635	(   1.500000e+00  -5.150000e-02  2.621843e-01) 
6.635	(   1.500000e+00  -5.150000e-02  2.621843e-01) 
6.6375	(   1.500000e+00  -5.150000e-02  2.620683e-01) 
6.6375	(   1.500000e+00  -5.150000e-02  2.620683e-01) 
6.64	(   1.500000e+00  -5.150000e-02  2.619549e-01) 
6.64	(   1.500000e+00  -5.150000e-02  2.619549e-01) 
6.64	(   1.500000e+00  -5.150000e-02  2.619549e-01) 
6.6425	(   1.500000e+00  -5.150000e-02  2.618576e-01) 
6.6425	(   1.500000e+00  -5.150000e-02  2.618576e-01) 
6.6425	(   1.500000e+00  -5.150000e-02  2.618576e-01) 
6.645	(   1.500000e+00  -5.150000e-02  2.617685e-01) 
6.645	(   1.500000e+00  -5.150000e-02  2.617685e-01) 
6.6475	(   1.500000e+00  -5.150000e-02  2.616888e-01) 
6.6475	(   1.500000e+00  -5.150000e-02  2.616888e-01) 
6.6475	(   1.500000e+00  -5.150000e-02  2.616888e-01) 
6.65	(   1.500000e+00  -5.150000e-02  2.616223e-01) 
6.65	(   1.500000e+00  -5.150000e-02  2.616223e-01) 
6.6525	(   1.500000e+00  -5.150000e-02  2.615630e-01) 
6.6525	(   1.500000e+00  -5.150000e-02  2.615630e-01) 
6.6525	(   1.500000e+00  -5.150000e-02  2.615630e-01) 
6.655	(   1.500000e+00  -5.150000e-02  2.615127e-01) 
6.655	(   1.500000e+00  -5.150000e-02  2.615127e-01) 
6.6575	(   1.500000e+00  -5.150000e-02  2.614684e-01) 
6.6575	(   1.500000e+00  -5.150000e-02  2.614684e-01) 
6.6575	(   1.500000e+00  -5.150000e-02  2.614684e-01) 
6.66	(   1.500000e+00  -5.150000e-02  2.614268e-01) 
6.66	(   1.500000e+00  -5.150000e-02  2.614268e-01) 
6.6625	(   1.500000e+00  -5.150000e-02  2.613860e-01) 
6.6625	(   1.500000e+00  -5.150000e-02  2.613860e-01) 
6.665	(   1.500000e+00  -5.150000e-02  2.613462e-01) 
6.665	(   1.500000e+00  -5.150000e-02  2.613462e-01) 
6.6675	(   1.500000e+00  -5.150000e-02  2.613105e-01) 
6.6675	(   1.500000e+00  -5.150000e-02  2.613105e-01) 
6.6675	(   1.500000e+00  -5.150000e-02  2.613105e-01) 
6.67	(   1.500000e+00  -5.150000e-02  2.612811e-01) 
6.67	(   1.500000e+00  -5.150000e-02  2.612811e-01) 
6.67	(   1.500000e+00  -5.150000e-02  2.612811e-01) 
6.6725	(   1.500000e+00  -5.150000e-02  2.612530e-01) 
6.6725	(   1.500000e+00  -5.150000e-02  2.612530e-01) 
6.6725	(   1.500000e+00  -5.150000e-02  2.612530e-01) 
6.6725	(   1.500000e+00  -5.150000e-02  2.612530e-01) 
6.675	(   1.500000e+00  -5.150000e-02  2.612151e-01) 
6.675	(   1.500000e+00  -5.150000e-02  2.612151e-01) 
6.675	(   1.500000e+00  -5.150000e-02  2.612151e-01) 
6.675	(   1.500000e+00  -5.150000e-02  2.612151e-01) 
6.675	(   1.500000e+00  -5.150000e-02  2.612151e-01) 
6.6775	(   1.500000e+00  -5.150000e-02  2.611682e-01) 
6.6775	(   1.500000e+00  -5.150000e-02  2.611682e-01) 
6.6775	(   1.500000e+00  -5.150000e-02  2.611682e-01) 
6.68	(   1.500000e+00  -5.150000e-02  2.611149e-01) 
6.68	(   1.500000e+00  -5.150000e-02  2.611149e-01) 
6.68	(   1.500000e+00  -5.150000e-02  2.611149e-01) 
6.6825	(   1.500000e+00  -5.150000e-02  2.610615e-01) 
6.6825	(   1.500000e+00  -5.150000e-02  2.610615e-01) 
6.6825	(   1.500000e+00  -5.150000e-02  2.610615e-01) 
6.685	(   1.500000e+00  -5.150000e-02  2.610082e-01) 
6.685	(   1.500000e+00  -5.150000e-02  2.610082e-01) 
6.685	(   1.500000e+00  -5.150000e-02  2.610082e-01) 
6.6875	(   1.500000e+00  -5.150000e-02  2.609533e-01) 
6.6875	(   1.500000e+00  -5.150000e-02  2.609533e-01) 
6.6875	(   1.500000e+00  -5.150000e-02  2.609533e-01) 
6.69	(   1.500000e+00  -5.150000e-02  2.608992e-01) 
6.69	(   1.500000e+00  -5.150000e-02  2.608992e-01) 
6.69	(   1.500000e+00  -5.150000e-02  2.608992e-01) 
6.6925	(   1.500000e+00  -5.150000e-02  2.608439e-01) 
6.6925	(   1.500000e+00  -5.150000e-02  2.608439e-01) 
6.6925	(   1.500000e+00  -5.150000e-02  2.608439e-01) 
6.695	(   1.500000e+00  -5.150000e-02  2.607886e-01) 
6.695	(   1.500000e+00  -5.150000e-02  2.607886e-01) 
6.695	(   1.500000e+00  -5.150000e-02  2.607886e-01) 
6.6975	(   1.500000e+00  -5.150000e-02  2.607363e-01) 
6.6975	(   1.500000e+00  -5.150000e-02  2.607363e-01) 
6.6975	(   1.500000e+00  -5.150000e-02  2.607363e-01) 
6.7	(   1.500000e+00  -5.150000e-02  2.606890e-01) 
6.7	(   1.500000e+00  -5.150000e-02  2.606890e-01) 
6.7	(   1.500000e+00  -5.150000e-02  2.606890e-01) 
6.7025	(   1.500000e+00  -5.150000e-02  2.606464e-01) 
6.7025	(   1.500000e+00  -5.150000e-02  2.606464e-01) 
6.7025	(   1.500000e+00  -5.150000e-02  2.606464e-01) 
6.705	(   1.500000e+00  -5.150000e-02  2.606101e-01) 
6.705	(   1.500000e+00  -5.150000e-02  2.606101e-01) 
6.705	(   1.500000e+00  -5.150000e-02  2.606101e-01) 
6.7075	(   1.500000e+00  -5.150000e-02  2.605812e-01) 
6.7075	(   1.500000e+00  -5.150000e-02  2.605812e-01) 
6.7075	(   1.500000e+00  -5.150000e-02  2.605812e-01) 
6.71	(   1.500000e+00  -5.150000e-02  2.605596e-01) 
6.71	(   1.500000e+00  -5.150000e-02  2.605596e-01) 
6.7125	(   1.500000e+00  -5.150000e-02  2.605419e-01) 
6.7125	(   1.500000e+00  -5.150000e-02  2.605419e-01) 
6.715	(   1.500000e+00  -5.150000e-02  2.605335e-01) 
6.715	(   1.500000e+00  -5.150000e-02  2.605335e-01) 
6.7175	(   1.500000e+00  -5.150000e-02  2.605303e-01) 
6.7175	(   1.500000e+00  -5.150000e-02  2.605303e-01) 
6.72	(   1.500000e+00  -5.150000e-02  2.605134e-01) 
6.72	(   1.500000e+00  -5.150000e-02  2.605134e-01) 
6.7225	(   1.500000e+00  -5.150000e-02  2.604949e-01) 
6.7225	(   1.500000e+00  -5.150000e-02  2.604949e-01) 
6.725	(   1.500000e+00  -5.150000e-02  2.604749e-01) 
6.725	(   1.500000e+00  -5.150000e-02  2.604749e-01) 
6.725	(   1.500000e+00  -5.150000e-02  2.604749e-01) 
6.7275	(   1.500000e+00  -5.150000e-02  2.604470e-01) 
6.7275	(   1.500000e+00  -5.150000e-02  2.604470e-01) 
6.7275	(   1.500000e+00  -5.150000e-02  2.604470e-01) 
6.7275	(   1.500000e+00  -5.150000e-02  2.604470e-01) 
6.7275	(   1.500000e+00  -5.150000e-02  2.604470e-01) 
6.7275	(   1.500000e+00  -5.150000e-02  2.604470e-01) 
6.7275	(   1.500000e+00  -5.150000e-02  2.604470e-01) 
6.73	(   1.500000e+00  -5.150000e-02  2.603970e-01) 
6.73	(   1.500000e+00  -5.150000e-02  2.603970e-01) 
6.73	(   1.500000e+00  -5.150000e-02  2.603970e-01) 
6.7325	(   1.500000e+00  -5.150000e-02  2.603279e-01) 
6.7325	(   1.500000e+00  -5.150000e-02  2.603279e-01) 
6.7325	(   1.500000e+00  -5.150000e-02  2.603279e-01) 
6.7325	(   1.500000e+00  -5.150000e-02  2.603279e-01) 
6.7325	(   1.500000e+00  -5.150000e-02  2.603279e-01) 
6.735	(   1.500000e+00  -5.150000e-02  2.602599e-01) 
6.735	(   1.500000e+00  -5.150000e-02  2.602599e-01) 
6.735	(   1.500000e+00  -5.150000e-02  2.602599e-01) 
6.7375	(   1.500000e+00  -5.150000e-02  2.601875e-01) 
6.7375	(   1.500000e+00  -5.150000e-02  2.601875e-01) 
6.7375	(   1.500000e+00  -5.150000e-02  2.601875e-01) 
6.74	(   1.500000e+00  -5.150000e-02  2.601086e-01) 
6.74	(   1.500000e+00  -5.150000e-02  2.601086e-01) 
6.74	(   1.500000e+00  -5.150000e-02  2.601086e-01) 
6.7425	(   1.500000e+00  -5.150000e-02  2.600142e-01) 
6.7425	(   1.500000e+00  -5.150000e-02  2.600142e-01) 
6.7425	(   1.500000e+00  -5.150000e-02  2.600142e-01) 
6.745	(   1.500000e+00  -5.150000e-02  2.599092e-01) 
6.745	(   1.500000e+00  -5.150000e-02  2.599092e-01) 
6.745	(   1.500000e+00  -5.150000e-02  2.599092e-01) 
6.745	(   1.500000e+00  -5.150000e-02  2.599092e-01) 
6.7475	(   1.500000e+00  -5.150000e-02  2.598045e-01) 
6.7475	(   1.500000e+00  -5.150000e-02  2.598045e-01) 
6.7475	(   1.500000e+00  -5.150000e-02  2.598045e-01) 
6.75	(   1.500000e+00  -5.150000e-02  2.596992e-01) 
6.75	(   1.500000e+00  -5.150000e-02  2.596992e-01) 
6.75	(   1.500000e+00  -5.150000e-02  2.596992e-01) 
6.75	(   1.500000e+00  -5.150000e-02  2.596992e-01) 
6.7525	(   1.500000e+00  -5.150000e-02  2.595939e-01) 
6.7525	(   1.500000e+00  -5.150000e-02  2.595939e-01) 
6.7525	(   1.500000e+00  -5.150000e-02  2.595939e-01) 
6.755	(   1.500000e+00  -5.150000e-02  2.594897e-01) 
6.755	(   1.500000e+00  -5.150000e-02  2.594897e-01) 
6.755	(   1.500000e+00  -5.150000e-02  2.594897e-01) 
6.7575	(   1.500000e+00  -5.150000e-02  2.593862e-01) 
6.7575	(   1.500000e+00  -5.150000e-02  2.593862e-01) 
6.7575	(   1.500000e+00  -5.150000e-02  2.593862e-01) 
6.7575	(   1.500000e+00  -5.150000e-02  2.593862e-01) 
6.7575	(   1.500000e+00  -5.150000e-02  2.593862e-01) 
6.7575	(   1.500000e+00  -5.150000e-02  2.593862e-01) 
6.76	(   1.500000e+00  -5.150000e-02  2.592825e-01) 
6.76	(   1.500000e+00  -5.150000e-02  2.592825e-01) 
6.76	(   1.500000e+00  -5.150000e-02  2.592825e-01) 
6.7625	(   1.500000e+00  -5.150000e-02  2.591822e-01) 
6.7625	(   1.500000e+00  -5.150000e-02  2.591822e-01) 
6.7625	(   1.500000e+00  -5.150000e-02  2.591822e-01) 
6.765	(   1.500000e+00  -5.150000e-02  2.590910e-01) 
6.765	(   1.500000e+00  -5.150000e-02  2.590910e-01) 
6.765	(   1.500000e+00  -5.150000e-02  2.590910e-01) 
6.7675	(   1.500000e+00  -5.150000e-02  2.590003e-01) 
6.7675	(   1.500000e+00  -5.150000e-02  2.590003e-01) 
6.7675	(   1.500000e+00  -5.150000e-02  2.590003e-01) 
6.77	(   1.500000e+00  -5.150000e-02  2.589178e-01) 
6.77	(   1.500000e+00  -5.150000e-02  2.589178e-01) 
6.77	(   1.500000e+00  -5.150000e-02  2.589178e-01) 
6.77	(   1.500000e+00  -5.150000e-02  2.589178e-01) 
6.7725	(   1.500000e+00  -5.150000e-02  2.588410e-01) 
6.7725	(   1.500000e+00  -5.150000e-02  2.588410e-01) 
6.7725	(   1.500000e+00  -5.150000e-02  2.588410e-01) 
6.7725	(   1.500000e+00  -5.150000e-02  2.588410e-01) 
6.775	(   1.500000e+00  -5.150000e-02  2.587727e-01) 
6.775	(   1.500000e+00  -5.150000e-02  2.587727e-01) 
6.775	(   1.500000e+00  -5.150000e-02  2.587727e-01) 
6.7775	(   1.500000e+00  -5.150000e-02  2.587205e-01) 
6.7775	(   1.500000e+00  -5.150000e-02  2.587205e-01) 
6.7775	(   1.500000e+00  -5.150000e-02  2.587205e-01) 
6.78	(   1.500000e+00  -5.150000e-02  2.586815e-01) 
6.78	(   1.500000e+00  -5.150000e-02  2.586815e-01) 
6.78	(   1.500000e+00  -5.150000e-02  2.586815e-01) 
6.78	(   1.500000e+00  -5.150000e-02  2.586815e-01) 
6.7825	(   1.500000e+00  -5.150000e-02  2.586476e-01) 
6.7825	(   1.500000e+00  -5.150000e-02  2.586476e-01) 
6.7825	(   1.500000e+00  -5.150000e-02  2.586476e-01) 
6.785	(   1.500000e+00  -5.150000e-02  2.586200e-01) 
6.785	(   1.500000e+00  -5.150000e-02  2.586200e-01) 
6.785	(   1.500000e+00  -5.150000e-02  2.586200e-01) 
6.785	(   1.500000e+00  -5.150000e-02  2.586200e-01) 
6.7875	(   1.500000e+00  -5.150000e-02  2.585962e-01) 
6.7875	(   1.500000e+00  -5.150000e-02  2.585962e-01) 
6.7875	(   1.500000e+00  -5.150000e-02  2.585962e-01) 
6.79	(   1.500000e+00  -5.150000e-02  2.585752e-01) 
6.79	(   1.500000e+00  -5.150000e-02  2.585752e-01) 
