5.6925	(   1.551500e+00   0.000000e+00  9.753187e-02) 
5.695	(   1.551500e+00   0.000000e+00  9.710652e-02) 
5.695	(   1.551500e+00   0.000000e+00  9.710652e-02) 
5.6975	(   1.551500e+00   0.000000e+00  9.698380e-02) 
5.6975	(   1.551500e+00   0.000000e+00  9.698380e-02) 
5.7	(   1.551500e+00   0.000000e+00  9.687509e-02) 
5.7	(   1.551500e+00   0.000000e+00  9.687509e-02) 
5.7025	(   1.551500e+00   0.000000e+00  9.720983e-02) 
5.7025	(   1.551500e+00   0.000000e+00  9.720983e-02) 
5.705	(   1.551500e+00   0.000000e+00  9.778809e-02) 
5.705	(   1.551500e+00   0.000000e+00  9.778809e-02) 
5.7075	(   1.551500e+00   0.000000e+00  9.820443e-02) 
5.7075	(   1.551500e+00   0.000000e+00  9.820443e-02) 
5.71	(   1.551500e+00   0.000000e+00  9.912206e-02) 
5.71	(   1.551500e+00   0.000000e+00  9.912206e-02) 
5.7125	(   1.551500e+00   0.000000e+00  1.003676e-01) 
5.7125	(   1.551500e+00   0.000000e+00  1.003676e-01) 
5.715	(   1.551500e+00   0.000000e+00  1.015529e-01) 
5.715	(   1.551500e+00   0.000000e+00  1.015529e-01) 
5.715	(   1.551500e+00   0.000000e+00  1.015529e-01) 
5.715	(   1.551500e+00   0.000000e+00  1.015529e-01) 
5.715	(   1.551500e+00   0.000000e+00  1.015529e-01) 
5.7175	(   1.551500e+00   0.000000e+00  1.034492e-01) 
5.7175	(   1.551500e+00   0.000000e+00  1.034492e-01) 
5.72	(   1.551500e+00   0.000000e+00  1.056830e-01) 
5.72	(   1.551500e+00   0.000000e+00  1.056830e-01) 
5.7225	(   1.551500e+00   0.000000e+00  1.075931e-01) 
5.7225	(   1.551500e+00   0.000000e+00  1.075931e-01) 
5.725	(   1.551500e+00   0.000000e+00  1.100645e-01) 
5.725	(   1.551500e+00   0.000000e+00  1.100645e-01) 
5.7275	(   1.551500e+00   0.000000e+00  1.127031e-01) 
5.7275	(   1.551500e+00   0.000000e+00  1.127031e-01) 
5.73	(   1.551500e+00   0.000000e+00  1.152787e-01) 
5.73	(   1.551500e+00   0.000000e+00  1.152787e-01) 
5.7325	(   1.551500e+00   0.000000e+00  1.186634e-01) 
5.7325	(   1.551500e+00   0.000000e+00  1.186634e-01) 
5.735	(   1.551500e+00   0.000000e+00  1.223672e-01) 
5.735	(   1.551500e+00   0.000000e+00  1.223672e-01) 
5.7375	(   1.551500e+00   0.000000e+00  1.262275e-01) 
5.7375	(   1.551500e+00   0.000000e+00  1.262275e-01) 
5.74	(   1.551500e+00   0.000000e+00  1.306496e-01) 
5.74	(   1.551500e+00   0.000000e+00  1.306496e-01) 
5.7425	(   1.551500e+00   0.000000e+00  1.353748e-01) 
5.7425	(   1.551500e+00   0.000000e+00  1.353748e-01) 
5.745	(   1.551500e+00   0.000000e+00  1.403769e-01) 
5.745	(   1.551500e+00   0.000000e+00  1.403769e-01) 
5.7475	(   1.551500e+00   0.000000e+00  1.450864e-01) 
5.7475	(   1.551500e+00   0.000000e+00  1.450864e-01) 
5.75	(   1.551500e+00   0.000000e+00  1.498816e-01) 
5.75	(   1.551500e+00   0.000000e+00  1.498816e-01) 
5.7525	(   1.551500e+00   0.000000e+00  1.550798e-01) 
5.7525	(   1.551500e+00   0.000000e+00  1.550798e-01) 
5.7525	(   1.551500e+00   0.000000e+00  1.550798e-01) 
5.755	(   1.551500e+00   0.000000e+00  1.597661e-01) 
5.755	(   1.551500e+00   0.000000e+00  1.597661e-01) 
5.7575	(   1.551500e+00   0.000000e+00  1.644652e-01) 
5.7575	(   1.551500e+00   0.000000e+00  1.644652e-01) 
5.76	(   1.551500e+00   0.000000e+00  1.696147e-01) 
5.76	(   1.551500e+00   0.000000e+00  1.696147e-01) 
5.76	(   1.551500e+00   0.000000e+00  1.696147e-01) 
5.76	(   1.551500e+00   0.000000e+00  1.696147e-01) 
5.7625	(   1.551500e+00   0.000000e+00  1.734607e-01) 
5.7625	(   1.551500e+00   0.000000e+00  1.734607e-01) 
5.765	(   1.551500e+00   0.000000e+00  1.767121e-01) 
5.765	(   1.551500e+00   0.000000e+00  1.767121e-01) 
5.7675	(   1.551500e+00   0.000000e+00  1.796810e-01) 
5.7675	(   1.551500e+00   0.000000e+00  1.796810e-01) 
5.77	(   1.551500e+00   0.000000e+00  1.815790e-01) 
5.77	(   1.551500e+00   0.000000e+00  1.815790e-01) 
5.7725	(   1.551500e+00   0.000000e+00  1.828905e-01) 
5.7725	(   1.551500e+00   0.000000e+00  1.828905e-01) 
5.775	(   1.551500e+00   0.000000e+00  1.839111e-01) 
5.775	(   1.551500e+00   0.000000e+00  1.839111e-01) 
5.775	(   1.551500e+00   0.000000e+00  1.839111e-01) 
5.7775	(   1.551500e+00   0.000000e+00  1.840617e-01) 
5.7775	(   1.551500e+00   0.000000e+00  1.840617e-01) 
5.78	(   1.551500e+00   0.000000e+00  1.834973e-01) 
5.78	(   1.551500e+00   0.000000e+00  1.834973e-01) 
5.7825	(   1.551500e+00   0.000000e+00  1.823951e-01) 
5.7825	(   1.551500e+00   0.000000e+00  1.823951e-01) 
5.785	(   1.551500e+00   0.000000e+00  1.801954e-01) 
5.785	(   1.551500e+00   0.000000e+00  1.801954e-01) 
5.7875	(   1.551500e+00   0.000000e+00  1.774222e-01) 
5.7875	(   1.551500e+00   0.000000e+00  1.774222e-01) 
5.79	(   1.551500e+00   0.000000e+00  1.745200e-01) 
5.79	(   1.551500e+00   0.000000e+00  1.745200e-01) 
5.79	(   1.551500e+00   0.000000e+00  1.745200e-01) 
5.7925	(   1.551500e+00   0.000000e+00  1.704643e-01) 
5.7925	(   1.551500e+00   0.000000e+00  1.704643e-01) 
5.795	(   1.551500e+00   0.000000e+00  1.657703e-01) 
5.795	(   1.551500e+00   0.000000e+00  1.657703e-01) 
5.7975	(   1.551500e+00   0.000000e+00  1.612306e-01) 
5.7975	(   1.551500e+00   0.000000e+00  1.612306e-01) 
5.8	(   1.551500e+00   0.000000e+00  1.559238e-01) 
5.8	(   1.551500e+00   0.000000e+00  1.559238e-01) 
5.8025	(   1.551500e+00   0.000000e+00  1.507283e-01) 
5.8025	(   1.551500e+00   0.000000e+00  1.507283e-01) 
5.805	(   1.551500e+00   0.000000e+00  1.459586e-01) 
5.805	(   1.551500e+00   0.000000e+00  1.459586e-01) 
5.805	(   1.551500e+00   0.000000e+00  1.459586e-01) 
5.8075	(   1.551500e+00   0.000000e+00  1.410105e-01) 
5.8075	(   1.551500e+00   0.000000e+00  1.410105e-01) 
5.81	(   1.551500e+00   0.000000e+00  1.359031e-01) 
5.81	(   1.551500e+00   0.000000e+00  1.359031e-01) 
5.8125	(   1.551500e+00   0.000000e+00  1.308983e-01) 
5.8125	(   1.551500e+00   0.000000e+00  1.308983e-01) 
5.815	(   1.551500e+00   0.000000e+00  1.264137e-01) 
5.815	(   1.551500e+00   0.000000e+00  1.264137e-01) 
5.8175	(   1.551500e+00   0.000000e+00  1.222932e-01) 
5.8175	(   1.551500e+00   0.000000e+00  1.222932e-01) 
5.82	(   1.551500e+00   0.000000e+00  1.184184e-01) 
5.82	(   1.551500e+00   0.000000e+00  1.184184e-01) 
5.82	(   1.551500e+00   0.000000e+00  1.184184e-01) 
5.8225	(   1.551500e+00   0.000000e+00  1.152907e-01) 
5.8225	(   1.551500e+00   0.000000e+00  1.152907e-01) 
5.825	(   1.551500e+00   0.000000e+00  1.124013e-01) 
5.825	(   1.551500e+00   0.000000e+00  1.124013e-01) 
5.8275	(   1.551500e+00   0.000000e+00  1.093580e-01) 
5.8275	(   1.551500e+00   0.000000e+00  1.093580e-01) 
5.83	(   1.551500e+00   0.000000e+00  1.069694e-01) 
5.83	(   1.551500e+00   0.000000e+00  1.069694e-01) 
5.8325	(   1.551500e+00   0.000000e+00  1.047081e-01) 
5.8325	(   1.551500e+00   0.000000e+00  1.047081e-01) 
5.835	(   1.551500e+00   0.000000e+00  1.023370e-01) 
5.835	(   1.551500e+00   0.000000e+00  1.023370e-01) 
5.8375	(   1.551500e+00   0.000000e+00  1.008341e-01) 
5.8375	(   1.551500e+00   0.000000e+00  1.008341e-01) 
5.84	(   1.551500e+00   0.000000e+00  9.936192e-02) 
5.84	(   1.551500e+00   0.000000e+00  9.936192e-02) 
5.8425	(   1.551500e+00   0.000000e+00  9.785952e-02) 
5.8425	(   1.551500e+00   0.000000e+00  9.785952e-02) 
5.845	(   1.551500e+00   0.000000e+00  9.693260e-02) 
5.845	(   1.551500e+00   0.000000e+00  9.693260e-02) 
5.8475	(   1.551500e+00   0.000000e+00  9.603309e-02) 
5.8475	(   1.551500e+00   0.000000e+00  9.603309e-02) 
5.85	(   1.551500e+00   0.000000e+00  9.524915e-02) 
5.85	(   1.551500e+00   0.000000e+00  9.524915e-02) 
5.8525	(   1.551500e+00   0.000000e+00  9.513341e-02) 
5.8525	(   1.551500e+00   0.000000e+00  9.513341e-02) 
5.855	(   1.551500e+00   0.000000e+00  9.513384e-02) 
5.855	(   1.551500e+00   0.000000e+00  9.513384e-02) 
5.8575	(   1.551500e+00   0.000000e+00  9.520540e-02) 
5.8575	(   1.551500e+00   0.000000e+00  9.520540e-02) 
5.8575	(   1.551500e+00   0.000000e+00  9.520540e-02) 
5.86	(   1.551500e+00   0.000000e+00  9.572642e-02) 
5.86	(   1.551500e+00   0.000000e+00  9.572642e-02) 
5.8625	(   1.551500e+00   0.000000e+00  9.620970e-02) 
5.8625	(   1.551500e+00   0.000000e+00  9.620970e-02) 
5.865	(   1.551500e+00   0.000000e+00  9.669902e-02) 
5.865	(   1.551500e+00   0.000000e+00  9.669902e-02) 
5.8675	(   1.551500e+00   0.000000e+00  9.783081e-02) 
5.8675	(   1.551500e+00   0.000000e+00  9.783081e-02) 
5.87	(   1.551500e+00   0.000000e+00  9.915945e-02) 
5.87	(   1.551500e+00   0.000000e+00  9.915945e-02) 
5.8725	(   1.551500e+00   0.000000e+00  1.005688e-01) 
5.8725	(   1.551500e+00   0.000000e+00  1.005688e-01) 
5.875	(   1.551500e+00   0.000000e+00  1.026529e-01) 
5.875	(   1.551500e+00   0.000000e+00  1.026529e-01) 
5.8775	(   1.551500e+00   0.000000e+00  1.047653e-01) 
5.8775	(   1.551500e+00   0.000000e+00  1.047653e-01) 
5.88	(   1.551500e+00   0.000000e+00  1.067213e-01) 
5.88	(   1.551500e+00   0.000000e+00  1.067213e-01) 
5.88	(   1.551500e+00   0.000000e+00  1.067213e-01) 
5.88	(   1.551500e+00   0.000000e+00  1.067213e-01) 
5.8825	(   1.551500e+00   0.000000e+00  1.094425e-01) 
5.8825	(   1.551500e+00   0.000000e+00  1.094425e-01) 
5.8825	(   1.551500e+00   0.000000e+00  1.094425e-01) 
5.8825	(   1.551500e+00   0.000000e+00  1.094425e-01) 
5.8825	(   1.551500e+00   0.000000e+00  1.094425e-01) 
5.8825	(   1.551500e+00   0.000000e+00  1.094425e-01) 
5.885	(   1.551500e+00   0.000000e+00  1.122172e-01) 
5.885	(   1.551500e+00   0.000000e+00  1.122172e-01) 
5.885	(   1.551500e+00   0.000000e+00  1.122172e-01) 
5.8875	(   1.551500e+00   0.000000e+00  1.150270e-01) 
5.8875	(   1.551500e+00   0.000000e+00  1.150270e-01) 
5.8875	(   1.551500e+00   0.000000e+00  1.150270e-01) 
5.89	(   1.551500e+00   0.000000e+00  1.186095e-01) 
5.89	(   1.551500e+00   0.000000e+00  1.186095e-01) 
5.89	(   1.551500e+00   0.000000e+00  1.186095e-01) 
5.8925	(   1.551500e+00   0.000000e+00  1.223124e-01) 
5.8925	(   1.551500e+00   0.000000e+00  1.223124e-01) 
5.8925	(   1.551500e+00   0.000000e+00  1.223124e-01) 
5.895	(   1.551500e+00   0.000000e+00  1.261317e-01) 
5.895	(   1.551500e+00   0.000000e+00  1.261317e-01) 
5.895	(   1.551500e+00   0.000000e+00  1.261317e-01) 
5.8975	(   1.551500e+00   0.000000e+00  1.305191e-01) 
5.8975	(   1.551500e+00   0.000000e+00  1.305191e-01) 
5.9	(   1.551500e+00   0.000000e+00  1.351474e-01) 
5.9	(   1.551500e+00   0.000000e+00  1.351474e-01) 
5.9025	(   1.551500e+00   0.000000e+00  1.400835e-01) 
5.9025	(   1.551500e+00   0.000000e+00  1.400835e-01) 
5.905	(   1.551500e+00   0.000000e+00  1.446265e-01) 
5.905	(   1.551500e+00   0.000000e+00  1.446265e-01) 
5.9075	(   1.551500e+00   0.000000e+00  1.491060e-01) 
5.9075	(   1.551500e+00   0.000000e+00  1.491060e-01) 
5.9075	(   1.551500e+00   0.000000e+00  1.491060e-01) 
5.91	(   1.551500e+00   0.000000e+00  1.539129e-01) 
5.91	(   1.551500e+00   0.000000e+00  1.539129e-01) 
5.91	(   1.551500e+00   0.000000e+00  1.539129e-01) 
5.9125	(   1.551500e+00   0.000000e+00  1.582072e-01) 
5.9125	(   1.551500e+00   0.000000e+00  1.582072e-01) 
5.9125	(   1.551500e+00   0.000000e+00  1.582072e-01) 
5.915	(   1.551500e+00   0.000000e+00  1.625935e-01) 
5.915	(   1.551500e+00   0.000000e+00  1.625935e-01) 
5.9175	(   1.551500e+00   0.000000e+00  1.670649e-01) 
5.9175	(   1.551500e+00   0.000000e+00  1.670649e-01) 
5.9175	(   1.551500e+00   0.000000e+00  1.670649e-01) 
5.92	(   1.551500e+00   0.000000e+00  1.702560e-01) 
5.92	(   1.551500e+00   0.000000e+00  1.702560e-01) 
5.92	(   1.551500e+00   0.000000e+00  1.702560e-01) 
5.9225	(   1.551500e+00   0.000000e+00  1.730543e-01) 
5.9225	(   1.551500e+00   0.000000e+00  1.730543e-01) 
5.9225	(   1.551500e+00   0.000000e+00  1.730543e-01) 
5.925	(   1.551500e+00   0.000000e+00  1.752730e-01) 
5.925	(   1.551500e+00   0.000000e+00  1.752730e-01) 
5.925	(   1.551500e+00   0.000000e+00  1.752730e-01) 
5.9275	(   1.551500e+00   0.000000e+00  1.764460e-01) 
5.9275	(   1.551500e+00   0.000000e+00  1.764460e-01) 
5.9275	(   1.551500e+00   0.000000e+00  1.764460e-01) 
5.93	(   1.551500e+00   0.000000e+00  1.773014e-01) 
5.93	(   1.551500e+00   0.000000e+00  1.773014e-01) 
5.93	(   1.551500e+00   0.000000e+00  1.773014e-01) 
5.9325	(   1.551500e+00   0.000000e+00  1.776959e-01) 
5.9325	(   1.551500e+00   0.000000e+00  1.776959e-01) 
5.935	(   1.551500e+00   0.000000e+00  1.770507e-01) 
5.935	(   1.551500e+00   0.000000e+00  1.770507e-01) 
5.935	(   1.551500e+00   0.000000e+00  1.770507e-01) 
5.9375	(   1.551500e+00   0.000000e+00  1.759128e-01) 
5.9375	(   1.551500e+00   0.000000e+00  1.759128e-01) 
5.94	(   1.551500e+00   0.000000e+00  1.743053e-01) 
5.94	(   1.551500e+00   0.000000e+00  1.743053e-01) 
5.9425	(   1.551500e+00   0.000000e+00  1.713687e-01) 
5.9425	(   1.551500e+00   0.000000e+00  1.713687e-01) 
5.945	(   1.551500e+00   0.000000e+00  1.679200e-01) 
5.945	(   1.551500e+00   0.000000e+00  1.679200e-01) 
5.9475	(   1.551500e+00   0.000000e+00  1.642306e-01) 
5.9475	(   1.551500e+00   0.000000e+00  1.642306e-01) 
5.95	(   1.551500e+00   0.000000e+00  1.596464e-01) 
5.95	(   1.551500e+00   0.000000e+00  1.596464e-01) 
5.9525	(   1.551500e+00   0.000000e+00  1.551195e-01) 
5.9525	(   1.551500e+00   0.000000e+00  1.551195e-01) 
5.955	(   1.551500e+00   0.000000e+00  1.505264e-01) 
5.955	(   1.551500e+00   0.000000e+00  1.505264e-01) 
5.9575	(   1.551500e+00   0.000000e+00  1.455570e-01) 
5.9575	(   1.551500e+00   0.000000e+00  1.455570e-01) 
5.9575	(   1.551500e+00   0.000000e+00  1.455570e-01) 
5.96	(   1.551500e+00   0.000000e+00  1.408884e-01) 
5.96	(   1.551500e+00   0.000000e+00  1.408884e-01) 
5.9625	(   1.551500e+00   0.000000e+00  1.358901e-01) 
5.9625	(   1.551500e+00   0.000000e+00  1.358901e-01) 
5.965	(   1.551500e+00   0.000000e+00  1.310389e-01) 
5.965	(   1.551500e+00   0.000000e+00  1.310389e-01) 
5.9675	(   1.551500e+00   0.000000e+00  1.263990e-01) 
5.9675	(   1.551500e+00   0.000000e+00  1.263990e-01) 
5.97	(   1.551500e+00   0.000000e+00  1.220179e-01) 
5.97	(   1.551500e+00   0.000000e+00  1.220179e-01) 
5.97	(   1.551500e+00   0.000000e+00  1.220179e-01) 
5.9725	(   1.551500e+00   0.000000e+00  1.182849e-01) 
5.9725	(   1.551500e+00   0.000000e+00  1.182849e-01) 
5.975	(   1.551500e+00   0.000000e+00  1.148214e-01) 
5.975	(   1.551500e+00   0.000000e+00  1.148214e-01) 
5.9775	(   1.551500e+00   0.000000e+00  1.115357e-01) 
5.9775	(   1.551500e+00   0.000000e+00  1.115357e-01) 
5.9775	(   1.551500e+00   0.000000e+00  1.115357e-01) 
5.9775	(   1.551500e+00   0.000000e+00  1.115357e-01) 
5.98	(   1.551500e+00   0.000000e+00  1.088567e-01) 
5.98	(   1.551500e+00   0.000000e+00  1.088567e-01) 
5.9825	(   1.551500e+00   0.000000e+00  1.060672e-01) 
5.9825	(   1.551500e+00   0.000000e+00  1.060672e-01) 
5.985	(   1.551500e+00   0.000000e+00  1.032365e-01) 
5.985	(   1.551500e+00   0.000000e+00  1.032365e-01) 
5.9875	(   1.551500e+00   0.000000e+00  1.010778e-01) 
5.9875	(   1.551500e+00   0.000000e+00  1.010778e-01) 
5.99	(   1.551500e+00   0.000000e+00  9.905056e-02) 
5.99	(   1.551500e+00   0.000000e+00  9.905056e-02) 
5.9925	(   1.551500e+00   0.000000e+00  9.727051e-02) 
5.9925	(   1.551500e+00   0.000000e+00  9.727051e-02) 
5.995	(   1.551500e+00   0.000000e+00  9.608973e-02) 
5.995	(   1.551500e+00   0.000000e+00  9.608973e-02) 
5.9975	(   1.551500e+00   0.000000e+00  9.483387e-02) 
5.9975	(   1.551500e+00   0.000000e+00  9.483387e-02) 
6	(   1.551500e+00   0.000000e+00  9.362334e-02) 
6	(   1.551500e+00   0.000000e+00  9.362334e-02) 
6.0025	(   1.551500e+00   0.000000e+00  9.288954e-02) 
6.0025	(   1.551500e+00   0.000000e+00  9.288954e-02) 
6.0025	(   1.551500e+00   0.000000e+00  9.288954e-02) 
6.005	(   1.551500e+00   0.000000e+00  9.220042e-02) 
6.005	(   1.551500e+00   0.000000e+00  9.220042e-02) 
6.0075	(   1.551500e+00   0.000000e+00  9.170481e-02) 
6.0075	(   1.551500e+00   0.000000e+00  9.170481e-02) 
6.0075	(   1.551500e+00   0.000000e+00  9.170481e-02) 
6.01	(   1.551500e+00   0.000000e+00  9.177907e-02) 
6.01	(   1.551500e+00   0.000000e+00  9.177907e-02) 
6.0125	(   1.551500e+00   0.000000e+00  9.184756e-02) 
6.0125	(   1.551500e+00   0.000000e+00  9.184756e-02) 
6.015	(   1.551500e+00   0.000000e+00  9.195458e-02) 
6.015	(   1.551500e+00   0.000000e+00  9.195458e-02) 
6.0175	(   1.551500e+00   0.000000e+00  9.248536e-02) 
6.0175	(   1.551500e+00   0.000000e+00  9.248536e-02) 
6.02	(   1.551500e+00   0.000000e+00  9.295254e-02) 
6.02	(   1.551500e+00   0.000000e+00  9.295254e-02) 
6.0225	(   1.551500e+00   0.000000e+00  9.357309e-02) 
6.0225	(   1.551500e+00   0.000000e+00  9.357309e-02) 
6.025	(   1.551500e+00   0.000000e+00  9.484821e-02) 
6.025	(   1.551500e+00   0.000000e+00  9.484821e-02) 
6.025	(   1.551500e+00   0.000000e+00  9.484821e-02) 
6.0275	(   1.551500e+00   0.000000e+00  9.618498e-02) 
6.0275	(   1.551500e+00   0.000000e+00  9.618498e-02) 
6.03	(   1.551500e+00   0.000000e+00  9.769995e-02) 
6.03	(   1.551500e+00   0.000000e+00  9.769995e-02) 
6.03	(   1.551500e+00   0.000000e+00  9.769995e-02) 
6.0325	(   1.551500e+00   0.000000e+00  9.977735e-02) 
6.0325	(   1.551500e+00   0.000000e+00  9.977735e-02) 
6.035	(   1.551500e+00   0.000000e+00  1.017445e-01) 
6.035	(   1.551500e+00   0.000000e+00  1.017445e-01) 
6.0375	(   1.551500e+00   0.000000e+00  1.038467e-01) 
6.0375	(   1.551500e+00   0.000000e+00  1.038467e-01) 
6.04	(   1.551500e+00   0.000000e+00  1.065818e-01) 
6.04	(   1.551500e+00   0.000000e+00  1.065818e-01) 
6.0425	(   1.551500e+00   0.000000e+00  1.093366e-01) 
6.0425	(   1.551500e+00   0.000000e+00  1.093366e-01) 
6.045	(   1.551500e+00   0.000000e+00  1.121582e-01) 
6.045	(   1.551500e+00   0.000000e+00  1.121582e-01) 
6.0475	(   1.551500e+00   0.000000e+00  1.154928e-01) 
6.0475	(   1.551500e+00   0.000000e+00  1.154928e-01) 
6.05	(   1.551500e+00   0.000000e+00  1.187890e-01) 
6.05	(   1.551500e+00   0.000000e+00  1.187890e-01) 
6.0525	(   1.551500e+00   0.000000e+00  1.222831e-01) 
6.0525	(   1.551500e+00   0.000000e+00  1.222831e-01) 
6.055	(   1.551500e+00   0.000000e+00  1.262679e-01) 
6.055	(   1.551500e+00   0.000000e+00  1.262679e-01) 
6.055	(   1.551500e+00   0.000000e+00  1.262679e-01) 
6.0575	(   1.551500e+00   0.000000e+00  1.303583e-01) 
6.0575	(   1.551500e+00   0.000000e+00  1.303583e-01) 
6.06	(   1.551500e+00   0.000000e+00  1.347737e-01) 
6.06	(   1.551500e+00   0.000000e+00  1.347737e-01) 
6.0625	(   1.551500e+00   0.000000e+00  1.392870e-01) 
6.0625	(   1.551500e+00   0.000000e+00  1.392870e-01) 
6.065	(   1.551500e+00   0.000000e+00  1.433099e-01) 
6.065	(   1.551500e+00   0.000000e+00  1.433099e-01) 
6.0675	(   1.551500e+00   0.000000e+00  1.472100e-01) 
6.0675	(   1.551500e+00   0.000000e+00  1.472100e-01) 
6.07	(   1.551500e+00   0.000000e+00  1.506283e-01) 
6.07	(   1.551500e+00   0.000000e+00  1.506283e-01) 
6.0725	(   1.551500e+00   0.000000e+00  1.540789e-01) 
6.0725	(   1.551500e+00   0.000000e+00  1.540789e-01) 
6.075	(   1.551500e+00   0.000000e+00  1.573964e-01) 
6.075	(   1.551500e+00   0.000000e+00  1.573964e-01) 
6.075	(   1.551500e+00   0.000000e+00  1.573964e-01) 
6.075	(   1.551500e+00   0.000000e+00  1.573964e-01) 
6.0775	(   1.551500e+00   0.000000e+00  1.597273e-01) 
6.0775	(   1.551500e+00   0.000000e+00  1.597273e-01) 
6.08	(   1.551500e+00   0.000000e+00  1.619043e-01) 
6.08	(   1.551500e+00   0.000000e+00  1.619043e-01) 
6.0825	(   1.551500e+00   0.000000e+00  1.636285e-01) 
6.0825	(   1.551500e+00   0.000000e+00  1.636285e-01) 
6.085	(   1.551500e+00   0.000000e+00  1.642071e-01) 
6.085	(   1.551500e+00   0.000000e+00  1.642071e-01) 
6.085	(   1.551500e+00   0.000000e+00  1.642071e-01) 
6.085	(   1.551500e+00   0.000000e+00  1.642071e-01) 
6.0875	(   1.551500e+00   0.000000e+00  1.647116e-01) 
6.0875	(   1.551500e+00   0.000000e+00  1.647116e-01) 
6.0875	(   1.551500e+00   0.000000e+00  1.647116e-01) 
6.09	(   1.551500e+00   0.000000e+00  1.645980e-01) 
6.09	(   1.551500e+00   0.000000e+00  1.645980e-01) 
6.09	(   1.551500e+00   0.000000e+00  1.645980e-01) 
6.0925	(   1.551500e+00   0.000000e+00  1.631167e-01) 
6.0925	(   1.551500e+00   0.000000e+00  1.631167e-01) 
6.095	(   1.551500e+00   0.000000e+00  1.614279e-01) 
6.095	(   1.551500e+00   0.000000e+00  1.614279e-01) 
6.0975	(   1.551500e+00   0.000000e+00  1.591733e-01) 
6.0975	(   1.551500e+00   0.000000e+00  1.591733e-01) 
6.1	(   1.551500e+00   0.000000e+00  1.559671e-01) 
6.1	(   1.551500e+00   0.000000e+00  1.559671e-01) 
6.1025	(   1.551500e+00   0.000000e+00  1.528058e-01) 
6.1025	(   1.551500e+00   0.000000e+00  1.528058e-01) 
6.105	(   1.551500e+00   0.000000e+00  1.493146e-01) 
6.105	(   1.551500e+00   0.000000e+00  1.493146e-01) 
6.1075	(   1.551500e+00   0.000000e+00  1.452661e-01) 
6.1075	(   1.551500e+00   0.000000e+00  1.452661e-01) 
6.1075	(   1.551500e+00   0.000000e+00  1.452661e-01) 
6.11	(   1.551500e+00   0.000000e+00  1.413663e-01) 
6.11	(   1.551500e+00   0.000000e+00  1.413663e-01) 
6.1125	(   1.551500e+00   0.000000e+00  1.369714e-01) 
6.1125	(   1.551500e+00   0.000000e+00  1.369714e-01) 
6.115	(   1.551500e+00   0.000000e+00  1.324884e-01) 
6.115	(   1.551500e+00   0.000000e+00  1.324884e-01) 
6.1175	(   1.551500e+00   0.000000e+00  1.281439e-01) 
6.1175	(   1.551500e+00   0.000000e+00  1.281439e-01) 
6.12	(   1.551500e+00   0.000000e+00  1.239385e-01) 
6.12	(   1.551500e+00   0.000000e+00  1.239385e-01) 
6.1225	(   1.551500e+00   0.000000e+00  1.200965e-01) 
6.1225	(   1.551500e+00   0.000000e+00  1.200965e-01) 
6.125	(   1.551500e+00   0.000000e+00  1.162675e-01) 
6.125	(   1.551500e+00   0.000000e+00  1.162675e-01) 
6.1275	(   1.551500e+00   0.000000e+00  1.127681e-01) 
6.1275	(   1.551500e+00   0.000000e+00  1.127681e-01) 
6.13	(   1.551500e+00   0.000000e+00  1.098257e-01) 
6.13	(   1.551500e+00   0.000000e+00  1.098257e-01) 
6.13	(   1.551500e+00   0.000000e+00  1.098257e-01) 
6.1325	(   1.551500e+00   0.000000e+00  1.067149e-01) 
6.1325	(   1.551500e+00   0.000000e+00  1.067149e-01) 
6.1325	(   1.551500e+00   0.000000e+00  1.067149e-01) 
6.1325	(   1.551500e+00   0.000000e+00  1.067149e-01) 
6.135	(   1.551500e+00   0.000000e+00  1.038047e-01) 
6.135	(   1.551500e+00   0.000000e+00  1.038047e-01) 
6.135	(   1.551500e+00   0.000000e+00  1.038047e-01) 
6.1375	(   1.551500e+00   0.000000e+00  1.013897e-01) 
6.1375	(   1.551500e+00   0.000000e+00  1.013897e-01) 
6.1375	(   1.551500e+00   0.000000e+00  1.013897e-01) 
6.14	(   1.551500e+00   0.000000e+00  9.886628e-02) 
6.14	(   1.551500e+00   0.000000e+00  9.886628e-02) 
6.14	(   1.551500e+00   0.000000e+00  9.886628e-02) 
6.1425	(   1.551500e+00   0.000000e+00  9.670522e-02) 
6.1425	(   1.551500e+00   0.000000e+00  9.670522e-02) 
6.1425	(   1.551500e+00   0.000000e+00  9.670522e-02) 
6.145	(   1.551500e+00   0.000000e+00  9.513970e-02) 
6.145	(   1.551500e+00   0.000000e+00  9.513970e-02) 
6.145	(   1.551500e+00   0.000000e+00  9.513970e-02) 
6.1475	(   1.551500e+00   0.000000e+00  9.359706e-02) 
6.1475	(   1.551500e+00   0.000000e+00  9.359706e-02) 
6.15	(   1.551500e+00   0.000000e+00  9.230021e-02) 
6.15	(   1.551500e+00   0.000000e+00  9.230021e-02) 
6.1525	(   1.551500e+00   0.000000e+00  9.134861e-02) 
6.1525	(   1.551500e+00   0.000000e+00  9.134861e-02) 
6.155	(   1.551500e+00   0.000000e+00  9.032553e-02) 
6.155	(   1.551500e+00   0.000000e+00  9.032553e-02) 
6.155	(   1.551500e+00   0.000000e+00  9.032553e-02) 
6.1575	(   1.551500e+00   0.000000e+00  8.943038e-02) 
6.1575	(   1.551500e+00   0.000000e+00  8.943038e-02) 
6.1575	(   1.551500e+00   0.000000e+00  8.943038e-02) 
