5.06	(   1.500000e+00   5.150000e-02  2.882090e-01) 
5.06	(   1.500000e+00   5.150000e-02  2.882090e-01) 
5.0625	(   1.500000e+00   5.150000e-02  2.882890e-01) 
5.0625	(   1.500000e+00   5.150000e-02  2.882890e-01) 
5.065	(   1.500000e+00   5.150000e-02  2.883687e-01) 
5.065	(   1.500000e+00   5.150000e-02  2.883687e-01) 
5.0675	(   1.500000e+00   5.150000e-02  2.884406e-01) 
5.0675	(   1.500000e+00   5.150000e-02  2.884406e-01) 
5.07	(   1.500000e+00   5.150000e-02  2.884991e-01) 
5.07	(   1.500000e+00   5.150000e-02  2.884991e-01) 
5.0725	(   1.500000e+00   5.150000e-02  2.885426e-01) 
5.075	(   1.500000e+00   5.150000e-02  2.885796e-01) 
5.075	(   1.500000e+00   5.150000e-02  2.885796e-01) 
5.075	(   1.500000e+00   5.150000e-02  2.885796e-01) 
5.075	(   1.500000e+00   5.150000e-02  2.885796e-01) 
5.0775	(   1.500000e+00   5.150000e-02  2.885826e-01) 
5.0775	(   1.500000e+00   5.150000e-02  2.885826e-01) 
5.08	(   1.500000e+00   5.150000e-02  2.885831e-01) 
5.08	(   1.500000e+00   5.150000e-02  2.885831e-01) 
5.0825	(   1.500000e+00   5.150000e-02  2.885529e-01) 
5.0825	(   1.500000e+00   5.150000e-02  2.885529e-01) 
5.085	(   1.500000e+00   5.150000e-02  2.884960e-01) 
5.085	(   1.500000e+00   5.150000e-02  2.884960e-01) 
5.0875	(   1.500000e+00   5.150000e-02  2.884080e-01) 
5.0875	(   1.500000e+00   5.150000e-02  2.884080e-01) 
5.09	(   1.500000e+00   5.150000e-02  2.882979e-01) 
5.09	(   1.500000e+00   5.150000e-02  2.882979e-01) 
5.0925	(   1.500000e+00   5.150000e-02  2.881802e-01) 
5.0925	(   1.500000e+00   5.150000e-02  2.881802e-01) 
5.095	(   1.500000e+00   5.150000e-02  2.880489e-01) 
5.095	(   1.500000e+00   5.150000e-02  2.880489e-01) 
5.0975	(   1.500000e+00   5.150000e-02  2.878829e-01) 
5.0975	(   1.500000e+00   5.150000e-02  2.878829e-01) 
5.1	(   1.500000e+00   5.150000e-02  2.876918e-01) 
5.1	(   1.500000e+00   5.150000e-02  2.876918e-01) 
5.1025	(   1.500000e+00   5.150000e-02  2.874764e-01) 
5.1025	(   1.500000e+00   5.150000e-02  2.874764e-01) 
5.105	(   1.500000e+00   5.150000e-02  2.872166e-01) 
5.105	(   1.500000e+00   5.150000e-02  2.872166e-01) 
5.1075	(   1.500000e+00   5.150000e-02  2.869759e-01) 
5.1075	(   1.500000e+00   5.150000e-02  2.869759e-01) 
5.11	(   1.500000e+00   5.150000e-02  2.867711e-01) 
5.11	(   1.500000e+00   5.150000e-02  2.867711e-01) 
5.1125	(   1.500000e+00   5.150000e-02  2.865970e-01) 
5.1125	(   1.500000e+00   5.150000e-02  2.865970e-01) 
5.115	(   1.500000e+00   5.150000e-02  2.864390e-01) 
5.115	(   1.500000e+00   5.150000e-02  2.864390e-01) 
5.1175	(   1.500000e+00   5.150000e-02  2.863112e-01) 
5.1175	(   1.500000e+00   5.150000e-02  2.863112e-01) 
5.12	(   1.500000e+00   5.150000e-02  2.862059e-01) 
5.12	(   1.500000e+00   5.150000e-02  2.862059e-01) 
5.12	(   1.500000e+00   5.150000e-02  2.862059e-01) 
5.1225	(   1.500000e+00   5.150000e-02  2.861137e-01) 
5.1225	(   1.500000e+00   5.150000e-02  2.861137e-01) 
5.125	(   1.500000e+00   5.150000e-02  2.860343e-01) 
5.125	(   1.500000e+00   5.150000e-02  2.860343e-01) 
5.1275	(   1.500000e+00   5.150000e-02  2.859555e-01) 
5.1275	(   1.500000e+00   5.150000e-02  2.859555e-01) 
5.1275	(   1.500000e+00   5.150000e-02  2.859555e-01) 
5.1275	(   1.500000e+00   5.150000e-02  2.859555e-01) 
5.1275	(   1.500000e+00   5.150000e-02  2.859555e-01) 
5.13	(   1.500000e+00   5.150000e-02  2.859332e-01) 
5.13	(   1.500000e+00   5.150000e-02  2.859332e-01) 
5.1325	(   1.500000e+00   5.150000e-02  2.859680e-01) 
5.1325	(   1.500000e+00   5.150000e-02  2.859680e-01) 
5.135	(   1.500000e+00   5.150000e-02  2.860497e-01) 
5.135	(   1.500000e+00   5.150000e-02  2.860497e-01) 
5.1375	(   1.500000e+00   5.150000e-02  2.861452e-01) 
5.1375	(   1.500000e+00   5.150000e-02  2.861452e-01) 
5.14	(   1.500000e+00   5.150000e-02  2.862352e-01) 
5.14	(   1.500000e+00   5.150000e-02  2.862352e-01) 
5.1425	(   1.500000e+00   5.150000e-02  2.863000e-01) 
5.1425	(   1.500000e+00   5.150000e-02  2.863000e-01) 
5.145	(   1.500000e+00   5.150000e-02  2.863341e-01) 
5.145	(   1.500000e+00   5.150000e-02  2.863341e-01) 
5.1475	(   1.500000e+00   5.150000e-02  2.863571e-01) 
5.15	(   1.500000e+00   5.150000e-02  2.863624e-01) 
5.15	(   1.500000e+00   5.150000e-02  2.863624e-01) 
5.15	(   1.500000e+00   5.150000e-02  2.863624e-01) 
5.15	(   1.500000e+00   5.150000e-02  2.863624e-01) 
5.1525	(   1.500000e+00   5.150000e-02  2.864532e-01) 
5.1525	(   1.500000e+00   5.150000e-02  2.864532e-01) 
5.155	(   1.500000e+00   5.150000e-02  2.865673e-01) 
5.155	(   1.500000e+00   5.150000e-02  2.865673e-01) 
5.1575	(   1.500000e+00   5.150000e-02  2.867315e-01) 
5.1575	(   1.500000e+00   5.150000e-02  2.867315e-01) 
5.16	(   1.500000e+00   5.150000e-02  2.869007e-01) 
5.16	(   1.500000e+00   5.150000e-02  2.869007e-01) 
5.1625	(   1.500000e+00   5.150000e-02  2.869994e-01) 
5.1625	(   1.500000e+00   5.150000e-02  2.869994e-01) 
5.165	(   1.500000e+00   5.150000e-02  2.870089e-01) 
5.165	(   1.500000e+00   5.150000e-02  2.870089e-01) 
5.1675	(   1.500000e+00   5.150000e-02  2.869822e-01) 
5.1675	(   1.500000e+00   5.150000e-02  2.869822e-01) 
5.17	(   1.500000e+00   5.150000e-02  2.869431e-01) 
5.17	(   1.500000e+00   5.150000e-02  2.869431e-01) 
5.1725	(   1.500000e+00   5.150000e-02  2.868924e-01) 
5.1725	(   1.500000e+00   5.150000e-02  2.868924e-01) 
5.175	(   1.500000e+00   5.150000e-02  2.868401e-01) 
5.175	(   1.500000e+00   5.150000e-02  2.868401e-01) 
5.1775	(   1.500000e+00   5.150000e-02  2.867845e-01) 
5.1775	(   1.500000e+00   5.150000e-02  2.867845e-01) 
5.18	(   1.500000e+00   5.150000e-02  2.867264e-01) 
5.18	(   1.500000e+00   5.150000e-02  2.867264e-01) 
5.1825	(   1.500000e+00   5.150000e-02  2.866735e-01) 
5.1825	(   1.500000e+00   5.150000e-02  2.866735e-01) 
5.185	(   1.500000e+00   5.150000e-02  2.866208e-01) 
5.185	(   1.500000e+00   5.150000e-02  2.866208e-01) 
5.1875	(   1.500000e+00   5.150000e-02  2.865671e-01) 
5.1875	(   1.500000e+00   5.150000e-02  2.865671e-01) 
5.19	(   1.500000e+00   5.150000e-02  2.865157e-01) 
5.19	(   1.500000e+00   5.150000e-02  2.865157e-01) 
5.1925	(   1.500000e+00   5.150000e-02  2.864698e-01) 
5.1925	(   1.500000e+00   5.150000e-02  2.864698e-01) 
5.195	(   1.500000e+00   5.150000e-02  2.864328e-01) 
5.195	(   1.500000e+00   5.150000e-02  2.864328e-01) 
5.195	(   1.500000e+00   5.150000e-02  2.864328e-01) 
5.1975	(   1.500000e+00   5.150000e-02  2.864065e-01) 
5.1975	(   1.500000e+00   5.150000e-02  2.864065e-01) 
5.2	(   1.500000e+00   5.150000e-02  2.863918e-01) 
5.2	(   1.500000e+00   5.150000e-02  2.863918e-01) 
5.2025	(   1.500000e+00   5.150000e-02  2.863858e-01) 
5.2025	(   1.500000e+00   5.150000e-02  2.863858e-01) 
5.2025	(   1.500000e+00   5.150000e-02  2.863858e-01) 
5.2025	(   1.500000e+00   5.150000e-02  2.863858e-01) 
5.205	(   1.500000e+00   5.150000e-02  2.863914e-01) 
5.205	(   1.500000e+00   5.150000e-02  2.863914e-01) 
5.2075	(   1.500000e+00   5.150000e-02  2.864074e-01) 
5.2075	(   1.500000e+00   5.150000e-02  2.864074e-01) 
5.21	(   1.500000e+00   5.150000e-02  2.864259e-01) 
5.21	(   1.500000e+00   5.150000e-02  2.864259e-01) 
5.2125	(   1.500000e+00   5.150000e-02  2.864462e-01) 
5.2125	(   1.500000e+00   5.150000e-02  2.864462e-01) 
5.215	(   1.500000e+00   5.150000e-02  2.864673e-01) 
5.215	(   1.500000e+00   5.150000e-02  2.864673e-01) 
5.2175	(   1.500000e+00   5.150000e-02  2.864940e-01) 
5.2175	(   1.500000e+00   5.150000e-02  2.864940e-01) 
5.22	(   1.500000e+00   5.150000e-02  2.865209e-01) 
5.22	(   1.500000e+00   5.150000e-02  2.865209e-01) 
5.2225	(   1.500000e+00   5.150000e-02  2.865380e-01) 
5.2225	(   1.500000e+00   5.150000e-02  2.865380e-01) 
5.225	(   1.500000e+00   5.150000e-02  2.865356e-01) 
5.225	(   1.500000e+00   5.150000e-02  2.865356e-01) 
5.2275	(   1.500000e+00   5.150000e-02  2.865114e-01) 
5.2275	(   1.500000e+00   5.150000e-02  2.865114e-01) 
5.23	(   1.500000e+00   5.150000e-02  2.864569e-01) 
5.23	(   1.500000e+00   5.150000e-02  2.864569e-01) 
5.2325	(   1.500000e+00   5.150000e-02  2.863692e-01) 
5.2325	(   1.500000e+00   5.150000e-02  2.863692e-01) 
5.235	(   1.500000e+00   5.150000e-02  2.862469e-01) 
5.235	(   1.500000e+00   5.150000e-02  2.862469e-01) 
5.2375	(   1.500000e+00   5.150000e-02  2.860932e-01) 
5.2375	(   1.500000e+00   5.150000e-02  2.860932e-01) 
5.24	(   1.500000e+00   5.150000e-02  2.859253e-01) 
5.24	(   1.500000e+00   5.150000e-02  2.859253e-01) 
5.2425	(   1.500000e+00   5.150000e-02  2.857660e-01) 
5.2425	(   1.500000e+00   5.150000e-02  2.857660e-01) 
5.245	(   1.500000e+00   5.150000e-02  2.856065e-01) 
5.245	(   1.500000e+00   5.150000e-02  2.856065e-01) 
5.2475	(   1.500000e+00   5.150000e-02  2.854602e-01) 
5.2475	(   1.500000e+00   5.150000e-02  2.854602e-01) 
5.25	(   1.500000e+00   5.150000e-02  2.853443e-01) 
5.25	(   1.500000e+00   5.150000e-02  2.853443e-01) 
5.2525	(   1.500000e+00   5.150000e-02  2.852536e-01) 
5.2525	(   1.500000e+00   5.150000e-02  2.852536e-01) 
5.255	(   1.500000e+00   5.150000e-02  2.851937e-01) 
5.255	(   1.500000e+00   5.150000e-02  2.851937e-01) 
5.2575	(   1.500000e+00   5.150000e-02  2.851655e-01) 
5.2575	(   1.500000e+00   5.150000e-02  2.851655e-01) 
5.26	(   1.500000e+00   5.150000e-02  2.851530e-01) 
5.26	(   1.500000e+00   5.150000e-02  2.851530e-01) 
5.2625	(   1.500000e+00   5.150000e-02  2.851575e-01) 
5.2625	(   1.500000e+00   5.150000e-02  2.851575e-01) 
5.265	(   1.500000e+00   5.150000e-02  2.851777e-01) 
5.265	(   1.500000e+00   5.150000e-02  2.851777e-01) 
5.2675	(   1.500000e+00   5.150000e-02  2.851975e-01) 
5.2675	(   1.500000e+00   5.150000e-02  2.851975e-01) 
5.27	(   1.500000e+00   5.150000e-02  2.852086e-01) 
5.27	(   1.500000e+00   5.150000e-02  2.852086e-01) 
5.2725	(   1.500000e+00   5.150000e-02  2.852132e-01) 
5.2725	(   1.500000e+00   5.150000e-02  2.852132e-01) 
5.275	(   1.500000e+00   5.150000e-02  2.852016e-01) 
5.275	(   1.500000e+00   5.150000e-02  2.852016e-01) 
5.2775	(   1.500000e+00   5.150000e-02  2.851679e-01) 
5.2775	(   1.500000e+00   5.150000e-02  2.851679e-01) 
5.28	(   1.500000e+00   5.150000e-02  2.851279e-01) 
5.28	(   1.500000e+00   5.150000e-02  2.851279e-01) 
5.2825	(   1.500000e+00   5.150000e-02  2.850835e-01) 
5.2825	(   1.500000e+00   5.150000e-02  2.850835e-01) 
5.285	(   1.500000e+00   5.150000e-02  2.850426e-01) 
5.285	(   1.500000e+00   5.150000e-02  2.850426e-01) 
5.2875	(   1.500000e+00   5.150000e-02  2.850109e-01) 
5.2875	(   1.500000e+00   5.150000e-02  2.850109e-01) 
5.29	(   1.500000e+00   5.150000e-02  2.849940e-01) 
5.29	(   1.500000e+00   5.150000e-02  2.849940e-01) 
5.2925	(   1.500000e+00   5.150000e-02  2.849885e-01) 
5.2925	(   1.500000e+00   5.150000e-02  2.849885e-01) 
5.295	(   1.500000e+00   5.150000e-02  2.849968e-01) 
5.295	(   1.500000e+00   5.150000e-02  2.849968e-01) 
5.2975	(   1.500000e+00   5.150000e-02  2.850155e-01) 
5.2975	(   1.500000e+00   5.150000e-02  2.850155e-01) 
5.3	(   1.500000e+00   5.150000e-02  2.850458e-01) 
5.3	(   1.500000e+00   5.150000e-02  2.850458e-01) 
5.3025	(   1.500000e+00   5.150000e-02  2.850957e-01) 
5.3025	(   1.500000e+00   5.150000e-02  2.850957e-01) 
5.305	(   1.500000e+00   5.150000e-02  2.851634e-01) 
5.305	(   1.500000e+00   5.150000e-02  2.851634e-01) 
5.3075	(   1.500000e+00   5.150000e-02  2.852437e-01) 
5.3075	(   1.500000e+00   5.150000e-02  2.852437e-01) 
5.31	(   1.500000e+00   5.150000e-02  2.853330e-01) 
5.31	(   1.500000e+00   5.150000e-02  2.853330e-01) 
5.3125	(   1.500000e+00   5.150000e-02  2.854297e-01) 
5.3125	(   1.500000e+00   5.150000e-02  2.854297e-01) 
5.315	(   1.500000e+00   5.150000e-02  2.855328e-01) 
5.315	(   1.500000e+00   5.150000e-02  2.855328e-01) 
5.3175	(   1.500000e+00   5.150000e-02  2.856378e-01) 
5.3175	(   1.500000e+00   5.150000e-02  2.856378e-01) 
5.32	(   1.500000e+00   5.150000e-02  2.857290e-01) 
5.32	(   1.500000e+00   5.150000e-02  2.857290e-01) 
5.3225	(   1.500000e+00   5.150000e-02  2.858004e-01) 
5.3225	(   1.500000e+00   5.150000e-02  2.858004e-01) 
5.325	(   1.500000e+00   5.150000e-02  2.858535e-01) 
5.325	(   1.500000e+00   5.150000e-02  2.858535e-01) 
5.3275	(   1.500000e+00   5.150000e-02  2.858940e-01) 
5.3275	(   1.500000e+00   5.150000e-02  2.858940e-01) 
5.33	(   1.500000e+00   5.150000e-02  2.859143e-01) 
5.33	(   1.500000e+00   5.150000e-02  2.859143e-01) 
5.33	(   1.500000e+00   5.150000e-02  2.859143e-01) 
5.33	(   1.500000e+00   5.150000e-02  2.859143e-01) 
5.33	(   1.500000e+00   5.150000e-02  2.859143e-01) 
5.3325	(   1.500000e+00   5.150000e-02  2.859196e-01) 
5.3325	(   1.500000e+00   5.150000e-02  2.859196e-01) 
5.335	(   1.500000e+00   5.150000e-02  2.859135e-01) 
5.335	(   1.500000e+00   5.150000e-02  2.859135e-01) 
5.3375	(   1.500000e+00   5.150000e-02  2.858921e-01) 
5.3375	(   1.500000e+00   5.150000e-02  2.858921e-01) 
5.3375	(   1.500000e+00   5.150000e-02  2.858921e-01) 
5.34	(   1.500000e+00   5.150000e-02  2.858622e-01) 
5.34	(   1.500000e+00   5.150000e-02  2.858622e-01) 
5.3425	(   1.500000e+00   5.150000e-02  2.858248e-01) 
5.3425	(   1.500000e+00   5.150000e-02  2.858248e-01) 
5.345	(   1.500000e+00   5.150000e-02  2.857878e-01) 
5.345	(   1.500000e+00   5.150000e-02  2.857878e-01) 
5.3475	(   1.500000e+00   5.150000e-02  2.857524e-01) 
5.3475	(   1.500000e+00   5.150000e-02  2.857524e-01) 
5.35	(   1.500000e+00   5.150000e-02  2.857159e-01) 
5.35	(   1.500000e+00   5.150000e-02  2.857159e-01) 
5.3525	(   1.500000e+00   5.150000e-02  2.856741e-01) 
5.3525	(   1.500000e+00   5.150000e-02  2.856741e-01) 
5.355	(   1.500000e+00   5.150000e-02  2.856354e-01) 
5.355	(   1.500000e+00   5.150000e-02  2.856354e-01) 
5.3575	(   1.500000e+00   5.150000e-02  2.855929e-01) 
5.3575	(   1.500000e+00   5.150000e-02  2.855929e-01) 
5.36	(   1.500000e+00   5.150000e-02  2.855475e-01) 
5.36	(   1.500000e+00   5.150000e-02  2.855475e-01) 
5.3625	(   1.500000e+00   5.150000e-02  2.855017e-01) 
5.3625	(   1.500000e+00   5.150000e-02  2.855017e-01) 
5.365	(   1.500000e+00   5.150000e-02  2.854554e-01) 
5.365	(   1.500000e+00   5.150000e-02  2.854554e-01) 
5.3675	(   1.500000e+00   5.150000e-02  2.854052e-01) 
5.3675	(   1.500000e+00   5.150000e-02  2.854052e-01) 
5.3675	(   1.500000e+00   5.150000e-02  2.854052e-01) 
5.37	(   1.500000e+00   5.150000e-02  2.853534e-01) 
5.37	(   1.500000e+00   5.150000e-02  2.853534e-01) 
5.3725	(   1.500000e+00   5.150000e-02  2.853037e-01) 
5.3725	(   1.500000e+00   5.150000e-02  2.853037e-01) 
5.375	(   1.500000e+00   5.150000e-02  2.852544e-01) 
5.375	(   1.500000e+00   5.150000e-02  2.852544e-01) 
5.3775	(   1.500000e+00   5.150000e-02  2.852154e-01) 
5.3775	(   1.500000e+00   5.150000e-02  2.852154e-01) 
5.38	(   1.500000e+00   5.150000e-02  2.851864e-01) 
5.38	(   1.500000e+00   5.150000e-02  2.851864e-01) 
5.3825	(   1.500000e+00   5.150000e-02  2.851668e-01) 
5.3825	(   1.500000e+00   5.150000e-02  2.851668e-01) 
5.385	(   1.500000e+00   5.150000e-02  2.851556e-01) 
5.385	(   1.500000e+00   5.150000e-02  2.851556e-01) 
5.3875	(   1.500000e+00   5.150000e-02  2.851552e-01) 
5.3875	(   1.500000e+00   5.150000e-02  2.851552e-01) 
5.39	(   1.500000e+00   5.150000e-02  2.851622e-01) 
5.39	(   1.500000e+00   5.150000e-02  2.851622e-01) 
5.3925	(   1.500000e+00   5.150000e-02  2.851796e-01) 
5.3925	(   1.500000e+00   5.150000e-02  2.851796e-01) 
5.395	(   1.500000e+00   5.150000e-02  2.852038e-01) 
5.395	(   1.500000e+00   5.150000e-02  2.852038e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.3975	(   1.500000e+00   5.150000e-02  2.852316e-01) 
5.4	(   1.500000e+00   5.150000e-02  2.852654e-01) 
5.4	(   1.500000e+00   5.150000e-02  2.852654e-01) 
5.4	(   1.500000e+00   5.150000e-02  2.852654e-01) 
5.4025	(   1.500000e+00   5.150000e-02  2.853051e-01) 
5.4025	(   1.500000e+00   5.150000e-02  2.853051e-01) 
5.4025	(   1.500000e+00   5.150000e-02  2.853051e-01) 
5.405	(   1.500000e+00   5.150000e-02  2.853468e-01) 
5.405	(   1.500000e+00   5.150000e-02  2.853468e-01) 
5.405	(   1.500000e+00   5.150000e-02  2.853468e-01) 
5.4075	(   1.500000e+00   5.150000e-02  2.853931e-01) 
5.4075	(   1.500000e+00   5.150000e-02  2.853931e-01) 
5.4075	(   1.500000e+00   5.150000e-02  2.853931e-01) 
5.41	(   1.500000e+00   5.150000e-02  2.854330e-01) 
5.41	(   1.500000e+00   5.150000e-02  2.854330e-01) 
5.41	(   1.500000e+00   5.150000e-02  2.854330e-01) 
5.4125	(   1.500000e+00   5.150000e-02  2.854559e-01) 
5.4125	(   1.500000e+00   5.150000e-02  2.854559e-01) 
5.415	(   1.500000e+00   5.150000e-02  2.854610e-01) 
5.415	(   1.500000e+00   5.150000e-02  2.854610e-01) 
5.4175	(   1.500000e+00   5.150000e-02  2.854471e-01) 
5.4175	(   1.500000e+00   5.150000e-02  2.854471e-01) 
5.42	(   1.500000e+00   5.150000e-02  2.854150e-01) 
5.42	(   1.500000e+00   5.150000e-02  2.854150e-01) 
5.4225	(   1.500000e+00   5.150000e-02  2.853670e-01) 
5.4225	(   1.500000e+00   5.150000e-02  2.853670e-01) 
5.425	(   1.500000e+00   5.150000e-02  2.852977e-01) 
5.425	(   1.500000e+00   5.150000e-02  2.852977e-01) 
5.4275	(   1.500000e+00   5.150000e-02  2.852079e-01) 
5.4275	(   1.500000e+00   5.150000e-02  2.852079e-01) 
5.43	(   1.500000e+00   5.150000e-02  2.851017e-01) 
5.43	(   1.500000e+00   5.150000e-02  2.851017e-01) 
5.4325	(   1.500000e+00   5.150000e-02  2.849773e-01) 
5.4325	(   1.500000e+00   5.150000e-02  2.849773e-01) 
5.435	(   1.500000e+00   5.150000e-02  2.848392e-01) 
5.435	(   1.500000e+00   5.150000e-02  2.848392e-01) 
5.4375	(   1.500000e+00   5.150000e-02  2.846939e-01) 
5.4375	(   1.500000e+00   5.150000e-02  2.846939e-01) 
5.44	(   1.500000e+00   5.150000e-02  2.845384e-01) 
5.44	(   1.500000e+00   5.150000e-02  2.845384e-01) 
5.4425	(   1.500000e+00   5.150000e-02  2.843729e-01) 
5.4425	(   1.500000e+00   5.150000e-02  2.843729e-01) 
5.445	(   1.500000e+00   5.150000e-02  2.842023e-01) 
5.445	(   1.500000e+00   5.150000e-02  2.842023e-01) 
5.4475	(   1.500000e+00   5.150000e-02  2.840326e-01) 
5.4475	(   1.500000e+00   5.150000e-02  2.840326e-01) 
5.45	(   1.500000e+00   5.150000e-02  2.838657e-01) 
5.45	(   1.500000e+00   5.150000e-02  2.838657e-01) 
5.4525	(   1.500000e+00   5.150000e-02  2.837132e-01) 
5.4525	(   1.500000e+00   5.150000e-02  2.837132e-01) 
5.455	(   1.500000e+00   5.150000e-02  2.835801e-01) 
5.455	(   1.500000e+00   5.150000e-02  2.835801e-01) 
5.4575	(   1.500000e+00   5.150000e-02  2.834684e-01) 
5.4575	(   1.500000e+00   5.150000e-02  2.834684e-01) 
5.46	(   1.500000e+00   5.150000e-02  2.833831e-01) 
5.46	(   1.500000e+00   5.150000e-02  2.833831e-01) 
5.4625	(   1.500000e+00   5.150000e-02  2.833182e-01) 
5.4625	(   1.500000e+00   5.150000e-02  2.833182e-01) 
5.465	(   1.500000e+00   5.150000e-02  2.832672e-01) 
5.465	(   1.500000e+00   5.150000e-02  2.832672e-01) 
5.4675	(   1.500000e+00   5.150000e-02  2.832333e-01) 
5.4675	(   1.500000e+00   5.150000e-02  2.832333e-01) 
5.47	(   1.500000e+00   5.150000e-02  2.832044e-01) 
5.47	(   1.500000e+00   5.150000e-02  2.832044e-01) 
5.4725	(   1.500000e+00   5.150000e-02  2.831756e-01) 
5.4725	(   1.500000e+00   5.150000e-02  2.831756e-01) 
5.4725	(   1.500000e+00   5.150000e-02  2.831756e-01) 
5.475	(   1.500000e+00   5.150000e-02  2.831465e-01) 
5.475	(   1.500000e+00   5.150000e-02  2.831465e-01) 
5.4775	(   1.500000e+00   5.150000e-02  2.831109e-01) 
5.4775	(   1.500000e+00   5.150000e-02  2.831109e-01) 
5.48	(   1.500000e+00   5.150000e-02  2.830650e-01) 
5.48	(   1.500000e+00   5.150000e-02  2.830650e-01) 
5.4825	(   1.500000e+00   5.150000e-02  2.830087e-01) 
5.4825	(   1.500000e+00   5.150000e-02  2.830087e-01) 
5.4825	(   1.500000e+00   5.150000e-02  2.830087e-01) 
5.485	(   1.500000e+00   5.150000e-02  2.829424e-01) 
5.485	(   1.500000e+00   5.150000e-02  2.829424e-01) 
5.4875	(   1.500000e+00   5.150000e-02  2.828688e-01) 
5.4875	(   1.500000e+00   5.150000e-02  2.828688e-01) 
5.4875	(   1.500000e+00   5.150000e-02  2.828688e-01) 
5.49	(   1.500000e+00   5.150000e-02  2.827910e-01) 
5.49	(   1.500000e+00   5.150000e-02  2.827910e-01) 
5.4925	(   1.500000e+00   5.150000e-02  2.827112e-01) 
5.4925	(   1.500000e+00   5.150000e-02  2.827112e-01) 
5.495	(   1.500000e+00   5.150000e-02  2.826277e-01) 
5.495	(   1.500000e+00   5.150000e-02  2.826277e-01) 
5.4975	(   1.500000e+00   5.150000e-02  2.825394e-01) 
5.4975	(   1.500000e+00   5.150000e-02  2.825394e-01) 
5.5	(   1.500000e+00   5.150000e-02  2.824454e-01) 
5.5	(   1.500000e+00   5.150000e-02  2.824454e-01) 
5.5025	(   1.500000e+00   5.150000e-02  2.823398e-01) 
5.5025	(   1.500000e+00   5.150000e-02  2.823398e-01) 
5.505	(   1.500000e+00   5.150000e-02  2.822402e-01) 
5.505	(   1.500000e+00   5.150000e-02  2.822402e-01) 
5.5075	(   1.500000e+00   5.150000e-02  2.821449e-01) 
5.5075	(   1.500000e+00   5.150000e-02  2.821449e-01) 
5.51	(   1.500000e+00   5.150000e-02  2.820572e-01) 
5.51	(   1.500000e+00   5.150000e-02  2.820572e-01) 
5.5125	(   1.500000e+00   5.150000e-02  2.819809e-01) 
5.5125	(   1.500000e+00   5.150000e-02  2.819809e-01) 
5.515	(   1.500000e+00   5.150000e-02  2.819194e-01) 
5.515	(   1.500000e+00   5.150000e-02  2.819194e-01) 
5.5175	(   1.500000e+00   5.150000e-02  2.818735e-01) 
5.5175	(   1.500000e+00   5.150000e-02  2.818735e-01) 
5.52	(   1.500000e+00   5.150000e-02  2.818493e-01) 
5.52	(   1.500000e+00   5.150000e-02  2.818493e-01) 
5.5225	(   1.500000e+00   5.150000e-02  2.818438e-01) 
5.5225	(   1.500000e+00   5.150000e-02  2.818438e-01) 
5.525	(   1.500000e+00   5.150000e-02  2.818525e-01) 
5.525	(   1.500000e+00   5.150000e-02  2.818525e-01) 
5.5275	(   1.500000e+00   5.150000e-02  2.818804e-01) 
5.5275	(   1.500000e+00   5.150000e-02  2.818804e-01) 
5.53	(   1.500000e+00   5.150000e-02  2.819215e-01) 
5.53	(   1.500000e+00   5.150000e-02  2.819215e-01) 
5.5325	(   1.500000e+00   5.150000e-02  2.819781e-01) 
5.5325	(   1.500000e+00   5.150000e-02  2.819781e-01) 
5.535	(   1.500000e+00   5.150000e-02  2.820460e-01) 
5.535	(   1.500000e+00   5.150000e-02  2.820460e-01) 
5.535	(   1.500000e+00   5.150000e-02  2.820460e-01) 
5.5375	(   1.500000e+00   5.150000e-02  2.821259e-01) 
5.5375	(   1.500000e+00   5.150000e-02  2.821259e-01) 
5.54	(   1.500000e+00   5.150000e-02  2.822146e-01) 
5.54	(   1.500000e+00   5.150000e-02  2.822146e-01) 
5.5425	(   1.500000e+00   5.150000e-02  2.823079e-01) 
5.5425	(   1.500000e+00   5.150000e-02  2.823079e-01) 
5.545	(   1.500000e+00   5.150000e-02  2.823971e-01) 
5.545	(   1.500000e+00   5.150000e-02  2.823971e-01) 
5.5475	(   1.500000e+00   5.150000e-02  2.824840e-01) 
5.5475	(   1.500000e+00   5.150000e-02  2.824840e-01) 
5.55	(   1.500000e+00   5.150000e-02  2.825723e-01) 
5.55	(   1.500000e+00   5.150000e-02  2.825723e-01) 
5.5525	(   1.500000e+00   5.150000e-02  2.826593e-01) 
5.5525	(   1.500000e+00   5.150000e-02  2.826593e-01) 
5.555	(   1.500000e+00   5.150000e-02  2.827351e-01) 
5.555	(   1.500000e+00   5.150000e-02  2.827351e-01) 
5.5575	(   1.500000e+00   5.150000e-02  2.827914e-01) 
5.5575	(   1.500000e+00   5.150000e-02  2.827914e-01) 
5.5575	(   1.500000e+00   5.150000e-02  2.827914e-01) 
