0.14300000000000002,10.613007175173088
0.14316666666666666,10.55844848009907
0.14333333333333334,10.504200581961395
0.14350000000000002,10.450261689661435
0.14366666666666666,10.396630020440114
0.14383333333333334,10.34330379988874
0.14400000000000002,10.29028126195858
0.14416666666666667,10.237560648969051
0.14433333333333334,10.185140211614709
0.14450000000000002,10.133018208971079
0.14466666666666667,10.081192908499204
0.14483333333333334,10.029662586049065
0.14500000000000002,9.978425525861937
0.14516666666666667,9.927480020571524
0.14533333333333334,9.876824371204094
0.14550000000000002,9.82645688717758
0.14566666666666667,9.776375886299576
0.14583333333333334,9.726579694764373
0.146,9.677066647149106
0.14616666666666667,9.627835086408748
0.14633333333333334,9.578883363870403
0.1465,9.530209839226554
0.14666666666666667,9.481812880527437
0.14683333333333334,9.43369086417264
0.147,9.385842174901807
0.14716666666666667,9.338265205784495
0.14733333333333334,9.290958358209323
0.1475,9.243920041872316
0.14766666666666667,9.197148674764424
0.14783333333333334,9.15064268315844
0.148,9.104400501595128
0.14816666666666667,9.05842057286863
0.14833333333333334,9.012701348011285
0.1485,8.967241286277746
0.14866666666666667,8.92203885512842
0.14883333333333335,8.877092530212382
0.149,8.832400795349624
0.14916666666666667,8.787962142512702
0.14933333333333335,8.743775071807878
0.1495,8.69983809145569
0.14966666666666667,8.656149717770916
0.14983333333333335,8.612708475142139
0.15,8.569512896010721
0.15016666666666667,8.526561520849306
0.15033333333333335,8.483852898139855
0.1505,8.441385584351261
0.15066666666666667,8.399158143916404
0.15083333333333335,8.35716914920892
0.151,8.315417180519457
0.15116666666666667,8.273900826031523
0.15133333333333335,8.232618681797009
0.1515,8.191569351711292
0.15166666666666667,8.15075144748793
0.15183333333333335,8.110163588633094
0.152,8.069804402419603
0.15216666666666667,8.0296725238606
0.15233333333333335,7.989766595682992
0.1525,7.950085268300521
0.15266666666666667,7.910627199786526
0.15283333333333335,7.871391055846481
0.153,7.8323755097902295
0.15316666666666667,7.7935792425039025
0.15333333333333335,7.755000942421677
0.1535,7.716639305497222
0.15366666666666667,7.678493035174919
0.15383333333333335,7.640560842360883
0.154,7.6028414453937545
0.15416666666666667,7.56533357001525
0.15433333333333335,7.528035949340584
0.1545,7.490947323828655
0.15466666666666667,7.454066441252025
0.15483333333333335,7.417392056666805
0.155,7.380922932382314
0.15516666666666667,7.344657837930583
0.15533333333333335,7.308595550035746
0.1555,7.272734852583279
0.15566666666666668,7.237074536589057
0.15583333333333332,7.201613400168369
0.156,7.166350248504724
0.15616666666666668,7.131283893818642
0.15633333333333332,7.096413155336247
0.1565,7.061736859257795
0.15666666666666668,7.027253838726166
0.15683333333333332,6.992962933795162
0.157,6.958862991397809
0.15716666666666668,6.924952865314572
0.15733333333333333,6.891231416141465
0.1575,6.857697511258119
0.15766666666666668,6.82435002479584
0.15783333333333333,6.791187837605524
0.158,6.7582098372255945
0.15816666666666668,6.725414917849898
0.15833333333333333,6.692801980295522
0.1585,6.660369931970615
0.15866666666666668,6.62811768684219
0.15883333333333333,6.596044165403873
0.159,6.5641482946436565
0.15916666666666668,6.532429008011653
0.15933333333333333,6.500885245387822
0.1595,6.4695159530496795
0.15966666666666668,6.438320083640074
0.15983333333333333,6.407296596134887
0.16,6.376444455810782
0.16016666666666668,6.3457626342129965
0.16033333333333333,6.315250109123093
0.1605,6.284905864526751
0.16066666666666668,6.2547288905816325
0.16083333333333333,6.2247181835851935
0.161,6.1948727459425745
0.16116666666666668,6.165191586134551
0.16133333333333333,6.135673718685457
0.1615,6.106318164131186
0.16166666666666668,6.077123948987259
0.16183333333333333,6.0480901057169
0.162,6.019215672699166
0.16216666666666668,5.990499694197165
0.16233333333333333,5.961941220326294
0.1625,5.933539307022538
0.16266666666666668,5.905293016010873
0.16283333333333333,5.877201414773669
0.163,5.849263576519195
0.16316666666666668,5.821478580150214
0.16333333333333333,5.793845510232593
0.1635,5.766363456964027
0.16366666666666668,5.739031516142845
0.16383333333333333,5.711848789136854
0.164,5.684814382852294
0.16416666666666668,5.657927409702878
0.16433333333333333,5.631186987578886
0.1645,5.604592239816366
0.16466666666666668,5.578142295166444
0.16483333333333333,5.551836287764664
0.165,5.525673357100464
0.16516666666666668,5.499652647986753
0.16533333333333333,5.473773310529541
0.1655,5.448034500097682
0.16566666666666668,5.422435377292751
0.16583333333333333,5.396975107918955
0.166,5.371652862953178
0.16616666666666666,5.346467818515158
0.16633333333333333,5.321419155837693
0.1665,5.296506061237015
0.16666666666666666,5.271727726083259
0.16683333333333333,5.247083346770981
0.167,5.222572124689883
0.16716666666666666,5.198193266195561
0.16733333333333333,5.17394598258039
0.1675,5.149829490044534
0.16766666666666666,5.125843009667069
0.16783333333333333,5.101985767377172
0.168,5.0782569939254945
0.16816666666666666,5.054655924855598
0.16833333333333333,5.031181800475508
0.1685,5.007833865829409
0.16866666666666666,4.984611370669458
0.16883333333333334,4.961513569427661
0.169,4.938539721187945
0.16916666666666666,4.9156890896583
0.16933333333333334,4.892960943143032
0.1695,4.8703545545151705
0.16966666666666666,4.8478692011889954
0.16983333333333334,4.825504165092631
0.17,4.803258732640838
0.17016666666666666,4.781132194707878
0.17033333333333334,4.759123846600494
0.1705,4.737232988031051
0.17066666666666666,4.7154589230907895
0.17083333333333334,4.693800960223158
0.171,4.672258412197342
0.17116666666666666,4.650830596081867
0.17133333333333334,4.629516833218322
0.1715,4.60831644919524
0.17166666666666666,4.587228773822105
0.17183333333333334,4.566253141103422
0.17200000000000001,4.545388889213003
0.17216666666666666,4.524635360468311
0.17233333333333334,4.503991901304945
0.17250000000000001,4.483457862251267
0.17266666666666666,4.463032597903156
0.17283333333333334,4.442715466898847
0.17300000000000001,4.42250583189396
0.17316666666666666,4.402403059536606
0.17333333333333334,4.382406520442621
0.17350000000000002,4.3625155891709575
0.17366666666666666,4.34272964419919
0.17383333333333334,4.323048067899117
0.17400000000000002,4.303470246512535
0.17416666666666666,4.283995570127112
0.17433333333333334,4.264623432652378
0.17450000000000002,4.245353231795868
0.17466666666666666,4.22618436903939
0.17483333333333334,4.2071162496153685
0.17500000000000002,4.188148282483399
0.17516666666666666,4.169279880306853
0.17533333333333334,4.150510459429635
0.17550000000000002,4.131839439853074
0.17566666666666667,4.113266245212944
0.17583333333333334,4.094790302756568
0.176,4.076411043320112
0.17616666666666667,4.058127901305933
0.17633333333333334,4.039940314660117
0.1765,4.021847724850087
0.17666666666666667,4.003849576842364
0.17683333333333334,3.985945319080457
0.177,3.968134403462856
0.17716666666666667,3.9504162853211455
0.17733333333333334,3.9327904233982784
0.1775,3.915256279826919
0.17766666666666667,3.8978133201079466
0.17783333333333334,3.8804610130890764
0.178,3.863198830943591
0.17816666666666667,3.8460262491491806
0.17833333333333334,3.828942746466951
0.1785,3.8119478049204916
0.17866666666666667,3.7950409097751114
0.17883333333333334,3.778221549517175
0.179,3.761489215833564
0.17916666666666667,3.744843403591234
0.17933333333333334,3.72828361081694
0.1795,3.7118093386770257
0.17966666666666667,3.695420091457362
0.17983333333333335,3.6791153765434093
0.18,3.662894704400374
0.18016666666666667,3.646757588553484
0.18033333333333335,3.630703545568407
0.1805,3.6147320950317527
0.18066666666666667,3.5988427595317054
0.18083333333333335,3.583035064638784
0.181,3.5673085388866945
0.18116666666666667,3.5516627137532946
0.18133333333333335,3.5360971236417096
0.1815,3.5206113058615087
0.18166666666666667,3.5052048006100387
0.18183333333333335,3.4898771509538484
0.182,3.474627902810237
0.18216666666666667,3.459456604928882
0.18233333333333335,3.444362808873637
0.1825,3.4293460690043784
0.18266666666666667,3.414405942459002
0.18283333333333335,3.3995419891355234
0.183,3.3847537716742777
0.18316666666666667,3.3700408554402177
0.18333333333333335,3.355402808505363
0.1835,3.3408392016313058
0.18366666666666667,3.326349608251855
0.18383333333333335,3.3119336044557897
0.184,3.2975907689696995
0.18416666666666667,3.283320683140932
0.18433333333333335,3.269122930920684
0.1845,3.2549970988471335
0.18466666666666667,3.24094277602873
0.18483333333333335,3.2269595541275735
0.185,3.2130470273428897
0.18516666666666667,3.199204792394596
0.18533333333333335,3.185432448507016
0.1855,3.1717295973926416
0.18566666666666667,3.1580958432360284
0.18583333333333335,3.1445307926777946
0.186,3.1310340547987057
0.18616666666666667,3.117605241103851
0.18633333333333332,3.104243965506961
0.1865,3.0909498443147694
0.18666666666666668,3.0777224962115137
0.18683333333333332,3.0645615422435295
0.187,3.0514666058039115
0.18716666666666668,3.038437312617317
0.18733333333333332,3.025473290724831
0.1875,3.012574170468937
0.18766666666666668,2.9997395844785903
0.18783333333333332,2.9869691676543915
0.188,2.974262557153821
0.18816666666666668,2.9616193923766168
0.18833333333333332,2.9490393149502125
0.1885,2.936521968715268
0.18866666666666668,2.924066999711306
0.18883333333333333,2.911674056162449
0.189,2.8993427884632155
0.18916666666666668,2.887072849164442
0.18933333333333333,2.8748638929592762
0.1895,2.862715576669256
0.18966666666666668,2.8506275592304977
0.18983333333333333,2.838599501679966
0.19,2.82663106714181
0.19016666666666668,2.814721920813829
0.19033333333333333,2.8028717299539934
0.1905,2.791080163867056
0.19066666666666668,2.7793468938912653
0.19083333333333333,2.767671593385162
0.191,2.756053937714439
0.19116666666666668,2.74449360423892
0.19133333333333333,2.7329902722996002
0.1915,2.7215436232057706
0.19166666666666668,2.710153340222237
0.19183333333333333,2.6988191085566307
0.192,2.6875406153467636
0.19216666666666668,2.6763175496481155
0.19233333333333333,2.665149602421368
0.1925,2.654036466520027
0.19266666666666668,2.6429778366781354
0.19283333333333333,2.631973409498065
0.193,2.621022883438373
0.19316666666666668,2.610125958801757
0.19333333333333333,2.599282337723083
0.1935,2.5884917241574774
0.19366666666666668,2.5777538238685196
0.19383333333333333,2.5670683444165068
0.194,2.5564349951467737
0.19416666666666668,2.5458534871781264
0.19433333333333333,2.5353235333913218
0.1945,2.52484484841763
0.19466666666666668,2.5144171486274804
0.19483333333333333,2.5040401521191846
0.195,2.4937135787077103
0.19516666666666668,2.4834371499135606
0.19533333333333333,2.4732105889517073
0.1955,2.4630336207205943
0.19566666666666668,2.4529059717912265
0.19583333333333333,2.4428273703963335
0.196,2.4327975464195775
0.19616666666666666,2.4228162313848727
0.19633333333333333,2.412883158445736
0.1965,2.4029980623747416
0.19666666666666666,2.393160679553019
0.19683333333333333,2.3833707479598365
0.197,2.3736280071622513
0.19716666666666666,2.3639321983048265
0.19733333333333333,2.3542830640994055
0.1975,2.3446803488149803
0.19766666666666666,2.3351237982676
0.19783333333333333,2.325613159810357
0.198,2.3161481823234524
0.19816666666666666,2.3067286162043055
0.19833333333333333,2.2973542133577354
0.1985,2.2880247271862246
0.19866666666666666,2.278739912580221
0.19883333333333333,2.2694995259085218
0.199,2.260303325008723
0.19916666666666666,2.251151069177722
0.19933333333333333,2.2420425191622817
0.1995,2.2329774371496782
0.19966666666666666,2.223955586758382
0.19983333333333334,2.2149767330288217
0.2,2.206040642414208
0.20016666666666666,2.197147082771408
0.20033333333333334,2.1882958233518846
0.2005,2.1794866347927075
0.20066666666666666,2.1707192891076037
0.20083333333333334,2.161993559678084
0.201,2.153309221244629
0.20116666666666666,2.144666049897921
0.20133333333333334,2.136063823070141
0.2015,2.1275023195263345
0.20166666666666666,2.118981319355814
0.20183333333333334,2.1105006039636347
0.202,2.1020599560621274
0.20216666666666666,2.09365915966248
0.20233333333333334,2.0852980000663703
0.2025,2.0769762638576794
0.20266666666666666,2.068693738894229
0.20283333333333334,2.0604502142995966
0.203,2.0522454804549772
0.20316666666666666,2.044079328991102
0.20333333333333334,2.0359515527801992
0.20350000000000001,2.0278619459280356
0.20366666666666666,2.0198103037659787
0.20383333333333334,2.0117964228431338
0.20400000000000001,2.003820100918531
0.20416666666666666,1.99588113695336
0.20433333333333334,1.9879793311032494
0.20450000000000002,1.98011448471062
0.20466666666666666,1.972286400297065
0.20483333333333334,1.9644948815557928
0.20500000000000002,1.9567397333441283
0.20516666666666666,1.9490207616760482
0.20533333333333334,1.9413377737147692
0.20550000000000002,1.933690577765403
0.20566666666666666,1.9260789832676362
0.20583333333333334,1.9185028007884743
0.206,1.9109618420150363
0.20616666666666666,1.9034559197473822
0.20633333333333334,1.895984847891406
0.2065,1.8885484414517688
0.20666666666666667,1.881146516524871
0.20683333333333334,1.873778890291887
0.207,1.866445381011841
0.20716666666666667,1.8591458080147174
0.20733333333333334,1.8518799916946387
0.2075,1.8446477535030728
0.20766666666666667,1.837448915942088
0.20783333333333334,1.8302833025576575
0.208,1.8231507379330143
0.20816666666666667,1.8160510476820304
0.20833333333333334,1.808984058442666
0.2085,1.8019495978704434
0.20866666666666667,1.7949474946319708
0.20883333333333334,1.7879775783985095
0.209,1.7810396798395924
0.20916666666666667,1.7741336306166646
0.20933333333333334,1.7672592633767918
0.2095,1.7604164117463919
0.20966666666666667,1.7536049103250124
0.20983333333333334,1.7468245946791567
0.21,1.7400753013361505
0.21016666666666667,1.733356867778034
0.21033333333333334,1.7266691324355206
0.2105,1.7200119346819747
0.21066666666666667,1.7133851148274368
0.21083333333333334,1.7067885141126897
0.211,1.700221974703371
0.21116666666666667,1.6936853396841054
0.21133333333333335,1.6871784530526996
0.2115,1.6807011597143617
0.21166666666666667,1.6742533054759587
0.21183333333333335,1.6678347370403193
0.212,1.6614453020005768
0.21216666666666667,1.655084848834535
0.21233333333333335,1.6487532268990908
0.2125,1.6424502864246804
0.21266666666666667,1.6361758785097678
0.21283333333333335,1.6299298551153658
0.213,1.623712069059609
0.21316666666666667,1.6175223740123346
0.21333333333333335,1.611360624489733
0.2135,1.605226675849005
0.21366666666666667,1.5991203842830721
0.21383333333333335,1.5930416068153144
0.214,1.5869902012943526
0.21416666666666667,1.5809660263888483
0.21433333333333335,1.5749689415823582
0.2145,1.5689988071682113
0.21466666666666667,1.5630554842444164
0.21483333333333335,1.5571388347086161
0.215,1.551248721253071
0.21516666666666667,1.5453850073596629
0.21533333333333335,1.5395475572949546
0.2155,1.5337362361052658
0.21566666666666667,1.527950909611784
0.21583333333333335,1.5221914444057163
0.216,1.5164577078434656
0.21616666666666667,1.5107495680418386
0.21633333333333332,1.5050668938732974
0.2165,1.499409554961219
0.21666666666666667,1.493777421675218
0.21683333333333332,1.4881703651264706
0.217,1.4825882571630862
0.21716666666666667,1.477030970365511
0.21733333333333332,1.4714983780419535
0.2175,1.4659903542238408
0.21766666666666667,1.4605067736613184
0.21783333333333332,1.455047511818759
0.218,1.4496124448703183
0.21816666666666668,1.4442014496955162
0.21833333333333332,1.4388144038748434
0.2185,1.4334511856853938
0.21866666666666668,1.4281116740965423
0.21883333333333332,1.42279574876563
0.219,1.4175032900336932
0.21916666666666668,1.412234178921218
0.21933333333333332,1.4069882971239172
0.2195,1.4017655270085378
0.21966666666666668,1.3965657516087044
0.21983333333333333,1.3913888546207747
0.22,1.3862347203997354
0.22016666666666668,1.3811032339551224
0.22033333333333333,1.375994280946965
0.2205,1.3709077476817544
0.22066666666666668,1.36584352110845
0.22083333333333333,1.3608014888145
0.221,1.3557815390218932
0.22116666666666668,1.350783560583243
0.22133333333333333,1.3458074429778855
0.2215,1.3408530763080087
0.22166666666666668,1.3359203512948141
0.22183333333333333,1.3310091592746909
0.222,1.3261193921954246
0.22216666666666668,1.3212509426124301
0.22233333333333333,1.3164037036850065
0.2225,1.3115775691726121
0.22266666666666668,1.3067724334311803
0.22283333333333333,1.3019881914094393
0.223,1.2972247386452704
0.22316666666666668,1.2924819712620872
0.22333333333333333,1.2877597859652345
0.2235,1.283058080038413
0.22366666666666668,1.278376751340133
0.22383333333333333,1.2737156983001805
0.224,1.2690748199161153
0.22416666666666668,1.264454015749793
0.22433333333333333,1.2598531859239033
0.2245,1.255272231118531
0.22466666666666668,1.2507110525677505
0.22483333333333333,1.2461695520562281
0.225,1.2416476319158567
0.22516666666666668,1.2371451950224104
0.22533333333333333,1.2326621447922197
0.2255,1.2281983851788647
0.22566666666666668,1.223753820669902
0.22583333333333333,1.2193283562835984
0.226,1.214921897565695
0.22616666666666665,1.2105343505861952
0.22633333333333333,1.2061656219361605
0.2265,1.2018156187245441
0.22666666666666666,1.1974842485750319
0.22683333333333333,1.1931714196229106
0.227,1.188877040511954
0.22716666666666666,1.1846010203913344
0.22733333333333333,1.180343268912545
0.2275,1.1761036962263536
0.22766666666666666,1.1718822129797661
0.22783333333333333,1.1676787303130154
0.228,1.1634931598565688
0.22816666666666666,1.159325413728158
0.22833333333333333,1.1551754045298186
0.2285,1.1510430453449645
0.22866666666666666,1.1469282497354658
0.22883333333333333,1.1428309317387555
0.229,1.1387510058649497
0.22916666666666666,1.1346883870939952
0.22933333333333333,1.1306429908728213
0.2295,1.1266147331125245
0.22966666666666666,1.122603530185565
0.22983333333333333,1.118609298922977
0.23,1.1146319566116063
0.23016666666666666,1.1106714209913626
0.23033333333333333,1.1067276102524837
0.2305,1.102800443032828
0.23066666666666666,1.098889838415176
0.23083333333333333,1.0949957159245511
0.231,1.0911179955255617
0.23116666666666666,1.0872565976197588
0.23133333333333334,1.0834114430430042
0.2315,1.0795824530628688
0.23166666666666666,1.0757695493760364
0.23183333333333334,1.0719726541057264
0.232,1.0681916897991386
0.23216666666666666,1.0644265794249115
0.23233333333333334,1.0606772463705922
0.2325,1.0569436144401319
0.23266666666666666,1.053225607851391
0.23283333333333334,1.0495231512336611
0.233,1.0458361696252032
0.23316666666666666,1.042164588470808
0.23333333333333334,1.038508333619359
0.2335,1.0348673313214254
0.23366666666666666,1.0312415082268613
0.23383333333333334,1.0276307913824227
0.234,1.0240351082294
0.23416666666666666,1.020454386601269
0.23433333333333334,1.0168885547213506
0.23450000000000001,1.0133375412004921
0.23466666666666666,1.0098012750347594
0.23483333333333334,1.0062796856031426
0.23500000000000001,1.0027727026652822
0.23516666666666666,0.9992802563592068
0.23533333333333334,0.9958022771990811
0.23550000000000001,0.9923386960729774
0.23566666666666666,0.9888894442406542
0.23583333333333334,0.985454453331349
0.23600000000000002,0.9820336553415911
0.23616666666666666,0.9786269826330248
0.23633333333333334,0.9752343679302429
0.2365,0.971855744318643
0.23666666666666666,0.9684910452422876
0.23683333333333334,0.9651402045017874
0.237,0.9618031562521888
0.23716666666666666,0.9584798350008816
0.23733333333333334,0.9551701756055205
0.2375,0.9518741132719546
0.23766666666666666,0.9485915835521721
0.23783333333333334,0.9453225223422623
0.238,0.9420668658803851
0.23816666666666667,0.9388245507447559
0.23833333333333334,0.9355955138516444
0.2385,0.932379692453385
0.23866666666666667,0.9291770241363968
0.23883333333333334,0.9259874468192245
0.239,0.9228108987505818
0.23916666666666667,0.9196473185074137
0.23933333333333334,0.9164966449929713
0.2395,0.9133588174348957
0.23966666666666667,0.9102337753833127
0.23983333333333334,0.9071214587089487
0.24,0.9040218076012453
0.24016666666666667,0.9009347625664968
0.24033333333333334,0.8978602644259959
0.2405,0.8947982543141899
0.24066666666666667,0.8917486736768468
0.24083333333333334,0.8887114642692417
0.241,0.8856865681543433
0.24116666666666667,0.8826739277010187
0.24133333333333334,0.8796734855822517
0.2415,0.8766851847733653
0.24166666666666667,0.8737089685502584
0.24183333333333334,0.8707447804876585
0.242,0.8677925644573775
0.24216666666666667,0.8648522646265829
0.24233333333333335,0.861923825456082
0.2425,0.8590071916986125
0.24266666666666667,0.8561023083971433
0.24283333333333335,0.8532091208831939
0.243,0.8503275747751533
0.24316666666666667,0.8474576159766186
0.24333333333333335,0.8445991906747402
0.2435,0.8417522453385778
0.24366666666666667,0.8389167267174643
0.24383333333333335,0.8360925818393873
0.244,0.8332797580093712
0.24416666666666667,0.8304782028078763
0.24433333333333335,0.827687864089208
0.2445,0.8249086899799308
0.24466666666666667,0.8221406288772958
0.24483333333333335,0.8193836294476801
0.245,0.8166376406250304
0.24516666666666667,0.8139026116093215
0.24533333333333335,0.8111784918650232
0.2455,0.8084652311195742
0.24566666666666667,0.805762779361868
0.24583333333333335,0.8030710868407492
0.246,0.8003901040635163
0.24616666666666667,0.7977197817944345
0.24633333333333332,0.7950600710532628
0.2465,0.7924109231137805
0.24666666666666667,0.7897722895023337
0.24683333333333332,0.7871441219963831
0.247,0.7845263726230635
0.24716666666666667,0.7819189936577524
0.24733333333333332,0.7793219376226495
0.2475,0.7767351572853602
0.24766666666666667,0.7741586056574931
0.24783333333333332,0.7715922359932624
0.248,0.7690360017881012
0.24816666666666667,0.7664898567772814
0.24833333333333332,0.7639537549345472
0.2485,0.761427650470748
0.24866666666666667,0.7589114978324906
0.24883333333333332,0.7564052517007913
0.249,0.7539088669897397
0.24916666666666668,0.7514222988451706
0.24933333333333332,0.7489455026433467
0.2495,0.7464784339896424
0.24966666666666668,0.7440210487172445
0.24983333333333332,0.7415733028858547
0.25,0.7391351527804015
0.25016666666666665,0.736706554909762
0.2503333333333333,0.7342874660054903
0.2505,0.7318778430205523
0.25066666666666665,0.729477643128074
0.2508333333333333,0.7270868237200874
0.251,0.7247053424062941
0.25116666666666665,0.7223331570128326
0.2513333333333333,0.7199702255810511
0.25149999999999995,0.7176165063662915
0.25166666666666665,0.7152719578366776
0.2518333333333333,0.7129365386719176
0.25199999999999995,0.7106102077621016
0.25216666666666665,0.7082929242065178
0.2523333333333333,0.7059846473124736
0.25249999999999995,0.7036853365941184
0.25266666666666665,0.7013949517712792
0.2528333333333333,0.699113452768305
0.25299999999999995,0.6968407997129096
0.25316666666666665,0.6945769529350294
0.2533333333333333,0.6923218729656878
0.25349999999999995,0.6900755205358612
0.25366666666666665,0.6878378565753561
0.2538333333333333,0.6856088422116959
0.25399999999999995,0.6833884387690055
0.25416666666666665,0.6811766077669105
0.2543333333333333,0.6789733109194426
0.25449999999999995,0.676778510133947
0.25466666666666665,0.6745921675100001
0.2548333333333333,0.6724142453383362
0.25499999999999995,0.6702447060997724
0.25516666666666665,0.6680835124641482
0.2553333333333333,0.6659306272892705
0.25549999999999995,0.6637860136198591
0.25566666666666665,0.6616496346865048
0.2558333333333333,0.6595214539046346
0.25599999999999995,0.6574014348734748
0.25616666666666665,0.6552895413750298
0.2563333333333333,0.6531857373730638
0.25649999999999995,0.6510899870120855
0.25666666666666665,0.6490022546163432
0.2568333333333333,0.6469225046888267
0.25699999999999995,0.6448507019102692
0.25716666666666665,0.6427868111381606
0.2573333333333333,0.6407307974057679
0.25749999999999995,0.638682625921155
0.25766666666666665,0.6366422620662147
0.2578333333333333,0.634609671395706
0.25799999999999995,0.6325848196362913
0.25816666666666666,0.6305676726855869
0.2583333333333333,0.6285581966112156
0.25849999999999995,0.6265563576498646
0.25866666666666666,0.6245621222063499
0.2588333333333333,0.6225754568526893
0.25899999999999995,0.6205963283271742
0.25916666666666666,0.6186247035334519
0.2593333333333333,0.6166605495396155
0.25949999999999995,0.6147038335772925
0.25966666666666666,0.6127545230407442
0.2598333333333333,0.6108125854859712
0.25999999999999995,0.6088779886298179
0.26016666666666666,0.6069507003490888
0.2603333333333333,0.60503068867967
0.26049999999999995,0.6031179218156497
0.26066666666666666,0.6012123681084505
0.2608333333333333,0.5993139960659667
0.26099999999999995,0.5974227743517002
0.26116666666666666,0.5955386717839093
0.2613333333333333,0.5936616573347591
0.26149999999999995,0.591791700129476
0.26166666666666666,0.589928769445509
0.2618333333333333,0.5880728347116985
0.26199999999999996,0.5862238655074419
0.26216666666666666,0.5843818315618736
0.2623333333333333,0.5825467027530452
0.26249999999999996,0.5807184491071097
0.26266666666666666,0.5788970407975125
0.2628333333333333,0.5770824481441896
0.26299999999999996,0.5752746416127639
0.26316666666666666,0.5734735918137516
0.2633333333333333,0.5716792695017742
0.26349999999999996,0.5698916455747693
0.26366666666666666,0.5681106910732119
0.2638333333333333,0.5663363771793397
0.26399999999999996,0.564568675216378
0.26416666666666666,0.5628075566477746
0.2643333333333333,0.5610529930764386
0.26449999999999996,0.559304956243981
0.26466666666666666,0.5575634180299599
0.2648333333333333,0.5558283504511369
0.26499999999999996,0.5540997256607268
0.26516666666666666,0.5523775159476604
0.2653333333333333,0.5506616937358496
0.26549999999999996,0.5489522315834545
0.26566666666666666,0.5472491021821564
0.2658333333333333,0.5455522783564389
0.26599999999999996,0.5438617330628641
0.26616666666666666,0.5421774393893617
0.2663333333333333,0.54049937055452
0.26649999999999996,0.5388274999068777
0.26666666666666666,0.5371618009242238
0.2668333333333333,0.5355022472129023
0.26699999999999996,0.5338488125071147
0.26716666666666666,0.5322014706682341
0.2673333333333333,0.5305601956841202
0.26749999999999996,0.5289249616684366
0.26766666666666666,0.5272957428599742
0.2678333333333333,0.5256725136219813
0.26799999999999996,0.5240552484414899
0.26816666666666666,0.5224439219286531
0.2683333333333333,0.5208385088160851
0.26849999999999996,0.5192389839582014
0.26866666666666666,0.5176453223305668
0.2688333333333333,0.5160574990292468
0.26899999999999996,0.5144754892701598
0.26916666666666667,0.5128992683884361
0.2693333333333333,0.5113288118377807
0.26949999999999996,0.5097640951898375
0.26966666666666667,0.5082050941335581
0.2698333333333333,0.5066517844745784
0.26999999999999996,0.5051041421345905
0.27016666666666667,0.5035621431507259
0.2703333333333333,0.502025763674939
0.27049999999999996,0.5004949799733944
0.27066666666666667,0.49896976842585694
0.2708333333333333,0.49745010552509034
0.27099999999999996,0.4959359678762502
0.27116666666666667,0.4944273321962885
0.2713333333333333,0.4929241753133595
0.27149999999999996,0.49142647416622703
0.2716666666666666,0.48993420580367664
0.2718333333333333,0.48844734738393175
0.27199999999999996,0.4869658761740742
0.2721666666666666,0.48548976954946277
0.2723333333333333,0.48401900499316197
0.27249999999999996,0.48255356009537076
0.2726666666666666,0.48109341255285376
0.2728333333333333,0.4796385401683772
0.27299999999999996,0.4781889208501501
0.2731666666666666,0.4767445326112632
0.2733333333333333,0.47530535356913595
0.27349999999999997,0.4738713619449661
0.2736666666666666,0.4724425360631798
0.2738333333333333,0.47101885435088703
0.27399999999999997,0.4696002953373429
0.2741666666666666,0.4681868376534033
0.2743333333333333,0.46677846003099377
0.27449999999999997,0.4653751413025763
0.2746666666666666,0.4639768604006183
0.2748333333333333,0.4625835963570675
0.27499999999999997,0.46119532830283
0.2751666666666666,0.4598120354672469
0.2753333333333333,0.45843369717757965
0.27549999999999997,0.4570602928584948
0.2756666666666666,0.4556918020315527
0.2758333333333333,0.45432820431469867
0.27599999999999997,0.45296947942176
0.2761666666666666,0.4516156071619399
0.2763333333333333,0.4502665674393196
0.27649999999999997,0.448922340252363
0.2766666666666666,0.4475829056934201
0.2768333333333333,0.4462482439482368
0.27699999999999997,0.4449183352954694
0.2771666666666666,0.4435931601061946
0.2773333333333333,0.44227269884342935
0.27749999999999997,0.44095693206165193
0.2776666666666666,0.4396458404063224
0.2778333333333333,0.4383394046134093
0.27799999999999997,0.43703760550891974
0.2781666666666666,0.435740424008427
0.2783333333333333,0.43444784111660617
0.27849999999999997,0.4331598379267713
0.2786666666666666,0.4318763956204126
0.2788333333333333,0.4305974954667385
0.27899999999999997,0.4293231188222218
0.2791666666666666,0.42805324713014387
0.2793333333333333,0.4267878619201453
0.27949999999999997,0.4255269448077786
0.2796666666666666,0.42427047749406155
0.2798333333333333,0.4230184417650342
0.27999999999999997,0.421770819491321
0.2801666666666666,0.4205275926276894
0.2803333333333333,0.4192887432126161
0.28049999999999997,0.4180542533678555
0.2806666666666666,0.4168241052980065
0.2808333333333333,0.4155982812900863
0.28099999999999997,0.41437676371310556
0.2811666666666666,0.41315953501764274
0.2813333333333333,0.41194657773542476
0.2815,0.4107378744789101
0.2816666666666666,0.40953340794086984
0.2818333333333333,0.4083331608939752
0.282,0.40713711619038845
0.2821666666666666,0.40594525676135024
0.2823333333333333,0.4047575656167751
0.2825,0.40357402584484736
0.2826666666666666,0.40239462061161746
0.2828333333333333,0.40121933316060293
0.283,0.40004814681239237
0.2831666666666666,0.39888104496424737
0.2833333333333333,0.3977180110897109
0.2835,0.3965590287382169
0.2836666666666666,0.39540408153470064
