3.2525	   2.890177e-01  -2.070435e-01
3.2525	   2.890177e-01  -2.070435e-01
3.255	   2.890318e-01  -2.070294e-01
3.255	   2.890318e-01  -2.070294e-01
3.2575	   2.890459e-01  -2.070153e-01
3.2575	   2.890459e-01  -2.070153e-01
3.26	   2.890598e-01  -2.070014e-01
3.26	   2.890598e-01  -2.070014e-01
3.2625	   2.890737e-01  -2.069875e-01
3.2625	   2.890737e-01  -2.069875e-01
3.265	   2.890875e-01  -2.069737e-01
3.265	   2.890875e-01  -2.069737e-01
3.2675	   2.891011e-01  -2.069601e-01
3.2675	   2.891011e-01  -2.069601e-01
3.27	   2.891147e-01  -2.069465e-01
3.2725	   2.891282e-01  -2.069330e-01
3.2725	   2.891282e-01  -2.069330e-01
3.2725	   2.891282e-01  -2.069330e-01
3.2725	   2.891282e-01  -2.069330e-01
3.2725	   2.891282e-01  -2.069330e-01
3.2725	   2.891282e-01  -2.069330e-01
3.275	   2.891416e-01  -2.069196e-01
3.275	   2.891416e-01  -2.069196e-01
3.2775	   2.891549e-01  -2.069063e-01
3.2775	   2.891549e-01  -2.069063e-01
3.28	   2.891682e-01  -2.068930e-01
3.2825	   2.891813e-01  -2.068799e-01
3.285	   2.891944e-01  -2.068668e-01
3.2875	   2.892074e-01  -2.068538e-01
3.29	   2.892203e-01  -2.068409e-01
3.2925	   2.892331e-01  -2.068281e-01
3.295	   2.892459e-01  -2.068153e-01
3.2975	   2.892586e-01  -2.068026e-01
3.2975	   2.892586e-01  -2.068026e-01
3.2975	   2.892586e-01  -2.068026e-01
3.2975	   2.892586e-01  -2.068026e-01
3.2975	   2.892586e-01  -2.068026e-01
3.3	   2.892712e-01  -2.067900e-01
3.3	   2.892712e-01  -2.067900e-01
3.3025	   2.892837e-01  -2.067775e-01
3.3025	   2.892837e-01  -2.067775e-01
3.3025	   2.892837e-01  -2.067775e-01
3.305	   2.892961e-01  -2.067651e-01
3.305	   2.892961e-01  -2.067651e-01
3.3075	   2.893085e-01  -2.067527e-01
3.3075	   2.893085e-01  -2.067527e-01
3.31	   2.893208e-01  -2.067404e-01
3.31	   2.893208e-01  -2.067404e-01
3.3125	   2.893330e-01  -2.067282e-01
3.3125	   2.893330e-01  -2.067282e-01
3.315	   2.893451e-01  -2.067161e-01
3.315	   2.893451e-01  -2.067161e-01
3.3175	   2.893572e-01  -2.067040e-01
3.3175	   2.893572e-01  -2.067040e-01
3.32	   2.893692e-01  -2.066920e-01
3.32	   2.893692e-01  -2.066920e-01
3.3225	   2.893811e-01  -2.066801e-01
3.3225	   2.893811e-01  -2.066801e-01
3.325	   2.893929e-01  -2.066683e-01
3.325	   2.893929e-01  -2.066683e-01
3.3275	   2.894046e-01  -2.066566e-01
3.3275	   2.894046e-01  -2.066566e-01
3.33	   2.894162e-01  -2.066449e-01
3.33	   2.894162e-01  -2.066449e-01
3.3325	   2.894278e-01  -2.066334e-01
3.3325	   2.894278e-01  -2.066334e-01
3.335	   2.894393e-01  -2.066219e-01
3.335	   2.894393e-01  -2.066219e-01
3.3375	   2.894507e-01  -2.066105e-01
3.3375	   2.894507e-01  -2.066105e-01
3.34	   2.894620e-01  -2.065992e-01
3.34	   2.894620e-01  -2.065992e-01
3.3425	   2.894732e-01  -2.065880e-01
3.3425	   2.894732e-01  -2.065880e-01
3.345	   2.894843e-01  -2.065768e-01
3.345	   2.894843e-01  -2.065768e-01
3.3475	   2.894954e-01  -2.065658e-01
3.3475	   2.894954e-01  -2.065658e-01
3.35	   2.895064e-01  -2.065548e-01
3.35	   2.895064e-01  -2.065548e-01
3.3525	   2.895172e-01  -2.065439e-01
3.3525	   2.895172e-01  -2.065439e-01
3.355	   2.895280e-01  -2.065332e-01
3.355	   2.895280e-01  -2.065332e-01
3.3575	   2.895387e-01  -2.065224e-01
3.36	   2.895494e-01  -2.065118e-01
3.36	   2.895494e-01  -2.065118e-01
3.36	   2.895494e-01  -2.065118e-01
3.36	   2.895494e-01  -2.065118e-01
3.36	   2.895494e-01  -2.065118e-01
3.3625	   2.895599e-01  -2.065013e-01
3.3625	   2.895599e-01  -2.065013e-01
3.365	   2.895704e-01  -2.064908e-01
3.3675	   2.895807e-01  -2.064804e-01
3.37	   2.895910e-01  -2.064701e-01
3.3725	   2.896012e-01  -2.064599e-01
3.375	   2.896114e-01  -2.064498e-01
3.375	   2.896114e-01  -2.064498e-01
3.3775	   2.896214e-01  -2.064398e-01
3.3775	   2.896214e-01  -2.064398e-01
3.38	   2.896314e-01  -2.064298e-01
3.38	   2.896314e-01  -2.064298e-01
3.3825	   2.896413e-01  -2.064199e-01
3.3825	   2.896413e-01  -2.064199e-01
3.3825	   2.896413e-01  -2.064199e-01
3.385	   2.896511e-01  -2.064101e-01
3.385	   2.896511e-01  -2.064101e-01
3.3875	   2.896608e-01  -2.064004e-01
3.3875	   2.896608e-01  -2.064004e-01
3.3875	   2.896608e-01  -2.064004e-01
3.39	   2.896705e-01  -2.063907e-01
3.39	   2.896705e-01  -2.063907e-01
3.3925	   2.896800e-01  -2.063812e-01
3.3925	   2.896800e-01  -2.063812e-01
3.395	   2.896895e-01  -2.063717e-01
3.395	   2.896895e-01  -2.063717e-01
3.3975	   2.896990e-01  -2.063622e-01
3.3975	   2.896990e-01  -2.063622e-01
3.4	   2.897083e-01  -2.063529e-01
3.4	   2.897083e-01  -2.063529e-01
3.4025	   2.897176e-01  -2.063436e-01
3.4025	   2.897176e-01  -2.063436e-01
3.405	   2.897269e-01  -2.063343e-01
3.405	   2.897269e-01  -2.063343e-01
3.4075	   2.897360e-01  -2.063252e-01
3.4075	   2.897360e-01  -2.063252e-01
3.41	   2.897451e-01  -2.063161e-01
3.41	   2.897451e-01  -2.063161e-01
3.4125	   2.897542e-01  -2.063070e-01
3.4125	   2.897542e-01  -2.063070e-01
3.415	   2.897632e-01  -2.062980e-01
3.415	   2.897632e-01  -2.062980e-01
3.4175	   2.897721e-01  -2.062891e-01
3.4175	   2.897721e-01  -2.062891e-01
3.42	   2.897810e-01  -2.062802e-01
3.42	   2.897810e-01  -2.062802e-01
3.4225	   2.897898e-01  -2.062713e-01
3.4225	   2.897898e-01  -2.062713e-01
3.425	   2.897986e-01  -2.062625e-01
3.4275	   2.898074e-01  -2.062538e-01
3.4275	   2.898074e-01  -2.062538e-01
3.4275	   2.898074e-01  -2.062538e-01
3.4275	   2.898074e-01  -2.062538e-01
3.4275	   2.898074e-01  -2.062538e-01
3.4275	   2.898074e-01  -2.062538e-01
3.43	   2.898161e-01  -2.062451e-01
3.43	   2.898161e-01  -2.062451e-01
3.4325	   2.898248e-01  -2.062364e-01
3.4325	   2.898248e-01  -2.062364e-01
3.435	   2.898335e-01  -2.062277e-01
3.4375	   2.898421e-01  -2.062191e-01
3.4375	   2.898421e-01  -2.062191e-01
3.4375	   2.898421e-01  -2.062191e-01
3.44	   2.898508e-01  -2.062104e-01
3.44	   2.898508e-01  -2.062104e-01
3.44	   2.898508e-01  -2.062104e-01
3.44	   2.898508e-01  -2.062104e-01
3.4425	   2.898594e-01  -2.062018e-01
3.445	   2.898681e-01  -2.061931e-01
3.445	   2.898681e-01  -2.061931e-01
3.445	   2.898681e-01  -2.061931e-01
3.4475	   2.898768e-01  -2.061844e-01
3.4475	   2.898768e-01  -2.061844e-01
3.45	   2.898856e-01  -2.061756e-01
3.4525	   2.898945e-01  -2.061667e-01
3.4525	   2.898945e-01  -2.061667e-01
3.455	   2.899035e-01  -2.061577e-01
3.455	   2.899035e-01  -2.061577e-01
3.4575	   2.899126e-01  -2.061486e-01
3.4575	   2.899126e-01  -2.061486e-01
3.4575	   2.899126e-01  -2.061486e-01
3.46	   2.899218e-01  -2.061394e-01
3.46	   2.899218e-01  -2.061394e-01
3.4625	   2.899310e-01  -2.061301e-01
3.4625	   2.899310e-01  -2.061301e-01
3.4625	   2.899310e-01  -2.061301e-01
3.465	   2.899404e-01  -2.061208e-01
3.465	   2.899404e-01  -2.061208e-01
3.465	   2.899404e-01  -2.061208e-01
3.465	   2.899404e-01  -2.061208e-01
3.4675	   2.899498e-01  -2.061114e-01
3.4675	   2.899498e-01  -2.061114e-01
3.47	   2.899593e-01  -2.061019e-01
3.47	   2.899593e-01  -2.061019e-01
3.4725	   2.899689e-01  -2.060923e-01
3.4725	   2.899689e-01  -2.060923e-01
3.475	   2.899785e-01  -2.060827e-01
3.475	   2.899785e-01  -2.060827e-01
3.4775	   2.899882e-01  -2.060730e-01
3.4775	   2.899882e-01  -2.060730e-01
3.48	   2.899980e-01  -2.060632e-01
3.48	   2.899980e-01  -2.060632e-01
3.4825	   2.900077e-01  -2.060535e-01
3.4825	   2.900077e-01  -2.060535e-01
3.485	   2.900175e-01  -2.060437e-01
3.485	   2.900175e-01  -2.060437e-01
3.4875	   2.900272e-01  -2.060340e-01
3.4875	   2.900272e-01  -2.060340e-01
3.49	   2.900369e-01  -2.060242e-01
3.49	   2.900369e-01  -2.060242e-01
3.4925	   2.900466e-01  -2.060146e-01
3.4925	   2.900466e-01  -2.060146e-01
3.495	   2.900562e-01  -2.060050e-01
3.495	   2.900562e-01  -2.060050e-01
3.4975	   2.900657e-01  -2.059955e-01
3.4975	   2.900657e-01  -2.059955e-01
3.5	   2.900751e-01  -2.059861e-01
3.5	   2.900751e-01  -2.059861e-01
3.5025	   2.900844e-01  -2.059768e-01
3.5025	   2.900844e-01  -2.059768e-01
3.505	   2.900935e-01  -2.059677e-01
3.505	   2.900935e-01  -2.059677e-01
3.5075	   2.901025e-01  -2.059587e-01
3.5075	   2.901025e-01  -2.059587e-01
3.51	   2.901114e-01  -2.059498e-01
3.5125	   2.901201e-01  -2.059411e-01
3.5125	   2.901201e-01  -2.059411e-01
3.5125	   2.901201e-01  -2.059411e-01
3.5125	   2.901201e-01  -2.059411e-01
3.5125	   2.901201e-01  -2.059411e-01
3.5125	   2.901201e-01  -2.059411e-01
3.5125	   2.901201e-01  -2.059411e-01
3.515	   2.901286e-01  -2.059326e-01
3.515	   2.901286e-01  -2.059326e-01
3.515	   2.901286e-01  -2.059326e-01
3.515	   2.901286e-01  -2.059326e-01
3.515	   2.901286e-01  -2.059326e-01
3.515	   2.901286e-01  -2.059326e-01
3.5175	   2.901370e-01  -2.059242e-01
3.5175	   2.901370e-01  -2.059242e-01
3.52	   2.901452e-01  -2.059159e-01
3.5225	   2.901534e-01  -2.059078e-01
3.525	   2.901615e-01  -2.058997e-01
3.5275	   2.901695e-01  -2.058917e-01
3.53	   2.901775e-01  -2.058837e-01
3.5325	   2.901855e-01  -2.058757e-01
3.5325	   2.901855e-01  -2.058757e-01
3.5325	   2.901855e-01  -2.058757e-01
3.535	   2.901934e-01  -2.058678e-01
3.535	   2.901934e-01  -2.058678e-01
3.5375	   2.902013e-01  -2.058599e-01
3.5375	   2.902013e-01  -2.058599e-01
3.54	   2.902092e-01  -2.058520e-01
3.54	   2.902092e-01  -2.058520e-01
3.5425	   2.902171e-01  -2.058440e-01
3.5425	   2.902171e-01  -2.058440e-01
3.545	   2.902251e-01  -2.058361e-01
3.545	   2.902251e-01  -2.058361e-01
3.5475	   2.902331e-01  -2.058281e-01
3.5475	   2.902331e-01  -2.058281e-01
3.55	   2.902411e-01  -2.058201e-01
3.55	   2.902411e-01  -2.058201e-01
3.5525	   2.902491e-01  -2.058120e-01
3.5525	   2.902491e-01  -2.058120e-01
3.555	   2.902572e-01  -2.058039e-01
3.555	   2.902572e-01  -2.058039e-01
3.5575	   2.902654e-01  -2.057958e-01
3.5575	   2.902654e-01  -2.057958e-01
3.56	   2.902736e-01  -2.057876e-01
3.56	   2.902736e-01  -2.057876e-01
3.5625	   2.902819e-01  -2.057793e-01
3.5625	   2.902819e-01  -2.057793e-01
3.565	   2.902903e-01  -2.057709e-01
3.565	   2.902903e-01  -2.057709e-01
3.5675	   2.902987e-01  -2.057625e-01
3.5675	   2.902987e-01  -2.057625e-01
3.57	   2.903072e-01  -2.057540e-01
3.57	   2.903072e-01  -2.057540e-01
3.5725	   2.903157e-01  -2.057455e-01
3.5725	   2.903157e-01  -2.057455e-01
3.575	   2.903244e-01  -2.057368e-01
3.575	   2.903244e-01  -2.057368e-01
3.5775	   2.903331e-01  -2.057281e-01
3.5775	   2.903331e-01  -2.057281e-01
3.58	   2.903419e-01  -2.057193e-01
3.58	   2.903419e-01  -2.057193e-01
3.5825	   2.903507e-01  -2.057105e-01
3.5825	   2.903507e-01  -2.057105e-01
3.585	   2.903596e-01  -2.057016e-01
3.585	   2.903596e-01  -2.057016e-01
3.5875	   2.903686e-01  -2.056926e-01
3.59	   2.903776e-01  -2.056836e-01
3.59	   2.903776e-01  -2.056836e-01
3.59	   2.903776e-01  -2.056836e-01
3.59	   2.903776e-01  -2.056836e-01
3.59	   2.903776e-01  -2.056836e-01
3.59	   2.903776e-01  -2.056836e-01
3.5925	   2.903867e-01  -2.056745e-01
3.5925	   2.903867e-01  -2.056745e-01
3.595	   2.903958e-01  -2.056654e-01
3.595	   2.903958e-01  -2.056654e-01
3.5975	   2.904050e-01  -2.056562e-01
3.5975	   2.904050e-01  -2.056562e-01
3.6	   2.904142e-01  -2.056470e-01
3.6	   2.904142e-01  -2.056470e-01
3.6025	   2.904235e-01  -2.056377e-01
3.6025	   2.904235e-01  -2.056377e-01
3.605	   2.904328e-01  -2.056284e-01
3.605	   2.904328e-01  -2.056284e-01
3.6075	   2.904421e-01  -2.056190e-01
3.6075	   2.904421e-01  -2.056190e-01
3.61	   2.904515e-01  -2.056097e-01
3.61	   2.904515e-01  -2.056097e-01
3.6125	   2.904609e-01  -2.056003e-01
3.6125	   2.904609e-01  -2.056003e-01
3.615	   2.904704e-01  -2.055908e-01
3.615	   2.904704e-01  -2.055908e-01
3.6175	   2.904798e-01  -2.055814e-01
3.6175	   2.904798e-01  -2.055814e-01
3.62	   2.904893e-01  -2.055719e-01
3.62	   2.904893e-01  -2.055719e-01
3.6225	   2.904988e-01  -2.055624e-01
3.6225	   2.904988e-01  -2.055624e-01
3.625	   2.905083e-01  -2.055529e-01
3.625	   2.905083e-01  -2.055529e-01
3.6275	   2.905178e-01  -2.055434e-01
3.6275	   2.905178e-01  -2.055434e-01
3.63	   2.905274e-01  -2.055338e-01
3.63	   2.905274e-01  -2.055338e-01
3.6325	   2.905369e-01  -2.055243e-01
3.6325	   2.905369e-01  -2.055243e-01
3.635	   2.905465e-01  -2.055147e-01
3.635	   2.905465e-01  -2.055147e-01
3.6375	   2.905560e-01  -2.055052e-01
3.6375	   2.905560e-01  -2.055052e-01
3.64	   2.905656e-01  -2.054956e-01
3.64	   2.905656e-01  -2.054956e-01
3.6425	   2.905752e-01  -2.054860e-01
3.6425	   2.905752e-01  -2.054860e-01
3.645	   2.905847e-01  -2.054765e-01
3.645	   2.905847e-01  -2.054765e-01
3.6475	   2.905943e-01  -2.054669e-01
3.6475	   2.905943e-01  -2.054669e-01
3.65	   2.906038e-01  -2.054574e-01
3.65	   2.906038e-01  -2.054574e-01
3.6525	   2.906134e-01  -2.054478e-01
3.6525	   2.906134e-01  -2.054478e-01
3.655	   2.906229e-01  -2.054383e-01
3.655	   2.906229e-01  -2.054383e-01
3.6575	   2.906324e-01  -2.054288e-01
3.6575	   2.906324e-01  -2.054288e-01
3.66	   2.906419e-01  -2.054193e-01
3.66	   2.906419e-01  -2.054193e-01
3.6625	   2.906514e-01  -2.054098e-01
3.6625	   2.906514e-01  -2.054098e-01
3.665	   2.906608e-01  -2.054004e-01
3.6675	   2.906702e-01  -2.053910e-01
3.6675	   2.906702e-01  -2.053910e-01
3.6675	   2.906702e-01  -2.053910e-01
3.6675	   2.906702e-01  -2.053910e-01
3.6675	   2.906702e-01  -2.053910e-01
3.6675	   2.906702e-01  -2.053910e-01
3.6675	   2.906702e-01  -2.053910e-01
3.67	   2.906796e-01  -2.053816e-01
3.67	   2.906796e-01  -2.053816e-01
3.6725	   2.906889e-01  -2.053723e-01
3.6725	   2.906889e-01  -2.053723e-01
3.675	   2.906982e-01  -2.053630e-01
3.675	   2.906982e-01  -2.053630e-01
3.675	   2.906982e-01  -2.053630e-01
3.675	   2.906982e-01  -2.053630e-01
3.675	   2.906982e-01  -2.053630e-01
3.675	   2.906982e-01  -2.053630e-01
3.6775	   2.907074e-01  -2.053538e-01
3.6775	   2.907074e-01  -2.053538e-01
3.6775	   2.907074e-01  -2.053538e-01
3.68	   2.907166e-01  -2.053446e-01
3.68	   2.907166e-01  -2.053446e-01
3.6825	   2.907259e-01  -2.053353e-01
3.6825	   2.907259e-01  -2.053353e-01
3.685	   2.907353e-01  -2.053259e-01
3.685	   2.907353e-01  -2.053259e-01
3.6875	   2.907448e-01  -2.053164e-01
3.6875	   2.907448e-01  -2.053164e-01
3.69	   2.907545e-01  -2.053067e-01
3.69	   2.907545e-01  -2.053067e-01
3.6925	   2.907644e-01  -2.052968e-01
3.6925	   2.907644e-01  -2.052968e-01
3.695	   2.907744e-01  -2.052868e-01
3.695	   2.907744e-01  -2.052868e-01
3.6975	   2.907846e-01  -2.052766e-01
3.6975	   2.907846e-01  -2.052766e-01
3.7	   2.907950e-01  -2.052662e-01
3.7	   2.907950e-01  -2.052662e-01
3.7025	   2.908055e-01  -2.052557e-01
3.7025	   2.908055e-01  -2.052557e-01
3.705	   2.908161e-01  -2.052451e-01
3.705	   2.908161e-01  -2.052451e-01
3.7075	   2.908268e-01  -2.052344e-01
3.7075	   2.908268e-01  -2.052344e-01
3.71	   2.908376e-01  -2.052235e-01
3.71	   2.908376e-01  -2.052235e-01
3.7125	   2.908485e-01  -2.052126e-01
3.7125	   2.908485e-01  -2.052126e-01
3.715	   2.908595e-01  -2.052017e-01
3.715	   2.908595e-01  -2.052017e-01
3.7175	   2.908705e-01  -2.051907e-01
3.7175	   2.908705e-01  -2.051907e-01
3.72	   2.908815e-01  -2.051797e-01
3.72	   2.908815e-01  -2.051797e-01
3.7225	   2.908925e-01  -2.051687e-01
3.7225	   2.908925e-01  -2.051687e-01
3.725	   2.909035e-01  -2.051577e-01
3.725	   2.909035e-01  -2.051577e-01
3.7275	   2.909144e-01  -2.051468e-01
3.7275	   2.909144e-01  -2.051468e-01
3.73	   2.909254e-01  -2.051358e-01
3.73	   2.909254e-01  -2.051358e-01
3.7325	   2.909364e-01  -2.051248e-01
3.7325	   2.909364e-01  -2.051248e-01
3.735	   2.909474e-01  -2.051138e-01
3.735	   2.909474e-01  -2.051138e-01
3.7375	   2.909584e-01  -2.051028e-01
3.7375	   2.909584e-01  -2.051028e-01
3.74	   2.909695e-01  -2.050916e-01
3.74	   2.909695e-01  -2.050916e-01
3.7425	   2.909807e-01  -2.050805e-01
3.7425	   2.909807e-01  -2.050805e-01
3.745	   2.909920e-01  -2.050692e-01
3.7475	   2.910033e-01  -2.050579e-01
3.7475	   2.910033e-01  -2.050579e-01
3.7475	   2.910033e-01  -2.050579e-01
3.7475	   2.910033e-01  -2.050579e-01
3.7475	   2.910033e-01  -2.050579e-01
3.7475	   2.910033e-01  -2.050579e-01
3.7475	   2.910033e-01  -2.050579e-01
3.7475	   2.910033e-01  -2.050579e-01
3.75	   2.910147e-01  -2.050465e-01
3.75	   2.910147e-01  -2.050465e-01
3.7525	   2.910262e-01  -2.050349e-01
3.7525	   2.910262e-01  -2.050349e-01
3.755	   2.910379e-01  -2.050233e-01
3.755	   2.910379e-01  -2.050233e-01
3.7575	   2.910496e-01  -2.050116e-01
3.7575	   2.910496e-01  -2.050116e-01
3.7575	   2.910496e-01  -2.050116e-01
3.76	   2.910615e-01  -2.049997e-01
3.76	   2.910615e-01  -2.049997e-01
3.7625	   2.910734e-01  -2.049878e-01
3.7625	   2.910734e-01  -2.049878e-01
3.765	   2.910855e-01  -2.049757e-01
3.765	   2.910855e-01  -2.049757e-01
3.7675	   2.910977e-01  -2.049635e-01
3.7675	   2.910977e-01  -2.049635e-01
3.77	   2.911100e-01  -2.049512e-01
3.77	   2.911100e-01  -2.049512e-01
3.7725	   2.911224e-01  -2.049388e-01
3.7725	   2.911224e-01  -2.049388e-01
3.775	   2.911349e-01  -2.049263e-01
3.775	   2.911349e-01  -2.049263e-01
3.7775	   2.911474e-01  -2.049138e-01
3.7775	   2.911474e-01  -2.049138e-01
3.78	   2.911600e-01  -2.049012e-01
3.78	   2.911600e-01  -2.049012e-01
3.7825	   2.911727e-01  -2.048885e-01
3.7825	   2.911727e-01  -2.048885e-01
3.785	   2.911853e-01  -2.048758e-01
3.785	   2.911853e-01  -2.048758e-01
3.7875	   2.911980e-01  -2.048631e-01
3.7875	   2.911980e-01  -2.048631e-01
3.79	   2.912108e-01  -2.048504e-01
3.79	   2.912108e-01  -2.048504e-01
3.7925	   2.912235e-01  -2.048377e-01
3.7925	   2.912235e-01  -2.048377e-01
3.795	   2.912362e-01  -2.048250e-01
3.795	   2.912362e-01  -2.048250e-01
3.7975	   2.912489e-01  -2.048123e-01
3.7975	   2.912489e-01  -2.048123e-01
3.8	   2.912616e-01  -2.047996e-01
3.8	   2.912616e-01  -2.047996e-01
3.8025	   2.912743e-01  -2.047869e-01
3.8025	   2.912743e-01  -2.047869e-01
3.805	   2.912869e-01  -2.047743e-01
3.805	   2.912869e-01  -2.047743e-01
3.8075	   2.912995e-01  -2.047617e-01
3.8075	   2.912995e-01  -2.047617e-01
3.81	   2.913121e-01  -2.047491e-01
3.81	   2.913121e-01  -2.047491e-01
3.8125	   2.913246e-01  -2.047366e-01
3.8125	   2.913246e-01  -2.047366e-01
3.815	   2.913371e-01  -2.047241e-01
3.815	   2.913371e-01  -2.047241e-01
3.8175	   2.913495e-01  -2.047117e-01
3.8175	   2.913495e-01  -2.047117e-01
3.82	   2.913619e-01  -2.046992e-01
3.82	   2.913619e-01  -2.046992e-01
3.8225	   2.913743e-01  -2.046869e-01
3.825	   2.913867e-01  -2.046745e-01
3.825	   2.913867e-01  -2.046745e-01
3.825	   2.913867e-01  -2.046745e-01
3.825	   2.913867e-01  -2.046745e-01
3.825	   2.913867e-01  -2.046745e-01
3.825	   2.913867e-01  -2.046745e-01
3.825	   2.913867e-01  -2.046745e-01
3.825	   2.913867e-01  -2.046745e-01
3.8275	   2.913990e-01  -2.046622e-01
3.83	   2.914112e-01  -2.046499e-01
3.8325	   2.914235e-01  -2.046377e-01
3.835	   2.914357e-01  -2.046255e-01
3.8375	   2.914479e-01  -2.046133e-01
3.84	   2.914601e-01  -2.046011e-01
3.84	   2.914601e-01  -2.046011e-01
3.84	   2.914601e-01  -2.046011e-01
3.84	   2.914601e-01  -2.046011e-01
3.84	   2.914601e-01  -2.046011e-01
3.84	   2.914601e-01  -2.046011e-01
3.84	   2.914601e-01  -2.046011e-01
3.84	   2.914601e-01  -2.046011e-01
3.8425	   2.914723e-01  -2.045889e-01
3.8425	   2.914723e-01  -2.045889e-01
3.845	   2.914844e-01  -2.045768e-01
3.845	   2.914844e-01  -2.045768e-01
3.845	   2.914844e-01  -2.045768e-01
3.8475	   2.914965e-01  -2.045647e-01
3.8475	   2.914965e-01  -2.045647e-01
3.85	   2.915086e-01  -2.045526e-01
3.85	   2.915086e-01  -2.045526e-01
3.8525	   2.915207e-01  -2.045405e-01
3.8525	   2.915207e-01  -2.045405e-01
3.855	   2.915327e-01  -2.045285e-01
3.855	   2.915327e-01  -2.045285e-01
3.8575	   2.915447e-01  -2.045164e-01
3.8575	   2.915447e-01  -2.045164e-01
3.86	   2.915568e-01  -2.045044e-01
3.86	   2.915568e-01  -2.045044e-01
3.8625	   2.915688e-01  -2.044923e-01
3.8625	   2.915688e-01  -2.044923e-01
3.865	   2.915810e-01  -2.044802e-01
3.865	   2.915810e-01  -2.044802e-01
3.8675	   2.915931e-01  -2.044681e-01
3.8675	   2.915931e-01  -2.044681e-01
3.87	   2.916053e-01  -2.044559e-01
3.87	   2.916053e-01  -2.044559e-01
3.8725	   2.916175e-01  -2.044437e-01
3.8725	   2.916175e-01  -2.044437e-01
3.875	   2.916297e-01  -2.044315e-01
3.875	   2.916297e-01  -2.044315e-01
3.8775	   2.916420e-01  -2.044192e-01
3.8775	   2.916420e-01  -2.044192e-01
3.88	   2.916542e-01  -2.044070e-01
3.88	   2.916542e-01  -2.044070e-01
3.8825	   2.916663e-01  -2.043948e-01
3.8825	   2.916663e-01  -2.043948e-01
3.885	   2.916785e-01  -2.043827e-01
3.885	   2.916785e-01  -2.043827e-01
3.885	   2.916785e-01  -2.043827e-01
3.885	   2.916785e-01  -2.043827e-01
3.885	   2.916785e-01  -2.043827e-01
3.8875	   2.916906e-01  -2.043706e-01
3.8875	   2.916906e-01  -2.043706e-01
3.89	   2.917026e-01  -2.043586e-01
3.89	   2.917026e-01  -2.043586e-01
3.8925	   2.917146e-01  -2.043466e-01
3.8925	   2.917146e-01  -2.043466e-01
3.895	   2.917265e-01  -2.043347e-01
3.895	   2.917265e-01  -2.043347e-01
3.8975	   2.917383e-01  -2.043229e-01
3.8975	   2.917383e-01  -2.043229e-01
3.9	   2.917499e-01  -2.043112e-01
3.9	   2.917499e-01  -2.043112e-01
3.9025	   2.917615e-01  -2.042997e-01
3.905	   2.917730e-01  -2.042882e-01
3.905	   2.917730e-01  -2.042882e-01
3.905	   2.917730e-01  -2.042882e-01
3.905	   2.917730e-01  -2.042882e-01
3.905	   2.917730e-01  -2.042882e-01
3.905	   2.917730e-01  -2.042882e-01
3.9075	   2.917844e-01  -2.042768e-01
3.9075	   2.917844e-01  -2.042768e-01
3.91	   2.917956e-01  -2.042656e-01
3.91	   2.917956e-01  -2.042656e-01
3.9125	   2.918067e-01  -2.042545e-01
3.9125	   2.918067e-01  -2.042545e-01
3.9125	   2.918067e-01  -2.042545e-01
3.915	   2.918178e-01  -2.042434e-01
3.915	   2.918178e-01  -2.042434e-01
3.9175	   2.918287e-01  -2.042325e-01
3.9175	   2.918287e-01  -2.042325e-01
3.92	   2.918395e-01  -2.042217e-01
3.92	   2.918395e-01  -2.042217e-01
3.9225	   2.918503e-01  -2.042109e-01
3.9225	   2.918503e-01  -2.042109e-01
3.925	   2.918609e-01  -2.042002e-01
3.925	   2.918609e-01  -2.042002e-01
3.9275	   2.918716e-01  -2.041896e-01
3.9275	   2.918716e-01  -2.041896e-01
3.93	   2.918821e-01  -2.041791e-01
3.93	   2.918821e-01  -2.041791e-01
3.9325	   2.918926e-01  -2.041685e-01
3.9325	   2.918926e-01  -2.041685e-01
3.935	   2.919031e-01  -2.041581e-01
3.935	   2.919031e-01  -2.041581e-01
3.9375	   2.919136e-01  -2.041476e-01
3.9375	   2.919136e-01  -2.041476e-01
3.94	   2.919240e-01  -2.041372e-01
3.94	   2.919240e-01  -2.041372e-01
3.9425	   2.919344e-01  -2.041268e-01
3.9425	   2.919344e-01  -2.041268e-01
3.945	   2.919448e-01  -2.041164e-01
3.945	   2.919448e-01  -2.041164e-01
3.9475	   2.919552e-01  -2.041060e-01
3.9475	   2.919552e-01  -2.041060e-01
3.95	   2.919655e-01  -2.040957e-01
3.95	   2.919655e-01  -2.040957e-01
3.9525	   2.919759e-01  -2.040853e-01
3.9525	   2.919759e-01  -2.040853e-01
3.955	   2.919863e-01  -2.040749e-01
3.955	   2.919863e-01  -2.040749e-01
3.9575	   2.919967e-01  -2.040645e-01
3.9575	   2.919967e-01  -2.040645e-01
3.96	   2.920071e-01  -2.040541e-01
3.96	   2.920071e-01  -2.040541e-01
3.9625	   2.920175e-01  -2.040437e-01
3.9625	   2.920175e-01  -2.040437e-01
3.965	   2.920279e-01  -2.040333e-01
3.965	   2.920279e-01  -2.040333e-01
3.9675	   2.920384e-01  -2.040228e-01
3.9675	   2.920384e-01  -2.040228e-01
3.97	   2.920489e-01  -2.040123e-01
3.97	   2.920489e-01  -2.040123e-01
3.9725	   2.920594e-01  -2.040018e-01
3.9725	   2.920594e-01  -2.040018e-01
