5.495	(   5.000000e-02   0.000000e+00  2.838115e-01) 
5.495	(   5.000000e-02   0.000000e+00  2.838115e-01) 
5.5	(   5.000000e-02   0.000000e+00  2.837322e-01) 
5.5	(   5.000000e-02   0.000000e+00  2.837322e-01) 
5.505	(   5.000000e-02   0.000000e+00  2.836409e-01) 
5.505	(   5.000000e-02   0.000000e+00  2.836409e-01) 
5.51	(   5.000000e-02   0.000000e+00  2.835470e-01) 
5.51	(   5.000000e-02   0.000000e+00  2.835470e-01) 
5.515	(   5.000000e-02   0.000000e+00  2.834534e-01) 
5.515	(   5.000000e-02   0.000000e+00  2.834534e-01) 
5.52	(   5.000000e-02   0.000000e+00  2.833601e-01) 
5.52	(   5.000000e-02   0.000000e+00  2.833601e-01) 
5.525	(   5.000000e-02   0.000000e+00  2.832672e-01) 
5.525	(   5.000000e-02   0.000000e+00  2.832672e-01) 
5.53	(   5.000000e-02   0.000000e+00  2.831748e-01) 
5.53	(   5.000000e-02   0.000000e+00  2.831748e-01) 
5.535	(   5.000000e-02   0.000000e+00  2.830829e-01) 
5.535	(   5.000000e-02   0.000000e+00  2.830829e-01) 
5.54	(   5.000000e-02   0.000000e+00  2.829916e-01) 
5.54	(   5.000000e-02   0.000000e+00  2.829916e-01) 
5.545	(   5.000000e-02   0.000000e+00  2.829009e-01) 
5.545	(   5.000000e-02   0.000000e+00  2.829009e-01) 
5.55	(   5.000000e-02   0.000000e+00  2.828108e-01) 
5.55	(   5.000000e-02   0.000000e+00  2.828108e-01) 
5.555	(   5.000000e-02   0.000000e+00  2.827213e-01) 
5.555	(   5.000000e-02   0.000000e+00  2.827213e-01) 
5.56	(   5.000000e-02   0.000000e+00  2.826324e-01) 
5.56	(   5.000000e-02   0.000000e+00  2.826324e-01) 
5.565	(   5.000000e-02   0.000000e+00  2.825440e-01) 
5.57	(   5.000000e-02   0.000000e+00  2.824562e-01) 
5.57	(   5.000000e-02   0.000000e+00  2.824562e-01) 
5.57	(   5.000000e-02   0.000000e+00  2.824562e-01) 
5.575	(   5.000000e-02   0.000000e+00  2.823688e-01) 
5.575	(   5.000000e-02   0.000000e+00  2.823688e-01) 
5.58	(   5.000000e-02   0.000000e+00  2.822819e-01) 
5.58	(   5.000000e-02   0.000000e+00  2.822819e-01) 
5.585	(   5.000000e-02   0.000000e+00  2.821954e-01) 
5.585	(   5.000000e-02   0.000000e+00  2.821954e-01) 
5.59	(   5.000000e-02   0.000000e+00  2.821091e-01) 
5.59	(   5.000000e-02   0.000000e+00  2.821091e-01) 
5.595	(   5.000000e-02   0.000000e+00  2.820231e-01) 
5.595	(   5.000000e-02   0.000000e+00  2.820231e-01) 
5.6	(   5.000000e-02   0.000000e+00  2.819371e-01) 
5.6	(   5.000000e-02   0.000000e+00  2.819371e-01) 
5.605	(   5.000000e-02   0.000000e+00  2.818511e-01) 
5.605	(   5.000000e-02   0.000000e+00  2.818511e-01) 
5.61	(   5.000000e-02   0.000000e+00  2.817652e-01) 
5.61	(   5.000000e-02   0.000000e+00  2.817652e-01) 
5.615	(   5.000000e-02   0.000000e+00  2.816793e-01) 
5.615	(   5.000000e-02   0.000000e+00  2.816793e-01) 
5.62	(   5.000000e-02   0.000000e+00  2.815933e-01) 
5.62	(   5.000000e-02   0.000000e+00  2.815933e-01) 
5.625	(   5.000000e-02   0.000000e+00  2.815073e-01) 
5.625	(   5.000000e-02   0.000000e+00  2.815073e-01) 
5.63	(   5.000000e-02   0.000000e+00  2.814212e-01) 
5.63	(   5.000000e-02   0.000000e+00  2.814212e-01) 
5.635	(   5.000000e-02   0.000000e+00  2.813350e-01) 
5.635	(   5.000000e-02   0.000000e+00  2.813350e-01) 
5.64	(   5.000000e-02   0.000000e+00  2.812488e-01) 
5.64	(   5.000000e-02   0.000000e+00  2.812488e-01) 
5.645	(   5.000000e-02   0.000000e+00  2.811623e-01) 
5.645	(   5.000000e-02   0.000000e+00  2.811623e-01) 
5.65	(   5.000000e-02   0.000000e+00  2.810752e-01) 
5.655	(   5.000000e-02   0.000000e+00  2.809875e-01) 
5.655	(   5.000000e-02   0.000000e+00  2.809875e-01) 
5.655	(   5.000000e-02   0.000000e+00  2.809875e-01) 
5.655	(   5.000000e-02   0.000000e+00  2.809875e-01) 
5.66	(   5.000000e-02   0.000000e+00  2.808991e-01) 
5.66	(   5.000000e-02   0.000000e+00  2.808991e-01) 
5.665	(   5.000000e-02   0.000000e+00  2.808106e-01) 
5.665	(   5.000000e-02   0.000000e+00  2.808106e-01) 
5.67	(   5.000000e-02   0.000000e+00  2.807218e-01) 
5.67	(   5.000000e-02   0.000000e+00  2.807218e-01) 
5.675	(   5.000000e-02   0.000000e+00  2.806327e-01) 
5.675	(   5.000000e-02   0.000000e+00  2.806327e-01) 
5.68	(   5.000000e-02   0.000000e+00  2.805432e-01) 
5.68	(   5.000000e-02   0.000000e+00  2.805432e-01) 
5.685	(   5.000000e-02   0.000000e+00  2.804530e-01) 
5.685	(   5.000000e-02   0.000000e+00  2.804530e-01) 
5.69	(   5.000000e-02   0.000000e+00  2.803621e-01) 
5.69	(   5.000000e-02   0.000000e+00  2.803621e-01) 
5.695	(   5.000000e-02   0.000000e+00  2.802700e-01) 
5.695	(   5.000000e-02   0.000000e+00  2.802700e-01) 
5.7	(   5.000000e-02   0.000000e+00  2.801820e-01) 
5.7	(   5.000000e-02   0.000000e+00  2.801820e-01) 
5.705	(   5.000000e-02   0.000000e+00  2.800807e-01) 
5.705	(   5.000000e-02   0.000000e+00  2.800807e-01) 
5.71	(   5.000000e-02   0.000000e+00  2.799829e-01) 
5.71	(   5.000000e-02   0.000000e+00  2.799829e-01) 
5.715	(   5.000000e-02   0.000000e+00  2.798826e-01) 
5.715	(   5.000000e-02   0.000000e+00  2.798826e-01) 
5.72	(   5.000000e-02   0.000000e+00  2.797795e-01) 
5.72	(   5.000000e-02   0.000000e+00  2.797795e-01) 
5.725	(   5.000000e-02   0.000000e+00  2.796738e-01) 
5.725	(   5.000000e-02   0.000000e+00  2.796738e-01) 
5.73	(   5.000000e-02   0.000000e+00  2.795655e-01) 
5.73	(   5.000000e-02   0.000000e+00  2.795655e-01) 
5.735	(   5.000000e-02   0.000000e+00  2.794541e-01) 
5.735	(   5.000000e-02   0.000000e+00  2.794541e-01) 
5.74	(   5.000000e-02   0.000000e+00  2.793396e-01) 
5.74	(   5.000000e-02   0.000000e+00  2.793396e-01) 
5.745	(   5.000000e-02   0.000000e+00  2.792216e-01) 
5.745	(   5.000000e-02   0.000000e+00  2.792216e-01) 
5.75	(   5.000000e-02   0.000000e+00  2.791019e-01) 
5.75	(   5.000000e-02   0.000000e+00  2.791019e-01) 
5.755	(   5.000000e-02   0.000000e+00  2.789794e-01) 
5.755	(   5.000000e-02   0.000000e+00  2.789794e-01) 
5.76	(   5.000000e-02   0.000000e+00  2.788562e-01) 
5.76	(   5.000000e-02   0.000000e+00  2.788562e-01) 
5.765	(   5.000000e-02   0.000000e+00  2.787306e-01) 
5.765	(   5.000000e-02   0.000000e+00  2.787306e-01) 
5.77	(   5.000000e-02   0.000000e+00  2.786054e-01) 
5.77	(   5.000000e-02   0.000000e+00  2.786054e-01) 
5.775	(   5.000000e-02   0.000000e+00  2.784787e-01) 
5.775	(   5.000000e-02   0.000000e+00  2.784787e-01) 
5.78	(   5.000000e-02   0.000000e+00  2.783535e-01) 
5.78	(   5.000000e-02   0.000000e+00  2.783535e-01) 
5.785	(   5.000000e-02   0.000000e+00  2.782178e-01) 
5.785	(   5.000000e-02   0.000000e+00  2.782178e-01) 
5.79	(   5.000000e-02   0.000000e+00  2.780855e-01) 
5.79	(   5.000000e-02   0.000000e+00  2.780855e-01) 
5.795	(   5.000000e-02   0.000000e+00  2.779551e-01) 
5.795	(   5.000000e-02   0.000000e+00  2.779551e-01) 
5.8	(   5.000000e-02   0.000000e+00  2.778290e-01) 
5.8	(   5.000000e-02   0.000000e+00  2.778290e-01) 
5.805	(   5.000000e-02   0.000000e+00  2.777061e-01) 
5.805	(   5.000000e-02   0.000000e+00  2.777061e-01) 
5.81	(   5.000000e-02   0.000000e+00  2.775888e-01) 
5.81	(   5.000000e-02   0.000000e+00  2.775888e-01) 
5.815	(   5.000000e-02   0.000000e+00  2.774756e-01) 
5.815	(   5.000000e-02   0.000000e+00  2.774756e-01) 
5.82	(   5.000000e-02   0.000000e+00  2.773686e-01) 
5.82	(   5.000000e-02   0.000000e+00  2.773686e-01) 
5.825	(   5.000000e-02   0.000000e+00  2.772666e-01) 
5.825	(   5.000000e-02   0.000000e+00  2.772666e-01) 
5.83	(   5.000000e-02   0.000000e+00  2.771711e-01) 
5.83	(   5.000000e-02   0.000000e+00  2.771711e-01) 
5.835	(   5.000000e-02   0.000000e+00  2.770810e-01) 
5.835	(   5.000000e-02   0.000000e+00  2.770810e-01) 
5.84	(   5.000000e-02   0.000000e+00  2.769972e-01) 
5.84	(   5.000000e-02   0.000000e+00  2.769972e-01) 
5.845	(   5.000000e-02   0.000000e+00  2.769182e-01) 
5.845	(   5.000000e-02   0.000000e+00  2.769182e-01) 
5.85	(   5.000000e-02   0.000000e+00  2.768442e-01) 
5.85	(   5.000000e-02   0.000000e+00  2.768442e-01) 
5.855	(   5.000000e-02   0.000000e+00  2.767749e-01) 
5.855	(   5.000000e-02   0.000000e+00  2.767749e-01) 
5.86	(   5.000000e-02   0.000000e+00  2.767318e-01) 
5.86	(   5.000000e-02   0.000000e+00  2.767318e-01) 
5.865	(   5.000000e-02   0.000000e+00  2.766991e-01) 
5.865	(   5.000000e-02   0.000000e+00  2.766991e-01) 
5.87	(   5.000000e-02   0.000000e+00  2.766711e-01) 
5.87	(   5.000000e-02   0.000000e+00  2.766711e-01) 
5.875	(   5.000000e-02   0.000000e+00  2.766473e-01) 
5.875	(   5.000000e-02   0.000000e+00  2.766473e-01) 
5.88	(   5.000000e-02   0.000000e+00  2.766270e-01) 
5.88	(   5.000000e-02   0.000000e+00  2.766270e-01) 
5.885	(   5.000000e-02   0.000000e+00  2.766101e-01) 
5.885	(   5.000000e-02   0.000000e+00  2.766101e-01) 
5.89	(   5.000000e-02   0.000000e+00  2.765960e-01) 
5.89	(   5.000000e-02   0.000000e+00  2.765960e-01) 
5.895	(   5.000000e-02   0.000000e+00  2.765843e-01) 
5.895	(   5.000000e-02   0.000000e+00  2.765843e-01) 
5.9	(   5.000000e-02   0.000000e+00  2.765744e-01) 
5.9	(   5.000000e-02   0.000000e+00  2.765744e-01) 
5.905	(   5.000000e-02   0.000000e+00  2.765661e-01) 
5.905	(   5.000000e-02   0.000000e+00  2.765661e-01) 
5.91	(   5.000000e-02   0.000000e+00  2.765591e-01) 
5.91	(   5.000000e-02   0.000000e+00  2.765591e-01) 
5.915	(   5.000000e-02   0.000000e+00  2.765533e-01) 
5.915	(   5.000000e-02   0.000000e+00  2.765533e-01) 
5.92	(   5.000000e-02   0.000000e+00  2.765483e-01) 
5.92	(   5.000000e-02   0.000000e+00  2.765483e-01) 
5.925	(   5.000000e-02   0.000000e+00  2.765440e-01) 
5.925	(   5.000000e-02   0.000000e+00  2.765440e-01) 
5.93	(   5.000000e-02   0.000000e+00  2.765402e-01) 
5.93	(   5.000000e-02   0.000000e+00  2.765402e-01) 
5.935	(   5.000000e-02   0.000000e+00  2.765366e-01) 
5.935	(   5.000000e-02   0.000000e+00  2.765366e-01) 
5.94	(   5.000000e-02   0.000000e+00  2.765330e-01) 
5.94	(   5.000000e-02   0.000000e+00  2.765330e-01) 
5.945	(   5.000000e-02   0.000000e+00  2.765292e-01) 
5.945	(   5.000000e-02   0.000000e+00  2.765292e-01) 
5.95	(   5.000000e-02   0.000000e+00  2.765250e-01) 
5.95	(   5.000000e-02   0.000000e+00  2.765250e-01) 
5.955	(   5.000000e-02   0.000000e+00  2.765200e-01) 
5.955	(   5.000000e-02   0.000000e+00  2.765200e-01) 
5.96	(   5.000000e-02   0.000000e+00  2.765141e-01) 
5.96	(   5.000000e-02   0.000000e+00  2.765141e-01) 
5.965	(   5.000000e-02   0.000000e+00  2.765069e-01) 
5.965	(   5.000000e-02   0.000000e+00  2.765069e-01) 
5.97	(   5.000000e-02   0.000000e+00  2.764979e-01) 
5.97	(   5.000000e-02   0.000000e+00  2.764979e-01) 
5.975	(   5.000000e-02   0.000000e+00  2.764866e-01) 
5.975	(   5.000000e-02   0.000000e+00  2.764866e-01) 
5.98	(   5.000000e-02   0.000000e+00  2.764726e-01) 
5.98	(   5.000000e-02   0.000000e+00  2.764726e-01) 
5.985	(   5.000000e-02   0.000000e+00  2.764557e-01) 
5.985	(   5.000000e-02   0.000000e+00  2.764557e-01) 
5.99	(   5.000000e-02   0.000000e+00  2.764358e-01) 
5.99	(   5.000000e-02   0.000000e+00  2.764358e-01) 
5.995	(   5.000000e-02   0.000000e+00  2.764124e-01) 
5.995	(   5.000000e-02   0.000000e+00  2.764124e-01) 
6	(   5.000000e-02   0.000000e+00  2.763853e-01) 
6	(   5.000000e-02   0.000000e+00  2.763853e-01) 
6.005	(   5.000000e-02   0.000000e+00  2.763541e-01) 
6.005	(   5.000000e-02   0.000000e+00  2.763541e-01) 
6.01	(   5.000000e-02   0.000000e+00  2.763185e-01) 
6.01	(   5.000000e-02   0.000000e+00  2.763185e-01) 
6.015	(   5.000000e-02   0.000000e+00  2.762785e-01) 
6.015	(   5.000000e-02   0.000000e+00  2.762785e-01) 
6.02	(   5.000000e-02   0.000000e+00  2.762340e-01) 
6.02	(   5.000000e-02   0.000000e+00  2.762340e-01) 
6.025	(   5.000000e-02   0.000000e+00  2.761848e-01) 
6.025	(   5.000000e-02   0.000000e+00  2.761848e-01) 
6.03	(   5.000000e-02   0.000000e+00  2.761309e-01) 
6.03	(   5.000000e-02   0.000000e+00  2.761309e-01) 
6.035	(   5.000000e-02   0.000000e+00  2.760724e-01) 
6.035	(   5.000000e-02   0.000000e+00  2.760724e-01) 
6.04	(   5.000000e-02   0.000000e+00  2.760094e-01) 
6.04	(   5.000000e-02   0.000000e+00  2.760094e-01) 
6.045	(   5.000000e-02   0.000000e+00  2.759420e-01) 
6.045	(   5.000000e-02   0.000000e+00  2.759420e-01) 
6.05	(   5.000000e-02   0.000000e+00  2.758704e-01) 
6.05	(   5.000000e-02   0.000000e+00  2.758704e-01) 
6.055	(   5.000000e-02   0.000000e+00  2.757947e-01) 
6.055	(   5.000000e-02   0.000000e+00  2.757947e-01) 
6.06	(   5.000000e-02   0.000000e+00  2.757149e-01) 
6.06	(   5.000000e-02   0.000000e+00  2.757149e-01) 
6.065	(   5.000000e-02   0.000000e+00  2.756309e-01) 
6.065	(   5.000000e-02   0.000000e+00  2.756309e-01) 
6.07	(   5.000000e-02   0.000000e+00  2.755427e-01) 
6.07	(   5.000000e-02   0.000000e+00  2.755427e-01) 
6.075	(   5.000000e-02   0.000000e+00  2.754504e-01) 
6.075	(   5.000000e-02   0.000000e+00  2.754504e-01) 
6.08	(   5.000000e-02   0.000000e+00  2.753541e-01) 
6.08	(   5.000000e-02   0.000000e+00  2.753541e-01) 
6.085	(   5.000000e-02   0.000000e+00  2.752538e-01) 
6.085	(   5.000000e-02   0.000000e+00  2.752538e-01) 
6.09	(   5.000000e-02   0.000000e+00  2.751488e-01) 
6.09	(   5.000000e-02   0.000000e+00  2.751488e-01) 
6.095	(   5.000000e-02   0.000000e+00  2.750401e-01) 
6.095	(   5.000000e-02   0.000000e+00  2.750401e-01) 
6.1	(   5.000000e-02   0.000000e+00  2.749280e-01) 
6.1	(   5.000000e-02   0.000000e+00  2.749280e-01) 
6.105	(   5.000000e-02   0.000000e+00  2.748128e-01) 
6.105	(   5.000000e-02   0.000000e+00  2.748128e-01) 
6.11	(   5.000000e-02   0.000000e+00  2.746947e-01) 
6.11	(   5.000000e-02   0.000000e+00  2.746947e-01) 
6.115	(   5.000000e-02   0.000000e+00  2.745740e-01) 
6.115	(   5.000000e-02   0.000000e+00  2.745740e-01) 
6.12	(   5.000000e-02   0.000000e+00  2.744511e-01) 
6.12	(   5.000000e-02   0.000000e+00  2.744511e-01) 
6.125	(   5.000000e-02   0.000000e+00  2.743263e-01) 
6.125	(   5.000000e-02   0.000000e+00  2.743263e-01) 
6.13	(   5.000000e-02   0.000000e+00  2.741999e-01) 
6.13	(   5.000000e-02   0.000000e+00  2.741999e-01) 
6.135	(   5.000000e-02   0.000000e+00  2.740721e-01) 
6.135	(   5.000000e-02   0.000000e+00  2.740721e-01) 
6.14	(   5.000000e-02   0.000000e+00  2.739432e-01) 
6.14	(   5.000000e-02   0.000000e+00  2.739432e-01) 
6.145	(   5.000000e-02   0.000000e+00  2.738135e-01) 
6.145	(   5.000000e-02   0.000000e+00  2.738135e-01) 
6.15	(   5.000000e-02   0.000000e+00  2.736832e-01) 
6.15	(   5.000000e-02   0.000000e+00  2.736832e-01) 
6.155	(   5.000000e-02   0.000000e+00  2.735526e-01) 
6.155	(   5.000000e-02   0.000000e+00  2.735526e-01) 
6.16	(   5.000000e-02   0.000000e+00  2.734221e-01) 
6.16	(   5.000000e-02   0.000000e+00  2.734221e-01) 
6.165	(   5.000000e-02   0.000000e+00  2.732919e-01) 
6.165	(   5.000000e-02   0.000000e+00  2.732919e-01) 
6.17	(   5.000000e-02   0.000000e+00  2.731619e-01) 
6.17	(   5.000000e-02   0.000000e+00  2.731619e-01) 
6.175	(   5.000000e-02   0.000000e+00  2.730323e-01) 
6.175	(   5.000000e-02   0.000000e+00  2.730323e-01) 
6.18	(   5.000000e-02   0.000000e+00  2.729035e-01) 
6.18	(   5.000000e-02   0.000000e+00  2.729035e-01) 
6.185	(   5.000000e-02   0.000000e+00  2.727757e-01) 
6.185	(   5.000000e-02   0.000000e+00  2.727757e-01) 
6.19	(   5.000000e-02   0.000000e+00  2.726491e-01) 
6.19	(   5.000000e-02   0.000000e+00  2.726491e-01) 
6.195	(   5.000000e-02   0.000000e+00  2.725237e-01) 
6.195	(   5.000000e-02   0.000000e+00  2.725237e-01) 
6.2	(   5.000000e-02   0.000000e+00  2.723995e-01) 
6.2	(   5.000000e-02   0.000000e+00  2.723995e-01) 
6.205	(   5.000000e-02   0.000000e+00  2.722766e-01) 
6.205	(   5.000000e-02   0.000000e+00  2.722766e-01) 
6.21	(   5.000000e-02   0.000000e+00  2.721547e-01) 
6.21	(   5.000000e-02   0.000000e+00  2.721547e-01) 
6.215	(   5.000000e-02   0.000000e+00  2.720339e-01) 
6.215	(   5.000000e-02   0.000000e+00  2.720339e-01) 
6.22	(   5.000000e-02   0.000000e+00  2.719140e-01) 
6.22	(   5.000000e-02   0.000000e+00  2.719140e-01) 
6.225	(   5.000000e-02   0.000000e+00  2.717949e-01) 
6.225	(   5.000000e-02   0.000000e+00  2.717949e-01) 
6.23	(   5.000000e-02   0.000000e+00  2.716766e-01) 
6.23	(   5.000000e-02   0.000000e+00  2.716766e-01) 
6.235	(   5.000000e-02   0.000000e+00  2.715588e-01) 
6.235	(   5.000000e-02   0.000000e+00  2.715588e-01) 
6.24	(   5.000000e-02   0.000000e+00  2.714414e-01) 
6.24	(   5.000000e-02   0.000000e+00  2.714414e-01) 
6.245	(   5.000000e-02   0.000000e+00  2.713245e-01) 
6.245	(   5.000000e-02   0.000000e+00  2.713245e-01) 
6.25	(   5.000000e-02   0.000000e+00  2.712078e-01) 
6.25	(   5.000000e-02   0.000000e+00  2.712078e-01) 
6.255	(   5.000000e-02   0.000000e+00  2.710912e-01) 
6.255	(   5.000000e-02   0.000000e+00  2.710912e-01) 
6.26	(   5.000000e-02   0.000000e+00  2.709748e-01) 
6.26	(   5.000000e-02   0.000000e+00  2.709748e-01) 
6.265	(   5.000000e-02   0.000000e+00  2.708584e-01) 
6.265	(   5.000000e-02   0.000000e+00  2.708584e-01) 
6.27	(   5.000000e-02   0.000000e+00  2.707420e-01) 
6.27	(   5.000000e-02   0.000000e+00  2.707420e-01) 
6.275	(   5.000000e-02   0.000000e+00  2.706255e-01) 
6.275	(   5.000000e-02   0.000000e+00  2.706255e-01) 
6.28	(   5.000000e-02   0.000000e+00  2.705088e-01) 
6.28	(   5.000000e-02   0.000000e+00  2.705088e-01) 
6.285	(   5.000000e-02   0.000000e+00  2.703918e-01) 
6.285	(   5.000000e-02   0.000000e+00  2.703918e-01) 
6.29	(   5.000000e-02   0.000000e+00  2.702747e-01) 
6.29	(   5.000000e-02   0.000000e+00  2.702747e-01) 
6.295	(   5.000000e-02   0.000000e+00  2.701572e-01) 
6.295	(   5.000000e-02   0.000000e+00  2.701572e-01) 
6.3	(   5.000000e-02   0.000000e+00  2.700393e-01) 
6.3	(   5.000000e-02   0.000000e+00  2.700393e-01) 
6.305	(   5.000000e-02   0.000000e+00  2.699211e-01) 
6.305	(   5.000000e-02   0.000000e+00  2.699211e-01) 
6.31	(   5.000000e-02   0.000000e+00  2.698024e-01) 
6.31	(   5.000000e-02   0.000000e+00  2.698024e-01) 
6.315	(   5.000000e-02   0.000000e+00  2.696833e-01) 
6.315	(   5.000000e-02   0.000000e+00  2.696833e-01) 
6.32	(   5.000000e-02   0.000000e+00  2.695637e-01) 
6.32	(   5.000000e-02   0.000000e+00  2.695637e-01) 
6.325	(   5.000000e-02   0.000000e+00  2.694437e-01) 
6.325	(   5.000000e-02   0.000000e+00  2.694437e-01) 
6.33	(   5.000000e-02   0.000000e+00  2.693231e-01) 
6.33	(   5.000000e-02   0.000000e+00  2.693231e-01) 
6.335	(   5.000000e-02   0.000000e+00  2.692020e-01) 
6.335	(   5.000000e-02   0.000000e+00  2.692020e-01) 
6.34	(   5.000000e-02   0.000000e+00  2.690802e-01) 
6.34	(   5.000000e-02   0.000000e+00  2.690802e-01) 
6.345	(   5.000000e-02   0.000000e+00  2.689579e-01) 
6.345	(   5.000000e-02   0.000000e+00  2.689579e-01) 
6.35	(   5.000000e-02   0.000000e+00  2.688348e-01) 
6.35	(   5.000000e-02   0.000000e+00  2.688348e-01) 
6.355	(   5.000000e-02   0.000000e+00  2.687111e-01) 
6.355	(   5.000000e-02   0.000000e+00  2.687111e-01) 
6.36	(   5.000000e-02   0.000000e+00  2.685866e-01) 
6.36	(   5.000000e-02   0.000000e+00  2.685866e-01) 
6.365	(   5.000000e-02   0.000000e+00  2.684613e-01) 
6.365	(   5.000000e-02   0.000000e+00  2.684613e-01) 
6.37	(   5.000000e-02   0.000000e+00  2.683352e-01) 
6.37	(   5.000000e-02   0.000000e+00  2.683352e-01) 
6.375	(   5.000000e-02   0.000000e+00  2.682083e-01) 
6.375	(   5.000000e-02   0.000000e+00  2.682083e-01) 
6.38	(   5.000000e-02   0.000000e+00  2.680804e-01) 
6.38	(   5.000000e-02   0.000000e+00  2.680804e-01) 
6.385	(   5.000000e-02   0.000000e+00  2.679516e-01) 
6.385	(   5.000000e-02   0.000000e+00  2.679516e-01) 
6.385	(   5.000000e-02   0.000000e+00  2.679516e-01) 
6.39	(   5.000000e-02   0.000000e+00  2.678219e-01) 
6.39	(   5.000000e-02   0.000000e+00  2.678219e-01) 
6.395	(   5.000000e-02   0.000000e+00  2.676912e-01) 
6.395	(   5.000000e-02   0.000000e+00  2.676912e-01) 
6.4	(   5.000000e-02   0.000000e+00  2.675595e-01) 
6.4	(   5.000000e-02   0.000000e+00  2.675595e-01) 
6.405	(   5.000000e-02   0.000000e+00  2.674267e-01) 
6.405	(   5.000000e-02   0.000000e+00  2.674267e-01) 
6.41	(   5.000000e-02   0.000000e+00  2.672930e-01) 
6.41	(   5.000000e-02   0.000000e+00  2.672930e-01) 
6.415	(   5.000000e-02   0.000000e+00  2.671582e-01) 
6.415	(   5.000000e-02   0.000000e+00  2.671582e-01) 
6.42	(   5.000000e-02   0.000000e+00  2.670222e-01) 
6.42	(   5.000000e-02   0.000000e+00  2.670222e-01) 
6.425	(   5.000000e-02   0.000000e+00  2.668846e-01) 
6.425	(   5.000000e-02   0.000000e+00  2.668846e-01) 
6.43	(   5.000000e-02   0.000000e+00  2.667456e-01) 
6.43	(   5.000000e-02   0.000000e+00  2.667456e-01) 
6.435	(   5.000000e-02   0.000000e+00  2.666051e-01) 
6.435	(   5.000000e-02   0.000000e+00  2.666051e-01) 
6.44	(   5.000000e-02   0.000000e+00  2.664632e-01) 
6.44	(   5.000000e-02   0.000000e+00  2.664632e-01) 
6.445	(   5.000000e-02   0.000000e+00  2.663200e-01) 
6.445	(   5.000000e-02   0.000000e+00  2.663200e-01) 
6.45	(   5.000000e-02   0.000000e+00  2.661753e-01) 
6.45	(   5.000000e-02   0.000000e+00  2.661753e-01) 
6.455	(   5.000000e-02   0.000000e+00  2.660290e-01) 
6.455	(   5.000000e-02   0.000000e+00  2.660290e-01) 
6.46	(   5.000000e-02   0.000000e+00  2.658811e-01) 
6.46	(   5.000000e-02   0.000000e+00  2.658811e-01) 
6.465	(   5.000000e-02   0.000000e+00  2.657316e-01) 
6.465	(   5.000000e-02   0.000000e+00  2.657316e-01) 
6.47	(   5.000000e-02   0.000000e+00  2.655805e-01) 
6.47	(   5.000000e-02   0.000000e+00  2.655805e-01) 
6.475	(   5.000000e-02   0.000000e+00  2.654278e-01) 
6.475	(   5.000000e-02   0.000000e+00  2.654278e-01) 
6.48	(   5.000000e-02   0.000000e+00  2.652734e-01) 
6.48	(   5.000000e-02   0.000000e+00  2.652734e-01) 
6.485	(   5.000000e-02   0.000000e+00  2.651173e-01) 
6.485	(   5.000000e-02   0.000000e+00  2.651173e-01) 
6.49	(   5.000000e-02   0.000000e+00  2.649597e-01) 
6.49	(   5.000000e-02   0.000000e+00  2.649597e-01) 
6.495	(   5.000000e-02   0.000000e+00  2.648003e-01) 
6.495	(   5.000000e-02   0.000000e+00  2.648003e-01) 
6.5	(   5.000000e-02   0.000000e+00  2.646394e-01) 
6.5	(   5.000000e-02   0.000000e+00  2.646394e-01) 
6.505	(   5.000000e-02   0.000000e+00  2.644768e-01) 
6.505	(   5.000000e-02   0.000000e+00  2.644768e-01) 
6.51	(   5.000000e-02   0.000000e+00  2.643125e-01) 
6.51	(   5.000000e-02   0.000000e+00  2.643125e-01) 
6.515	(   5.000000e-02   0.000000e+00  2.641467e-01) 
6.515	(   5.000000e-02   0.000000e+00  2.641467e-01) 
6.52	(   5.000000e-02   0.000000e+00  2.639792e-01) 
6.52	(   5.000000e-02   0.000000e+00  2.639792e-01) 
6.525	(   5.000000e-02   0.000000e+00  2.638102e-01) 
6.525	(   5.000000e-02   0.000000e+00  2.638102e-01) 
6.53	(   5.000000e-02   0.000000e+00  2.636396e-01) 
6.53	(   5.000000e-02   0.000000e+00  2.636396e-01) 
6.53	(   5.000000e-02   0.000000e+00  2.636396e-01) 
6.53	(   5.000000e-02   0.000000e+00  2.636396e-01) 
6.535	(   5.000000e-02   0.000000e+00  2.634675e-01) 
6.535	(   5.000000e-02   0.000000e+00  2.634675e-01) 
6.54	(   5.000000e-02   0.000000e+00  2.632940e-01) 
6.54	(   5.000000e-02   0.000000e+00  2.632940e-01) 
6.545	(   5.000000e-02   0.000000e+00  2.631191e-01) 
6.545	(   5.000000e-02   0.000000e+00  2.631191e-01) 
6.55	(   5.000000e-02   0.000000e+00  2.629429e-01) 
6.55	(   5.000000e-02   0.000000e+00  2.629429e-01) 
6.555	(   5.000000e-02   0.000000e+00  2.627655e-01) 
6.555	(   5.000000e-02   0.000000e+00  2.627655e-01) 
6.56	(   5.000000e-02   0.000000e+00  2.625868e-01) 
6.56	(   5.000000e-02   0.000000e+00  2.625868e-01) 
6.565	(   5.000000e-02   0.000000e+00  2.624070e-01) 
6.565	(   5.000000e-02   0.000000e+00  2.624070e-01) 
6.57	(   5.000000e-02   0.000000e+00  2.622259e-01) 
6.57	(   5.000000e-02   0.000000e+00  2.622259e-01) 
6.575	(   5.000000e-02   0.000000e+00  2.620439e-01) 
