2.695	(   1.100000e+00   0.000000e+00  2.935448e-01) 
2.695	(   1.100000e+00   0.000000e+00  2.935448e-01) 
2.6975	(   1.100000e+00   0.000000e+00  2.935795e-01) 
2.7	(   1.100000e+00   0.000000e+00  2.936139e-01) 
2.7025	(   1.100000e+00   0.000000e+00  2.936480e-01) 
2.705	(   1.100000e+00   0.000000e+00  2.936818e-01) 
2.7075	(   1.100000e+00   0.000000e+00  2.937152e-01) 
2.71	(   1.100000e+00   0.000000e+00  2.937482e-01) 
2.7125	(   1.100000e+00   0.000000e+00  2.937810e-01) 
2.715	(   1.100000e+00   0.000000e+00  2.938134e-01) 
2.7175	(   1.100000e+00   0.000000e+00  2.938454e-01) 
2.72	(   1.100000e+00   0.000000e+00  2.938772e-01) 
2.72	(   1.100000e+00   0.000000e+00  2.938772e-01) 
2.7225	(   1.100000e+00   0.000000e+00  2.939086e-01) 
2.7225	(   1.100000e+00   0.000000e+00  2.939086e-01) 
2.725	(   1.100000e+00   0.000000e+00  2.939396e-01) 
2.725	(   1.100000e+00   0.000000e+00  2.939396e-01) 
2.7275	(   1.100000e+00   0.000000e+00  2.939704e-01) 
2.73	(   1.100000e+00   0.000000e+00  2.940007e-01) 
2.7325	(   1.100000e+00   0.000000e+00  2.940308e-01) 
2.735	(   1.100000e+00   0.000000e+00  2.940605e-01) 
2.7375	(   1.100000e+00   0.000000e+00  2.940899e-01) 
2.74	(   1.100000e+00   0.000000e+00  2.941190e-01) 
2.7425	(   1.100000e+00   0.000000e+00  2.941477e-01) 
2.745	(   1.100000e+00   0.000000e+00  2.941760e-01) 
2.7475	(   1.100000e+00   0.000000e+00  2.942041e-01) 
2.75	(   1.100000e+00   0.000000e+00  2.942318e-01) 
2.7525	(   1.100000e+00   0.000000e+00  2.942592e-01) 
2.755	(   1.100000e+00   0.000000e+00  2.942862e-01) 
2.7575	(   1.100000e+00   0.000000e+00  2.943129e-01) 
2.76	(   1.100000e+00   0.000000e+00  2.943393e-01) 
2.7625	(   1.100000e+00   0.000000e+00  2.943653e-01) 
2.765	(   1.100000e+00   0.000000e+00  2.943910e-01) 
2.7675	(   1.100000e+00   0.000000e+00  2.944164e-01) 
2.77	(   1.100000e+00   0.000000e+00  2.944415e-01) 
2.77	(   1.100000e+00   0.000000e+00  2.944415e-01) 
2.7725	(   1.100000e+00   0.000000e+00  2.944662e-01) 
2.7725	(   1.100000e+00   0.000000e+00  2.944662e-01) 
2.775	(   1.100000e+00   0.000000e+00  2.944906e-01) 
2.775	(   1.100000e+00   0.000000e+00  2.944906e-01) 
2.7775	(   1.100000e+00   0.000000e+00  2.945147e-01) 
2.7775	(   1.100000e+00   0.000000e+00  2.945147e-01) 
2.78	(   1.100000e+00   0.000000e+00  2.945385e-01) 
2.78	(   1.100000e+00   0.000000e+00  2.945385e-01) 
2.7825	(   1.100000e+00   0.000000e+00  2.945620e-01) 
2.7825	(   1.100000e+00   0.000000e+00  2.945620e-01) 
2.785	(   1.100000e+00   0.000000e+00  2.945852e-01) 
2.785	(   1.100000e+00   0.000000e+00  2.945852e-01) 
2.7875	(   1.100000e+00   0.000000e+00  2.946080e-01) 
2.7875	(   1.100000e+00   0.000000e+00  2.946080e-01) 
2.79	(   1.100000e+00   0.000000e+00  2.946305e-01) 
2.79	(   1.100000e+00   0.000000e+00  2.946305e-01) 
2.7925	(   1.100000e+00   0.000000e+00  2.946528e-01) 
2.7925	(   1.100000e+00   0.000000e+00  2.946528e-01) 
2.795	(   1.100000e+00   0.000000e+00  2.946747e-01) 
2.795	(   1.100000e+00   0.000000e+00  2.946747e-01) 
2.795	(   1.100000e+00   0.000000e+00  2.946747e-01) 
2.7975	(   1.100000e+00   0.000000e+00  2.946963e-01) 
2.7975	(   1.100000e+00   0.000000e+00  2.946963e-01) 
2.8	(   1.100000e+00   0.000000e+00  2.947176e-01) 
2.8	(   1.100000e+00   0.000000e+00  2.947176e-01) 
2.8025	(   1.100000e+00   0.000000e+00  2.947385e-01) 
2.8025	(   1.100000e+00   0.000000e+00  2.947385e-01) 
2.805	(   1.100000e+00   0.000000e+00  2.947592e-01) 
2.805	(   1.100000e+00   0.000000e+00  2.947592e-01) 
2.8075	(   1.100000e+00   0.000000e+00  2.947796e-01) 
2.8075	(   1.100000e+00   0.000000e+00  2.947796e-01) 
2.81	(   1.100000e+00   0.000000e+00  2.947997e-01) 
2.81	(   1.100000e+00   0.000000e+00  2.947997e-01) 
2.8125	(   1.100000e+00   0.000000e+00  2.948195e-01) 
2.815	(   1.100000e+00   0.000000e+00  2.948390e-01) 
2.815	(   1.100000e+00   0.000000e+00  2.948390e-01) 
2.815	(   1.100000e+00   0.000000e+00  2.948390e-01) 
2.815	(   1.100000e+00   0.000000e+00  2.948390e-01) 
2.815	(   1.100000e+00   0.000000e+00  2.948390e-01) 
2.815	(   1.100000e+00   0.000000e+00  2.948390e-01) 
2.8175	(   1.100000e+00   0.000000e+00  2.948582e-01) 
2.8175	(   1.100000e+00   0.000000e+00  2.948582e-01) 
2.82	(   1.100000e+00   0.000000e+00  2.948771e-01) 
2.82	(   1.100000e+00   0.000000e+00  2.948771e-01) 
2.8225	(   1.100000e+00   0.000000e+00  2.948957e-01) 
2.825	(   1.100000e+00   0.000000e+00  2.949141e-01) 
2.825	(   1.100000e+00   0.000000e+00  2.949141e-01) 
2.8275	(   1.100000e+00   0.000000e+00  2.949321e-01) 
2.8275	(   1.100000e+00   0.000000e+00  2.949321e-01) 
2.83	(   1.100000e+00   0.000000e+00  2.949499e-01) 
2.83	(   1.100000e+00   0.000000e+00  2.949499e-01) 
2.8325	(   1.100000e+00   0.000000e+00  2.949674e-01) 
2.835	(   1.100000e+00   0.000000e+00  2.949847e-01) 
2.835	(   1.100000e+00   0.000000e+00  2.949847e-01) 
2.8375	(   1.100000e+00   0.000000e+00  2.950017e-01) 
2.8375	(   1.100000e+00   0.000000e+00  2.950017e-01) 
2.8375	(   1.100000e+00   0.000000e+00  2.950017e-01) 
2.84	(   1.100000e+00   0.000000e+00  2.950184e-01) 
2.8425	(   1.100000e+00   0.000000e+00  2.950349e-01) 
2.8425	(   1.100000e+00   0.000000e+00  2.950349e-01) 
2.845	(   1.100000e+00   0.000000e+00  2.950511e-01) 
2.845	(   1.100000e+00   0.000000e+00  2.950511e-01) 
2.845	(   1.100000e+00   0.000000e+00  2.950511e-01) 
2.8475	(   1.100000e+00   0.000000e+00  2.950671e-01) 
2.8475	(   1.100000e+00   0.000000e+00  2.950671e-01) 
2.85	(   1.100000e+00   0.000000e+00  2.950828e-01) 
2.8525	(   1.100000e+00   0.000000e+00  2.950983e-01) 
2.855	(   1.100000e+00   0.000000e+00  2.951135e-01) 
2.8575	(   1.100000e+00   0.000000e+00  2.951284e-01) 
2.86	(   1.100000e+00   0.000000e+00  2.951432e-01) 
2.8625	(   1.100000e+00   0.000000e+00  2.951577e-01) 
2.865	(   1.100000e+00   0.000000e+00  2.951720e-01) 
2.8675	(   1.100000e+00   0.000000e+00  2.951860e-01) 
2.87	(   1.100000e+00   0.000000e+00  2.951999e-01) 
2.8725	(   1.100000e+00   0.000000e+00  2.952135e-01) 
2.875	(   1.100000e+00   0.000000e+00  2.952269e-01) 
2.8775	(   1.100000e+00   0.000000e+00  2.952401e-01) 
2.88	(   1.100000e+00   0.000000e+00  2.952531e-01) 
2.8825	(   1.100000e+00   0.000000e+00  2.952659e-01) 
2.885	(   1.100000e+00   0.000000e+00  2.952785e-01) 
2.8875	(   1.100000e+00   0.000000e+00  2.952913e-01) 
2.89	(   1.100000e+00   0.000000e+00  2.953031e-01) 
2.8925	(   1.100000e+00   0.000000e+00  2.953148e-01) 
2.895	(   1.100000e+00   0.000000e+00  2.953269e-01) 
2.895	(   1.100000e+00   0.000000e+00  2.953269e-01) 
2.895	(   1.100000e+00   0.000000e+00  2.953269e-01) 
2.895	(   1.100000e+00   0.000000e+00  2.953269e-01) 
2.8975	(   1.100000e+00   0.000000e+00  2.953387e-01) 
2.8975	(   1.100000e+00   0.000000e+00  2.953387e-01) 
2.9	(   1.100000e+00   0.000000e+00  2.953503e-01) 
2.9025	(   1.100000e+00   0.000000e+00  2.953616e-01) 
2.9025	(   1.100000e+00   0.000000e+00  2.953616e-01) 
2.9025	(   1.100000e+00   0.000000e+00  2.953616e-01) 
2.905	(   1.100000e+00   0.000000e+00  2.953728e-01) 
2.905	(   1.100000e+00   0.000000e+00  2.953728e-01) 
2.9075	(   1.100000e+00   0.000000e+00  2.953839e-01) 
2.9075	(   1.100000e+00   0.000000e+00  2.953839e-01) 
2.91	(   1.100000e+00   0.000000e+00  2.953948e-01) 
2.91	(   1.100000e+00   0.000000e+00  2.953948e-01) 
2.9125	(   1.100000e+00   0.000000e+00  2.954056e-01) 
2.9125	(   1.100000e+00   0.000000e+00  2.954056e-01) 
2.915	(   1.100000e+00   0.000000e+00  2.954162e-01) 
2.915	(   1.100000e+00   0.000000e+00  2.954162e-01) 
2.9175	(   1.100000e+00   0.000000e+00  2.954267e-01) 
2.9175	(   1.100000e+00   0.000000e+00  2.954267e-01) 
2.92	(   1.100000e+00   0.000000e+00  2.954370e-01) 
2.92	(   1.100000e+00   0.000000e+00  2.954370e-01) 
2.9225	(   1.100000e+00   0.000000e+00  2.954472e-01) 
2.9225	(   1.100000e+00   0.000000e+00  2.954472e-01) 
2.925	(   1.100000e+00   0.000000e+00  2.954573e-01) 
2.925	(   1.100000e+00   0.000000e+00  2.954573e-01) 
2.9275	(   1.100000e+00   0.000000e+00  2.954672e-01) 
2.9275	(   1.100000e+00   0.000000e+00  2.954672e-01) 
2.93	(   1.100000e+00   0.000000e+00  2.954771e-01) 
2.93	(   1.100000e+00   0.000000e+00  2.954771e-01) 
2.9325	(   1.100000e+00   0.000000e+00  2.954868e-01) 
2.9325	(   1.100000e+00   0.000000e+00  2.954868e-01) 
2.935	(   1.100000e+00   0.000000e+00  2.954964e-01) 
2.935	(   1.100000e+00   0.000000e+00  2.954964e-01) 
2.9375	(   1.100000e+00   0.000000e+00  2.955060e-01) 
2.9375	(   1.100000e+00   0.000000e+00  2.955060e-01) 
2.94	(   1.100000e+00   0.000000e+00  2.955154e-01) 
2.94	(   1.100000e+00   0.000000e+00  2.955154e-01) 
2.9425	(   1.100000e+00   0.000000e+00  2.955247e-01) 
2.9425	(   1.100000e+00   0.000000e+00  2.955247e-01) 
2.945	(   1.100000e+00   0.000000e+00  2.955339e-01) 
2.945	(   1.100000e+00   0.000000e+00  2.955339e-01) 
2.9475	(   1.100000e+00   0.000000e+00  2.955431e-01) 
2.9475	(   1.100000e+00   0.000000e+00  2.955431e-01) 
2.95	(   1.100000e+00   0.000000e+00  2.955522e-01) 
2.95	(   1.100000e+00   0.000000e+00  2.955522e-01) 
2.9525	(   1.100000e+00   0.000000e+00  2.955612e-01) 
2.9525	(   1.100000e+00   0.000000e+00  2.955612e-01) 
2.955	(   1.100000e+00   0.000000e+00  2.955701e-01) 
2.955	(   1.100000e+00   0.000000e+00  2.955701e-01) 
2.9575	(   1.100000e+00   0.000000e+00  2.955789e-01) 
2.9575	(   1.100000e+00   0.000000e+00  2.955789e-01) 
2.96	(   1.100000e+00   0.000000e+00  2.955877e-01) 
2.96	(   1.100000e+00   0.000000e+00  2.955877e-01) 
2.9625	(   1.100000e+00   0.000000e+00  2.955964e-01) 
2.9625	(   1.100000e+00   0.000000e+00  2.955964e-01) 
2.965	(   1.100000e+00   0.000000e+00  2.956051e-01) 
2.965	(   1.100000e+00   0.000000e+00  2.956051e-01) 
2.9675	(   1.100000e+00   0.000000e+00  2.956137e-01) 
2.9675	(   1.100000e+00   0.000000e+00  2.956137e-01) 
2.97	(   1.100000e+00   0.000000e+00  2.956223e-01) 
2.9725	(   1.100000e+00   0.000000e+00  2.956308e-01) 
2.9725	(   1.100000e+00   0.000000e+00  2.956308e-01) 
2.9725	(   1.100000e+00   0.000000e+00  2.956308e-01) 
2.9725	(   1.100000e+00   0.000000e+00  2.956308e-01) 
2.9725	(   1.100000e+00   0.000000e+00  2.956308e-01) 
2.9725	(   1.100000e+00   0.000000e+00  2.956308e-01) 
2.975	(   1.100000e+00   0.000000e+00  2.956392e-01) 
2.975	(   1.100000e+00   0.000000e+00  2.956392e-01) 
2.9775	(   1.100000e+00   0.000000e+00  2.956477e-01) 
2.98	(   1.100000e+00   0.000000e+00  2.956560e-01) 
2.9825	(   1.100000e+00   0.000000e+00  2.956644e-01) 
2.985	(   1.100000e+00   0.000000e+00  2.956727e-01) 
2.9875	(   1.100000e+00   0.000000e+00  2.956810e-01) 
2.99	(   1.100000e+00   0.000000e+00  2.956893e-01) 
2.9925	(   1.100000e+00   0.000000e+00  2.956976e-01) 
2.995	(   1.100000e+00   0.000000e+00  2.957059e-01) 
2.9975	(   1.100000e+00   0.000000e+00  2.957141e-01) 
3	(   1.100000e+00   0.000000e+00  2.957224e-01) 
3.0025	(   1.100000e+00   0.000000e+00  2.957307e-01) 
3.005	(   1.100000e+00   0.000000e+00  2.957389e-01) 
3.0075	(   1.100000e+00   0.000000e+00  2.957472e-01) 
3.01	(   1.100000e+00   0.000000e+00  2.957555e-01) 
3.0125	(   1.100000e+00   0.000000e+00  2.957638e-01) 
3.015	(   1.100000e+00   0.000000e+00  2.957722e-01) 
3.0175	(   1.100000e+00   0.000000e+00  2.957805e-01) 
3.02	(   1.100000e+00   0.000000e+00  2.957889e-01) 
3.0225	(   1.100000e+00   0.000000e+00  2.957974e-01) 
3.025	(   1.100000e+00   0.000000e+00  2.958058e-01) 
3.0275	(   1.100000e+00   0.000000e+00  2.958143e-01) 
3.03	(   1.100000e+00   0.000000e+00  2.958229e-01) 
3.0325	(   1.100000e+00   0.000000e+00  2.958314e-01) 
3.035	(   1.100000e+00   0.000000e+00  2.958401e-01) 
3.0375	(   1.100000e+00   0.000000e+00  2.958487e-01) 
3.04	(   1.100000e+00   0.000000e+00  2.958575e-01) 
3.0425	(   1.100000e+00   0.000000e+00  2.958663e-01) 
3.045	(   1.100000e+00   0.000000e+00  2.958751e-01) 
3.0475	(   1.100000e+00   0.000000e+00  2.958840e-01) 
3.05	(   1.100000e+00   0.000000e+00  2.958930e-01) 
3.05	(   1.100000e+00   0.000000e+00  2.958930e-01) 
3.05	(   1.100000e+00   0.000000e+00  2.958930e-01) 
3.05	(   1.100000e+00   0.000000e+00  2.958930e-01) 
3.05	(   1.100000e+00   0.000000e+00  2.958930e-01) 
3.0525	(   1.100000e+00   0.000000e+00  2.959021e-01) 
3.0525	(   1.100000e+00   0.000000e+00  2.959021e-01) 
3.055	(   1.100000e+00   0.000000e+00  2.959112e-01) 
3.055	(   1.100000e+00   0.000000e+00  2.959112e-01) 
3.0575	(   1.100000e+00   0.000000e+00  2.959204e-01) 
3.0575	(   1.100000e+00   0.000000e+00  2.959204e-01) 
3.06	(   1.100000e+00   0.000000e+00  2.959297e-01) 
3.06	(   1.100000e+00   0.000000e+00  2.959297e-01) 
3.06	(   1.100000e+00   0.000000e+00  2.959297e-01) 
3.0625	(   1.100000e+00   0.000000e+00  2.959391e-01) 
3.0625	(   1.100000e+00   0.000000e+00  2.959391e-01) 
3.0625	(   1.100000e+00   0.000000e+00  2.959391e-01) 
3.065	(   1.100000e+00   0.000000e+00  2.959486e-01) 
3.065	(   1.100000e+00   0.000000e+00  2.959486e-01) 
3.065	(   1.100000e+00   0.000000e+00  2.959486e-01) 
3.0675	(   1.100000e+00   0.000000e+00  2.959581e-01) 
3.0675	(   1.100000e+00   0.000000e+00  2.959581e-01) 
3.07	(   1.100000e+00   0.000000e+00  2.959678e-01) 
3.07	(   1.100000e+00   0.000000e+00  2.959678e-01) 
3.0725	(   1.100000e+00   0.000000e+00  2.959775e-01) 
3.0725	(   1.100000e+00   0.000000e+00  2.959775e-01) 
3.075	(   1.100000e+00   0.000000e+00  2.959873e-01) 
3.075	(   1.100000e+00   0.000000e+00  2.959873e-01) 
3.0775	(   1.100000e+00   0.000000e+00  2.959972e-01) 
3.0775	(   1.100000e+00   0.000000e+00  2.959972e-01) 
3.08	(   1.100000e+00   0.000000e+00  2.960072e-01) 
3.08	(   1.100000e+00   0.000000e+00  2.960072e-01) 
3.0825	(   1.100000e+00   0.000000e+00  2.960173e-01) 
3.0825	(   1.100000e+00   0.000000e+00  2.960173e-01) 
3.085	(   1.100000e+00   0.000000e+00  2.960275e-01) 
3.085	(   1.100000e+00   0.000000e+00  2.960275e-01) 
3.0875	(   1.100000e+00   0.000000e+00  2.960377e-01) 
3.0875	(   1.100000e+00   0.000000e+00  2.960377e-01) 
3.09	(   1.100000e+00   0.000000e+00  2.960481e-01) 
3.09	(   1.100000e+00   0.000000e+00  2.960481e-01) 
3.09	(   1.100000e+00   0.000000e+00  2.960481e-01) 
3.09	(   1.100000e+00   0.000000e+00  2.960481e-01) 
3.0925	(   1.100000e+00   0.000000e+00  2.960586e-01) 
3.0925	(   1.100000e+00   0.000000e+00  2.960586e-01) 
3.095	(   1.100000e+00   0.000000e+00  2.960691e-01) 
3.095	(   1.100000e+00   0.000000e+00  2.960691e-01) 
3.0975	(   1.100000e+00   0.000000e+00  2.960798e-01) 
3.0975	(   1.100000e+00   0.000000e+00  2.960798e-01) 
3.1	(   1.100000e+00   0.000000e+00  2.960906e-01) 
3.1	(   1.100000e+00   0.000000e+00  2.960906e-01) 
3.1025	(   1.100000e+00   0.000000e+00  2.961015e-01) 
3.1025	(   1.100000e+00   0.000000e+00  2.961015e-01) 
3.105	(   1.100000e+00   0.000000e+00  2.961125e-01) 
3.105	(   1.100000e+00   0.000000e+00  2.961125e-01) 
3.1075	(   1.100000e+00   0.000000e+00  2.961236e-01) 
3.1075	(   1.100000e+00   0.000000e+00  2.961236e-01) 
3.11	(   1.100000e+00   0.000000e+00  2.961348e-01) 
3.11	(   1.100000e+00   0.000000e+00  2.961348e-01) 
3.1125	(   1.100000e+00   0.000000e+00  2.961461e-01) 
3.1125	(   1.100000e+00   0.000000e+00  2.961461e-01) 
3.115	(   1.100000e+00   0.000000e+00  2.961575e-01) 
3.115	(   1.100000e+00   0.000000e+00  2.961575e-01) 
3.115	(   1.100000e+00   0.000000e+00  2.961575e-01) 
3.115	(   1.100000e+00   0.000000e+00  2.961575e-01) 
3.115	(   1.100000e+00   0.000000e+00  2.961575e-01) 
3.1175	(   1.100000e+00   0.000000e+00  2.961690e-01) 
3.12	(   1.100000e+00   0.000000e+00  2.961807e-01) 
3.12	(   1.100000e+00   0.000000e+00  2.961807e-01) 
3.12	(   1.100000e+00   0.000000e+00  2.961807e-01) 
3.1225	(   1.100000e+00   0.000000e+00  2.961924e-01) 
3.1225	(   1.100000e+00   0.000000e+00  2.961924e-01) 
3.125	(   1.100000e+00   0.000000e+00  2.962043e-01) 
3.1275	(   1.100000e+00   0.000000e+00  2.962162e-01) 
3.13	(   1.100000e+00   0.000000e+00  2.962283e-01) 
3.1325	(   1.100000e+00   0.000000e+00  2.962405e-01) 
3.135	(   1.100000e+00   0.000000e+00  2.962527e-01) 
3.1375	(   1.100000e+00   0.000000e+00  2.962651e-01) 
3.14	(   1.100000e+00   0.000000e+00  2.962777e-01) 
3.1425	(   1.100000e+00   0.000000e+00  2.962903e-01) 
3.145	(   1.100000e+00   0.000000e+00  2.963030e-01) 
3.1475	(   1.100000e+00   0.000000e+00  2.963158e-01) 
3.15	(   1.100000e+00   0.000000e+00  2.963288e-01) 
3.1525	(   1.100000e+00   0.000000e+00  2.963418e-01) 
3.155	(   1.100000e+00   0.000000e+00  2.963550e-01) 
3.1575	(   1.100000e+00   0.000000e+00  2.963683e-01) 
3.16	(   1.100000e+00   0.000000e+00  2.963817e-01) 
3.16	(   1.100000e+00   0.000000e+00  2.963817e-01) 
3.16	(   1.100000e+00   0.000000e+00  2.963817e-01) 
3.16	(   1.100000e+00   0.000000e+00  2.963817e-01) 
3.16	(   1.100000e+00   0.000000e+00  2.963817e-01) 
3.16	(   1.100000e+00   0.000000e+00  2.963817e-01) 
3.1625	(   1.100000e+00   0.000000e+00  2.963951e-01) 
3.1625	(   1.100000e+00   0.000000e+00  2.963951e-01) 
3.165	(   1.100000e+00   0.000000e+00  2.964088e-01) 
3.165	(   1.100000e+00   0.000000e+00  2.964088e-01) 
3.1675	(   1.100000e+00   0.000000e+00  2.964225e-01) 
3.1675	(   1.100000e+00   0.000000e+00  2.964225e-01) 
3.17	(   1.100000e+00   0.000000e+00  2.964363e-01) 
3.17	(   1.100000e+00   0.000000e+00  2.964363e-01) 
3.17	(   1.100000e+00   0.000000e+00  2.964363e-01) 
3.1725	(   1.100000e+00   0.000000e+00  2.964502e-01) 
3.1725	(   1.100000e+00   0.000000e+00  2.964502e-01) 
3.175	(   1.100000e+00   0.000000e+00  2.964643e-01) 
3.175	(   1.100000e+00   0.000000e+00  2.964643e-01) 
3.1775	(   1.100000e+00   0.000000e+00  2.964785e-01) 
3.1775	(   1.100000e+00   0.000000e+00  2.964785e-01) 
3.18	(   1.100000e+00   0.000000e+00  2.964927e-01) 
3.18	(   1.100000e+00   0.000000e+00  2.964927e-01) 
3.1825	(   1.100000e+00   0.000000e+00  2.965071e-01) 
3.1825	(   1.100000e+00   0.000000e+00  2.965071e-01) 
3.185	(   1.100000e+00   0.000000e+00  2.965216e-01) 
3.185	(   1.100000e+00   0.000000e+00  2.965216e-01) 
3.1875	(   1.100000e+00   0.000000e+00  2.965362e-01) 
3.1875	(   1.100000e+00   0.000000e+00  2.965362e-01) 
3.19	(   1.100000e+00   0.000000e+00  2.965509e-01) 
3.19	(   1.100000e+00   0.000000e+00  2.965509e-01) 
3.1925	(   1.100000e+00   0.000000e+00  2.965657e-01) 
3.1925	(   1.100000e+00   0.000000e+00  2.965657e-01) 
3.195	(   1.100000e+00   0.000000e+00  2.965806e-01) 
3.195	(   1.100000e+00   0.000000e+00  2.965806e-01) 
3.1975	(   1.100000e+00   0.000000e+00  2.965956e-01) 
3.1975	(   1.100000e+00   0.000000e+00  2.965956e-01) 
3.2	(   1.100000e+00   0.000000e+00  2.966108e-01) 
3.2025	(   1.100000e+00   0.000000e+00  2.966260e-01) 
3.2025	(   1.100000e+00   0.000000e+00  2.966260e-01) 
3.2025	(   1.100000e+00   0.000000e+00  2.966260e-01) 
3.2025	(   1.100000e+00   0.000000e+00  2.966260e-01) 
3.2025	(   1.100000e+00   0.000000e+00  2.966260e-01) 
3.205	(   1.100000e+00   0.000000e+00  2.966413e-01) 
3.205	(   1.100000e+00   0.000000e+00  2.966413e-01) 
3.2075	(   1.100000e+00   0.000000e+00  2.966567e-01) 
3.21	(   1.100000e+00   0.000000e+00  2.966722e-01) 
3.2125	(   1.100000e+00   0.000000e+00  2.966878e-01) 
3.215	(   1.100000e+00   0.000000e+00  2.967035e-01) 
3.2175	(   1.100000e+00   0.000000e+00  2.967193e-01) 
3.22	(   1.100000e+00   0.000000e+00  2.967352e-01) 
3.2225	(   1.100000e+00   0.000000e+00  2.967512e-01) 
3.2225	(   1.100000e+00   0.000000e+00  2.967512e-01) 
3.2225	(   1.100000e+00   0.000000e+00  2.967512e-01) 
3.225	(   1.100000e+00   0.000000e+00  2.967673e-01) 
3.225	(   1.100000e+00   0.000000e+00  2.967673e-01) 
3.2275	(   1.100000e+00   0.000000e+00  2.967835e-01) 
3.2275	(   1.100000e+00   0.000000e+00  2.967835e-01) 
3.2275	(   1.100000e+00   0.000000e+00  2.967835e-01) 
3.2275	(   1.100000e+00   0.000000e+00  2.967835e-01) 
3.23	(   1.100000e+00   0.000000e+00  2.967997e-01) 
3.23	(   1.100000e+00   0.000000e+00  2.967997e-01) 
3.2325	(   1.100000e+00   0.000000e+00  2.968160e-01) 
3.2325	(   1.100000e+00   0.000000e+00  2.968160e-01) 
3.235	(   1.100000e+00   0.000000e+00  2.968325e-01) 
3.235	(   1.100000e+00   0.000000e+00  2.968325e-01) 
3.2375	(   1.100000e+00   0.000000e+00  2.968490e-01) 
3.2375	(   1.100000e+00   0.000000e+00  2.968490e-01) 
3.24	(   1.100000e+00   0.000000e+00  2.968655e-01) 
3.24	(   1.100000e+00   0.000000e+00  2.968655e-01) 
3.2425	(   1.100000e+00   0.000000e+00  2.968822e-01) 
3.2425	(   1.100000e+00   0.000000e+00  2.968822e-01) 
3.245	(   1.100000e+00   0.000000e+00  2.968989e-01) 
3.245	(   1.100000e+00   0.000000e+00  2.968989e-01) 
3.2475	(   1.100000e+00   0.000000e+00  2.969157e-01) 
3.2475	(   1.100000e+00   0.000000e+00  2.969157e-01) 
3.25	(   1.100000e+00   0.000000e+00  2.969325e-01) 
3.25	(   1.100000e+00   0.000000e+00  2.969325e-01) 
3.2525	(   1.100000e+00   0.000000e+00  2.969494e-01) 
3.2525	(   1.100000e+00   0.000000e+00  2.969494e-01) 
3.255	(   1.100000e+00   0.000000e+00  2.969664e-01) 
3.255	(   1.100000e+00   0.000000e+00  2.969664e-01) 
3.2575	(   1.100000e+00   0.000000e+00  2.969834e-01) 
3.2575	(   1.100000e+00   0.000000e+00  2.969834e-01) 
3.26	(   1.100000e+00   0.000000e+00  2.970005e-01) 
3.26	(   1.100000e+00   0.000000e+00  2.970005e-01) 
3.2625	(   1.100000e+00   0.000000e+00  2.970177e-01) 
3.2625	(   1.100000e+00   0.000000e+00  2.970177e-01) 
3.265	(   1.100000e+00   0.000000e+00  2.970349e-01) 
3.265	(   1.100000e+00   0.000000e+00  2.970349e-01) 
3.2675	(   1.100000e+00   0.000000e+00  2.970521e-01) 
3.2675	(   1.100000e+00   0.000000e+00  2.970521e-01) 
3.27	(   1.100000e+00   0.000000e+00  2.970694e-01) 
3.2725	(   1.100000e+00   0.000000e+00  2.970867e-01) 
3.2725	(   1.100000e+00   0.000000e+00  2.970867e-01) 
3.2725	(   1.100000e+00   0.000000e+00  2.970867e-01) 
3.2725	(   1.100000e+00   0.000000e+00  2.970867e-01) 
3.2725	(   1.100000e+00   0.000000e+00  2.970867e-01) 
3.2725	(   1.100000e+00   0.000000e+00  2.970867e-01) 
3.275	(   1.100000e+00   0.000000e+00  2.971041e-01) 
3.275	(   1.100000e+00   0.000000e+00  2.971041e-01) 
3.2775	(   1.100000e+00   0.000000e+00  2.971215e-01) 
3.2775	(   1.100000e+00   0.000000e+00  2.971215e-01) 
3.28	(   1.100000e+00   0.000000e+00  2.971390e-01) 
3.2825	(   1.100000e+00   0.000000e+00  2.971565e-01) 
3.285	(   1.100000e+00   0.000000e+00  2.971741e-01) 
3.2875	(   1.100000e+00   0.000000e+00  2.971916e-01) 
3.29	(   1.100000e+00   0.000000e+00  2.972093e-01) 
3.2925	(   1.100000e+00   0.000000e+00  2.972269e-01) 
3.295	(   1.100000e+00   0.000000e+00  2.972446e-01) 
3.2975	(   1.100000e+00   0.000000e+00  2.972623e-01) 
3.2975	(   1.100000e+00   0.000000e+00  2.972623e-01) 
3.2975	(   1.100000e+00   0.000000e+00  2.972623e-01) 
3.2975	(   1.100000e+00   0.000000e+00  2.972623e-01) 
3.2975	(   1.100000e+00   0.000000e+00  2.972623e-01) 
3.3	(   1.100000e+00   0.000000e+00  2.972799e-01) 
3.3	(   1.100000e+00   0.000000e+00  2.972799e-01) 
3.3025	(   1.100000e+00   0.000000e+00  2.972977e-01) 
3.3025	(   1.100000e+00   0.000000e+00  2.972977e-01) 
3.3025	(   1.100000e+00   0.000000e+00  2.972977e-01) 
3.305	(   1.100000e+00   0.000000e+00  2.973154e-01) 
3.305	(   1.100000e+00   0.000000e+00  2.973154e-01) 
3.3075	(   1.100000e+00   0.000000e+00  2.973332e-01) 
3.3075	(   1.100000e+00   0.000000e+00  2.973332e-01) 
3.31	(   1.100000e+00   0.000000e+00  2.973510e-01) 
3.31	(   1.100000e+00   0.000000e+00  2.973510e-01) 
