4.945	(   1.448500e+00   0.000000e+00  3.105053e-01) 
4.9475	(   1.448500e+00   0.000000e+00  3.105337e-01) 
4.9475	(   1.448500e+00   0.000000e+00  3.105337e-01) 
4.95	(   1.448500e+00   0.000000e+00  3.105612e-01) 
4.95	(   1.448500e+00   0.000000e+00  3.105612e-01) 
4.9525	(   1.448500e+00   0.000000e+00  3.105879e-01) 
4.9525	(   1.448500e+00   0.000000e+00  3.105879e-01) 
4.955	(   1.448500e+00   0.000000e+00  3.106132e-01) 
4.955	(   1.448500e+00   0.000000e+00  3.106132e-01) 
4.9575	(   1.448500e+00   0.000000e+00  3.106384e-01) 
4.9575	(   1.448500e+00   0.000000e+00  3.106384e-01) 
4.96	(   1.448500e+00   0.000000e+00  3.106661e-01) 
4.96	(   1.448500e+00   0.000000e+00  3.106661e-01) 
4.9625	(   1.448500e+00   0.000000e+00  3.106955e-01) 
4.9625	(   1.448500e+00   0.000000e+00  3.106955e-01) 
4.965	(   1.448500e+00   0.000000e+00  3.107257e-01) 
4.965	(   1.448500e+00   0.000000e+00  3.107257e-01) 
4.9675	(   1.448500e+00   0.000000e+00  3.107552e-01) 
4.9675	(   1.448500e+00   0.000000e+00  3.107552e-01) 
4.97	(   1.448500e+00   0.000000e+00  3.107818e-01) 
4.97	(   1.448500e+00   0.000000e+00  3.107818e-01) 
4.9725	(   1.448500e+00   0.000000e+00  3.108062e-01) 
4.9725	(   1.448500e+00   0.000000e+00  3.108062e-01) 
4.975	(   1.448500e+00   0.000000e+00  3.108306e-01) 
4.975	(   1.448500e+00   0.000000e+00  3.108306e-01) 
4.9775	(   1.448500e+00   0.000000e+00  3.108509e-01) 
4.9775	(   1.448500e+00   0.000000e+00  3.108509e-01) 
4.98	(   1.448500e+00   0.000000e+00  3.108675e-01) 
4.98	(   1.448500e+00   0.000000e+00  3.108675e-01) 
4.9825	(   1.448500e+00   0.000000e+00  3.108786e-01) 
4.9825	(   1.448500e+00   0.000000e+00  3.108786e-01) 
4.985	(   1.448500e+00   0.000000e+00  3.108851e-01) 
4.985	(   1.448500e+00   0.000000e+00  3.108851e-01) 
4.9875	(   1.448500e+00   0.000000e+00  3.108938e-01) 
4.9875	(   1.448500e+00   0.000000e+00  3.108938e-01) 
4.99	(   1.448500e+00   0.000000e+00  3.109000e-01) 
4.9925	(   1.448500e+00   0.000000e+00  3.108967e-01) 
4.9925	(   1.448500e+00   0.000000e+00  3.108967e-01) 
4.9925	(   1.448500e+00   0.000000e+00  3.108967e-01) 
4.9925	(   1.448500e+00   0.000000e+00  3.108967e-01) 
4.9925	(   1.448500e+00   0.000000e+00  3.108967e-01) 
4.9925	(   1.448500e+00   0.000000e+00  3.108967e-01) 
4.995	(   1.448500e+00   0.000000e+00  3.108957e-01) 
4.995	(   1.448500e+00   0.000000e+00  3.108957e-01) 
4.9975	(   1.448500e+00   0.000000e+00  3.108853e-01) 
4.9975	(   1.448500e+00   0.000000e+00  3.108853e-01) 
5	(   1.448500e+00   0.000000e+00  3.108656e-01) 
5	(   1.448500e+00   0.000000e+00  3.108656e-01) 
5.0025	(   1.448500e+00   0.000000e+00  3.108406e-01) 
5.0025	(   1.448500e+00   0.000000e+00  3.108406e-01) 
5.005	(   1.448500e+00   0.000000e+00  3.108179e-01) 
5.005	(   1.448500e+00   0.000000e+00  3.108179e-01) 
5.0075	(   1.448500e+00   0.000000e+00  3.107928e-01) 
5.0075	(   1.448500e+00   0.000000e+00  3.107928e-01) 
5.01	(   1.448500e+00   0.000000e+00  3.107632e-01) 
5.01	(   1.448500e+00   0.000000e+00  3.107632e-01) 
5.0125	(   1.448500e+00   0.000000e+00  3.107232e-01) 
5.0125	(   1.448500e+00   0.000000e+00  3.107232e-01) 
5.015	(   1.448500e+00   0.000000e+00  3.106644e-01) 
5.015	(   1.448500e+00   0.000000e+00  3.106644e-01) 
5.0175	(   1.448500e+00   0.000000e+00  3.106022e-01) 
5.0175	(   1.448500e+00   0.000000e+00  3.106022e-01) 
5.02	(   1.448500e+00   0.000000e+00  3.105374e-01) 
5.02	(   1.448500e+00   0.000000e+00  3.105374e-01) 
5.0225	(   1.448500e+00   0.000000e+00  3.104665e-01) 
5.0225	(   1.448500e+00   0.000000e+00  3.104665e-01) 
5.025	(   1.448500e+00   0.000000e+00  3.103882e-01) 
5.025	(   1.448500e+00   0.000000e+00  3.103882e-01) 
5.0275	(   1.448500e+00   0.000000e+00  3.103070e-01) 
5.0275	(   1.448500e+00   0.000000e+00  3.103070e-01) 
5.03	(   1.448500e+00   0.000000e+00  3.102224e-01) 
5.03	(   1.448500e+00   0.000000e+00  3.102224e-01) 
5.0325	(   1.448500e+00   0.000000e+00  3.101414e-01) 
5.0325	(   1.448500e+00   0.000000e+00  3.101414e-01) 
5.035	(   1.448500e+00   0.000000e+00  3.100594e-01) 
5.035	(   1.448500e+00   0.000000e+00  3.100594e-01) 
5.0375	(   1.448500e+00   0.000000e+00  3.099795e-01) 
5.0375	(   1.448500e+00   0.000000e+00  3.099795e-01) 
5.04	(   1.448500e+00   0.000000e+00  3.098996e-01) 
5.04	(   1.448500e+00   0.000000e+00  3.098996e-01) 
5.0425	(   1.448500e+00   0.000000e+00  3.098204e-01) 
5.0425	(   1.448500e+00   0.000000e+00  3.098204e-01) 
5.045	(   1.448500e+00   0.000000e+00  3.097392e-01) 
5.045	(   1.448500e+00   0.000000e+00  3.097392e-01) 
5.0475	(   1.448500e+00   0.000000e+00  3.096596e-01) 
5.0475	(   1.448500e+00   0.000000e+00  3.096596e-01) 
5.05	(   1.448500e+00   0.000000e+00  3.095880e-01) 
5.05	(   1.448500e+00   0.000000e+00  3.095880e-01) 
5.0525	(   1.448500e+00   0.000000e+00  3.095075e-01) 
5.0525	(   1.448500e+00   0.000000e+00  3.095075e-01) 
5.055	(   1.448500e+00   0.000000e+00  3.094316e-01) 
5.055	(   1.448500e+00   0.000000e+00  3.094316e-01) 
5.0575	(   1.448500e+00   0.000000e+00  3.093580e-01) 
5.0575	(   1.448500e+00   0.000000e+00  3.093580e-01) 
5.06	(   1.448500e+00   0.000000e+00  3.092870e-01) 
5.06	(   1.448500e+00   0.000000e+00  3.092870e-01) 
5.0625	(   1.448500e+00   0.000000e+00  3.092235e-01) 
5.0625	(   1.448500e+00   0.000000e+00  3.092235e-01) 
5.065	(   1.448500e+00   0.000000e+00  3.091657e-01) 
5.065	(   1.448500e+00   0.000000e+00  3.091657e-01) 
5.0675	(   1.448500e+00   0.000000e+00  3.091168e-01) 
5.0675	(   1.448500e+00   0.000000e+00  3.091168e-01) 
5.07	(   1.448500e+00   0.000000e+00  3.090761e-01) 
5.07	(   1.448500e+00   0.000000e+00  3.090761e-01) 
5.0725	(   1.448500e+00   0.000000e+00  3.090416e-01) 
5.075	(   1.448500e+00   0.000000e+00  3.090157e-01) 
5.075	(   1.448500e+00   0.000000e+00  3.090157e-01) 
5.075	(   1.448500e+00   0.000000e+00  3.090157e-01) 
5.075	(   1.448500e+00   0.000000e+00  3.090157e-01) 
5.0775	(   1.448500e+00   0.000000e+00  3.090012e-01) 
5.0775	(   1.448500e+00   0.000000e+00  3.090012e-01) 
5.08	(   1.448500e+00   0.000000e+00  3.089921e-01) 
5.08	(   1.448500e+00   0.000000e+00  3.089921e-01) 
5.0825	(   1.448500e+00   0.000000e+00  3.089892e-01) 
5.0825	(   1.448500e+00   0.000000e+00  3.089892e-01) 
5.085	(   1.448500e+00   0.000000e+00  3.089931e-01) 
5.085	(   1.448500e+00   0.000000e+00  3.089931e-01) 
5.0875	(   1.448500e+00   0.000000e+00  3.090068e-01) 
5.0875	(   1.448500e+00   0.000000e+00  3.090068e-01) 
5.09	(   1.448500e+00   0.000000e+00  3.090191e-01) 
5.09	(   1.448500e+00   0.000000e+00  3.090191e-01) 
5.0925	(   1.448500e+00   0.000000e+00  3.090359e-01) 
5.0925	(   1.448500e+00   0.000000e+00  3.090359e-01) 
5.095	(   1.448500e+00   0.000000e+00  3.090565e-01) 
5.095	(   1.448500e+00   0.000000e+00  3.090565e-01) 
5.0975	(   1.448500e+00   0.000000e+00  3.090782e-01) 
5.0975	(   1.448500e+00   0.000000e+00  3.090782e-01) 
5.1	(   1.448500e+00   0.000000e+00  3.091041e-01) 
5.1	(   1.448500e+00   0.000000e+00  3.091041e-01) 
5.1025	(   1.448500e+00   0.000000e+00  3.091293e-01) 
5.1025	(   1.448500e+00   0.000000e+00  3.091293e-01) 
5.105	(   1.448500e+00   0.000000e+00  3.091561e-01) 
5.105	(   1.448500e+00   0.000000e+00  3.091561e-01) 
5.1075	(   1.448500e+00   0.000000e+00  3.091930e-01) 
5.1075	(   1.448500e+00   0.000000e+00  3.091930e-01) 
5.11	(   1.448500e+00   0.000000e+00  3.092362e-01) 
5.11	(   1.448500e+00   0.000000e+00  3.092362e-01) 
5.1125	(   1.448500e+00   0.000000e+00  3.092754e-01) 
5.1125	(   1.448500e+00   0.000000e+00  3.092754e-01) 
5.115	(   1.448500e+00   0.000000e+00  3.093144e-01) 
5.115	(   1.448500e+00   0.000000e+00  3.093144e-01) 
5.1175	(   1.448500e+00   0.000000e+00  3.093535e-01) 
5.1175	(   1.448500e+00   0.000000e+00  3.093535e-01) 
5.12	(   1.448500e+00   0.000000e+00  3.093891e-01) 
5.12	(   1.448500e+00   0.000000e+00  3.093891e-01) 
5.12	(   1.448500e+00   0.000000e+00  3.093891e-01) 
5.1225	(   1.448500e+00   0.000000e+00  3.094258e-01) 
5.1225	(   1.448500e+00   0.000000e+00  3.094258e-01) 
5.125	(   1.448500e+00   0.000000e+00  3.094600e-01) 
5.125	(   1.448500e+00   0.000000e+00  3.094600e-01) 
5.1275	(   1.448500e+00   0.000000e+00  3.094885e-01) 
5.1275	(   1.448500e+00   0.000000e+00  3.094885e-01) 
5.1275	(   1.448500e+00   0.000000e+00  3.094885e-01) 
5.1275	(   1.448500e+00   0.000000e+00  3.094885e-01) 
5.1275	(   1.448500e+00   0.000000e+00  3.094885e-01) 
5.13	(   1.448500e+00   0.000000e+00  3.095129e-01) 
5.13	(   1.448500e+00   0.000000e+00  3.095129e-01) 
5.1325	(   1.448500e+00   0.000000e+00  3.095375e-01) 
5.1325	(   1.448500e+00   0.000000e+00  3.095375e-01) 
5.135	(   1.448500e+00   0.000000e+00  3.095607e-01) 
5.135	(   1.448500e+00   0.000000e+00  3.095607e-01) 
5.1375	(   1.448500e+00   0.000000e+00  3.095805e-01) 
5.1375	(   1.448500e+00   0.000000e+00  3.095805e-01) 
5.14	(   1.448500e+00   0.000000e+00  3.095998e-01) 
5.14	(   1.448500e+00   0.000000e+00  3.095998e-01) 
5.1425	(   1.448500e+00   0.000000e+00  3.096123e-01) 
5.1425	(   1.448500e+00   0.000000e+00  3.096123e-01) 
5.145	(   1.448500e+00   0.000000e+00  3.096219e-01) 
5.145	(   1.448500e+00   0.000000e+00  3.096219e-01) 
5.1475	(   1.448500e+00   0.000000e+00  3.096289e-01) 
5.15	(   1.448500e+00   0.000000e+00  3.096315e-01) 
5.15	(   1.448500e+00   0.000000e+00  3.096315e-01) 
5.15	(   1.448500e+00   0.000000e+00  3.096315e-01) 
5.15	(   1.448500e+00   0.000000e+00  3.096315e-01) 
5.1525	(   1.448500e+00   0.000000e+00  3.096301e-01) 
5.1525	(   1.448500e+00   0.000000e+00  3.096301e-01) 
5.155	(   1.448500e+00   0.000000e+00  3.096258e-01) 
5.155	(   1.448500e+00   0.000000e+00  3.096258e-01) 
5.1575	(   1.448500e+00   0.000000e+00  3.096085e-01) 
5.1575	(   1.448500e+00   0.000000e+00  3.096085e-01) 
5.16	(   1.448500e+00   0.000000e+00  3.095853e-01) 
5.16	(   1.448500e+00   0.000000e+00  3.095853e-01) 
5.1625	(   1.448500e+00   0.000000e+00  3.095536e-01) 
5.1625	(   1.448500e+00   0.000000e+00  3.095536e-01) 
5.165	(   1.448500e+00   0.000000e+00  3.095122e-01) 
5.165	(   1.448500e+00   0.000000e+00  3.095122e-01) 
5.1675	(   1.448500e+00   0.000000e+00  3.094667e-01) 
5.1675	(   1.448500e+00   0.000000e+00  3.094667e-01) 
5.17	(   1.448500e+00   0.000000e+00  3.094141e-01) 
5.17	(   1.448500e+00   0.000000e+00  3.094141e-01) 
5.1725	(   1.448500e+00   0.000000e+00  3.093519e-01) 
5.1725	(   1.448500e+00   0.000000e+00  3.093519e-01) 
5.175	(   1.448500e+00   0.000000e+00  3.092866e-01) 
5.175	(   1.448500e+00   0.000000e+00  3.092866e-01) 
5.1775	(   1.448500e+00   0.000000e+00  3.092233e-01) 
5.1775	(   1.448500e+00   0.000000e+00  3.092233e-01) 
5.18	(   1.448500e+00   0.000000e+00  3.091535e-01) 
5.18	(   1.448500e+00   0.000000e+00  3.091535e-01) 
5.1825	(   1.448500e+00   0.000000e+00  3.090819e-01) 
5.1825	(   1.448500e+00   0.000000e+00  3.090819e-01) 
5.185	(   1.448500e+00   0.000000e+00  3.090110e-01) 
5.185	(   1.448500e+00   0.000000e+00  3.090110e-01) 
5.1875	(   1.448500e+00   0.000000e+00  3.089350e-01) 
5.1875	(   1.448500e+00   0.000000e+00  3.089350e-01) 
5.19	(   1.448500e+00   0.000000e+00  3.088688e-01) 
5.19	(   1.448500e+00   0.000000e+00  3.088688e-01) 
5.1925	(   1.448500e+00   0.000000e+00  3.087997e-01) 
5.1925	(   1.448500e+00   0.000000e+00  3.087997e-01) 
5.195	(   1.448500e+00   0.000000e+00  3.087332e-01) 
5.195	(   1.448500e+00   0.000000e+00  3.087332e-01) 
5.195	(   1.448500e+00   0.000000e+00  3.087332e-01) 
5.1975	(   1.448500e+00   0.000000e+00  3.086679e-01) 
5.1975	(   1.448500e+00   0.000000e+00  3.086679e-01) 
5.2	(   1.448500e+00   0.000000e+00  3.086097e-01) 
5.2	(   1.448500e+00   0.000000e+00  3.086097e-01) 
5.2025	(   1.448500e+00   0.000000e+00  3.085470e-01) 
5.2025	(   1.448500e+00   0.000000e+00  3.085470e-01) 
5.2025	(   1.448500e+00   0.000000e+00  3.085470e-01) 
5.2025	(   1.448500e+00   0.000000e+00  3.085470e-01) 
5.205	(   1.448500e+00   0.000000e+00  3.084841e-01) 
5.205	(   1.448500e+00   0.000000e+00  3.084841e-01) 
5.2075	(   1.448500e+00   0.000000e+00  3.084259e-01) 
5.2075	(   1.448500e+00   0.000000e+00  3.084259e-01) 
5.21	(   1.448500e+00   0.000000e+00  3.083660e-01) 
5.21	(   1.448500e+00   0.000000e+00  3.083660e-01) 
5.2125	(   1.448500e+00   0.000000e+00  3.083151e-01) 
5.2125	(   1.448500e+00   0.000000e+00  3.083151e-01) 
5.215	(   1.448500e+00   0.000000e+00  3.082731e-01) 
5.215	(   1.448500e+00   0.000000e+00  3.082731e-01) 
5.2175	(   1.448500e+00   0.000000e+00  3.082374e-01) 
5.2175	(   1.448500e+00   0.000000e+00  3.082374e-01) 
5.22	(   1.448500e+00   0.000000e+00  3.082058e-01) 
5.22	(   1.448500e+00   0.000000e+00  3.082058e-01) 
5.2225	(   1.448500e+00   0.000000e+00  3.081793e-01) 
5.2225	(   1.448500e+00   0.000000e+00  3.081793e-01) 
5.225	(   1.448500e+00   0.000000e+00  3.081569e-01) 
5.225	(   1.448500e+00   0.000000e+00  3.081569e-01) 
5.2275	(   1.448500e+00   0.000000e+00  3.081410e-01) 
5.2275	(   1.448500e+00   0.000000e+00  3.081410e-01) 
5.23	(   1.448500e+00   0.000000e+00  3.081318e-01) 
5.23	(   1.448500e+00   0.000000e+00  3.081318e-01) 
5.2325	(   1.448500e+00   0.000000e+00  3.081255e-01) 
5.2325	(   1.448500e+00   0.000000e+00  3.081255e-01) 
5.235	(   1.448500e+00   0.000000e+00  3.081283e-01) 
5.235	(   1.448500e+00   0.000000e+00  3.081283e-01) 
5.2375	(   1.448500e+00   0.000000e+00  3.081398e-01) 
5.2375	(   1.448500e+00   0.000000e+00  3.081398e-01) 
5.24	(   1.448500e+00   0.000000e+00  3.081546e-01) 
5.24	(   1.448500e+00   0.000000e+00  3.081546e-01) 
5.2425	(   1.448500e+00   0.000000e+00  3.081776e-01) 
5.2425	(   1.448500e+00   0.000000e+00  3.081776e-01) 
5.245	(   1.448500e+00   0.000000e+00  3.082054e-01) 
5.245	(   1.448500e+00   0.000000e+00  3.082054e-01) 
5.2475	(   1.448500e+00   0.000000e+00  3.082338e-01) 
5.2475	(   1.448500e+00   0.000000e+00  3.082338e-01) 
5.25	(   1.448500e+00   0.000000e+00  3.082776e-01) 
5.25	(   1.448500e+00   0.000000e+00  3.082776e-01) 
5.2525	(   1.448500e+00   0.000000e+00  3.083233e-01) 
5.2525	(   1.448500e+00   0.000000e+00  3.083233e-01) 
5.255	(   1.448500e+00   0.000000e+00  3.083728e-01) 
5.255	(   1.448500e+00   0.000000e+00  3.083728e-01) 
5.2575	(   1.448500e+00   0.000000e+00  3.084294e-01) 
5.2575	(   1.448500e+00   0.000000e+00  3.084294e-01) 
5.26	(   1.448500e+00   0.000000e+00  3.084932e-01) 
5.26	(   1.448500e+00   0.000000e+00  3.084932e-01) 
5.2625	(   1.448500e+00   0.000000e+00  3.085593e-01) 
5.2625	(   1.448500e+00   0.000000e+00  3.085593e-01) 
5.265	(   1.448500e+00   0.000000e+00  3.086315e-01) 
5.265	(   1.448500e+00   0.000000e+00  3.086315e-01) 
5.2675	(   1.448500e+00   0.000000e+00  3.087045e-01) 
5.2675	(   1.448500e+00   0.000000e+00  3.087045e-01) 
5.27	(   1.448500e+00   0.000000e+00  3.087707e-01) 
5.27	(   1.448500e+00   0.000000e+00  3.087707e-01) 
5.2725	(   1.448500e+00   0.000000e+00  3.088401e-01) 
5.2725	(   1.448500e+00   0.000000e+00  3.088401e-01) 
5.275	(   1.448500e+00   0.000000e+00  3.089045e-01) 
5.275	(   1.448500e+00   0.000000e+00  3.089045e-01) 
5.2775	(   1.448500e+00   0.000000e+00  3.089624e-01) 
5.2775	(   1.448500e+00   0.000000e+00  3.089624e-01) 
5.28	(   1.448500e+00   0.000000e+00  3.090211e-01) 
5.28	(   1.448500e+00   0.000000e+00  3.090211e-01) 
5.2825	(   1.448500e+00   0.000000e+00  3.090778e-01) 
5.2825	(   1.448500e+00   0.000000e+00  3.090778e-01) 
5.285	(   1.448500e+00   0.000000e+00  3.091262e-01) 
5.285	(   1.448500e+00   0.000000e+00  3.091262e-01) 
5.2875	(   1.448500e+00   0.000000e+00  3.091711e-01) 
5.2875	(   1.448500e+00   0.000000e+00  3.091711e-01) 
5.29	(   1.448500e+00   0.000000e+00  3.092070e-01) 
5.29	(   1.448500e+00   0.000000e+00  3.092070e-01) 
5.2925	(   1.448500e+00   0.000000e+00  3.092331e-01) 
5.2925	(   1.448500e+00   0.000000e+00  3.092331e-01) 
5.295	(   1.448500e+00   0.000000e+00  3.092492e-01) 
5.295	(   1.448500e+00   0.000000e+00  3.092492e-01) 
5.2975	(   1.448500e+00   0.000000e+00  3.092578e-01) 
5.2975	(   1.448500e+00   0.000000e+00  3.092578e-01) 
5.3	(   1.448500e+00   0.000000e+00  3.092565e-01) 
5.3	(   1.448500e+00   0.000000e+00  3.092565e-01) 
5.3025	(   1.448500e+00   0.000000e+00  3.092517e-01) 
5.3025	(   1.448500e+00   0.000000e+00  3.092517e-01) 
5.305	(   1.448500e+00   0.000000e+00  3.092433e-01) 
5.305	(   1.448500e+00   0.000000e+00  3.092433e-01) 
5.3075	(   1.448500e+00   0.000000e+00  3.092296e-01) 
5.3075	(   1.448500e+00   0.000000e+00  3.092296e-01) 
5.31	(   1.448500e+00   0.000000e+00  3.092124e-01) 
5.31	(   1.448500e+00   0.000000e+00  3.092124e-01) 
5.3125	(   1.448500e+00   0.000000e+00  3.091927e-01) 
5.3125	(   1.448500e+00   0.000000e+00  3.091927e-01) 
5.315	(   1.448500e+00   0.000000e+00  3.091670e-01) 
5.315	(   1.448500e+00   0.000000e+00  3.091670e-01) 
5.3175	(   1.448500e+00   0.000000e+00  3.091379e-01) 
5.3175	(   1.448500e+00   0.000000e+00  3.091379e-01) 
5.32	(   1.448500e+00   0.000000e+00  3.091038e-01) 
5.32	(   1.448500e+00   0.000000e+00  3.091038e-01) 
5.3225	(   1.448500e+00   0.000000e+00  3.090592e-01) 
5.3225	(   1.448500e+00   0.000000e+00  3.090592e-01) 
5.325	(   1.448500e+00   0.000000e+00  3.090074e-01) 
5.325	(   1.448500e+00   0.000000e+00  3.090074e-01) 
5.3275	(   1.448500e+00   0.000000e+00  3.089487e-01) 
5.3275	(   1.448500e+00   0.000000e+00  3.089487e-01) 
5.33	(   1.448500e+00   0.000000e+00  3.088812e-01) 
5.33	(   1.448500e+00   0.000000e+00  3.088812e-01) 
5.33	(   1.448500e+00   0.000000e+00  3.088812e-01) 
5.33	(   1.448500e+00   0.000000e+00  3.088812e-01) 
5.33	(   1.448500e+00   0.000000e+00  3.088812e-01) 
5.3325	(   1.448500e+00   0.000000e+00  3.088113e-01) 
5.3325	(   1.448500e+00   0.000000e+00  3.088113e-01) 
5.335	(   1.448500e+00   0.000000e+00  3.087358e-01) 
5.335	(   1.448500e+00   0.000000e+00  3.087358e-01) 
5.3375	(   1.448500e+00   0.000000e+00  3.086544e-01) 
5.3375	(   1.448500e+00   0.000000e+00  3.086544e-01) 
5.3375	(   1.448500e+00   0.000000e+00  3.086544e-01) 
5.34	(   1.448500e+00   0.000000e+00  3.085686e-01) 
5.34	(   1.448500e+00   0.000000e+00  3.085686e-01) 
5.3425	(   1.448500e+00   0.000000e+00  3.084781e-01) 
5.3425	(   1.448500e+00   0.000000e+00  3.084781e-01) 
5.345	(   1.448500e+00   0.000000e+00  3.083844e-01) 
5.345	(   1.448500e+00   0.000000e+00  3.083844e-01) 
5.3475	(   1.448500e+00   0.000000e+00  3.082896e-01) 
5.3475	(   1.448500e+00   0.000000e+00  3.082896e-01) 
5.35	(   1.448500e+00   0.000000e+00  3.081982e-01) 
5.35	(   1.448500e+00   0.000000e+00  3.081982e-01) 
5.3525	(   1.448500e+00   0.000000e+00  3.081012e-01) 
5.3525	(   1.448500e+00   0.000000e+00  3.081012e-01) 
5.355	(   1.448500e+00   0.000000e+00  3.080092e-01) 
5.355	(   1.448500e+00   0.000000e+00  3.080092e-01) 
5.3575	(   1.448500e+00   0.000000e+00  3.079176e-01) 
5.3575	(   1.448500e+00   0.000000e+00  3.079176e-01) 
5.36	(   1.448500e+00   0.000000e+00  3.078235e-01) 
5.36	(   1.448500e+00   0.000000e+00  3.078235e-01) 
5.3625	(   1.448500e+00   0.000000e+00  3.077384e-01) 
5.3625	(   1.448500e+00   0.000000e+00  3.077384e-01) 
5.365	(   1.448500e+00   0.000000e+00  3.076523e-01) 
5.365	(   1.448500e+00   0.000000e+00  3.076523e-01) 
5.3675	(   1.448500e+00   0.000000e+00  3.075744e-01) 
5.3675	(   1.448500e+00   0.000000e+00  3.075744e-01) 
5.3675	(   1.448500e+00   0.000000e+00  3.075744e-01) 
5.37	(   1.448500e+00   0.000000e+00  3.075021e-01) 
5.37	(   1.448500e+00   0.000000e+00  3.075021e-01) 
5.3725	(   1.448500e+00   0.000000e+00  3.074361e-01) 
5.3725	(   1.448500e+00   0.000000e+00  3.074361e-01) 
5.375	(   1.448500e+00   0.000000e+00  3.073739e-01) 
5.375	(   1.448500e+00   0.000000e+00  3.073739e-01) 
5.3775	(   1.448500e+00   0.000000e+00  3.073190e-01) 
5.3775	(   1.448500e+00   0.000000e+00  3.073190e-01) 
5.38	(   1.448500e+00   0.000000e+00  3.072691e-01) 
5.38	(   1.448500e+00   0.000000e+00  3.072691e-01) 
5.3825	(   1.448500e+00   0.000000e+00  3.072246e-01) 
5.3825	(   1.448500e+00   0.000000e+00  3.072246e-01) 
5.385	(   1.448500e+00   0.000000e+00  3.071908e-01) 
5.385	(   1.448500e+00   0.000000e+00  3.071908e-01) 
5.3875	(   1.448500e+00   0.000000e+00  3.071628e-01) 
5.3875	(   1.448500e+00   0.000000e+00  3.071628e-01) 
5.39	(   1.448500e+00   0.000000e+00  3.071413e-01) 
5.39	(   1.448500e+00   0.000000e+00  3.071413e-01) 
5.3925	(   1.448500e+00   0.000000e+00  3.071300e-01) 
5.3925	(   1.448500e+00   0.000000e+00  3.071300e-01) 
5.395	(   1.448500e+00   0.000000e+00  3.071259e-01) 
5.395	(   1.448500e+00   0.000000e+00  3.071259e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.3975	(   1.448500e+00   0.000000e+00  3.071254e-01) 
5.4	(   1.448500e+00   0.000000e+00  3.071354e-01) 
5.4	(   1.448500e+00   0.000000e+00  3.071354e-01) 
5.4	(   1.448500e+00   0.000000e+00  3.071354e-01) 
5.4025	(   1.448500e+00   0.000000e+00  3.071524e-01) 
5.4025	(   1.448500e+00   0.000000e+00  3.071524e-01) 
5.4025	(   1.448500e+00   0.000000e+00  3.071524e-01) 
5.405	(   1.448500e+00   0.000000e+00  3.071755e-01) 
5.405	(   1.448500e+00   0.000000e+00  3.071755e-01) 
5.405	(   1.448500e+00   0.000000e+00  3.071755e-01) 
5.4075	(   1.448500e+00   0.000000e+00  3.072081e-01) 
5.4075	(   1.448500e+00   0.000000e+00  3.072081e-01) 
5.4075	(   1.448500e+00   0.000000e+00  3.072081e-01) 
5.41	(   1.448500e+00   0.000000e+00  3.072481e-01) 
5.41	(   1.448500e+00   0.000000e+00  3.072481e-01) 
5.41	(   1.448500e+00   0.000000e+00  3.072481e-01) 
5.4125	(   1.448500e+00   0.000000e+00  3.072907e-01) 
5.4125	(   1.448500e+00   0.000000e+00  3.072907e-01) 
5.415	(   1.448500e+00   0.000000e+00  3.073441e-01) 
5.415	(   1.448500e+00   0.000000e+00  3.073441e-01) 
5.4175	(   1.448500e+00   0.000000e+00  3.074036e-01) 
5.4175	(   1.448500e+00   0.000000e+00  3.074036e-01) 
5.42	(   1.448500e+00   0.000000e+00  3.074621e-01) 
5.42	(   1.448500e+00   0.000000e+00  3.074621e-01) 
5.4225	(   1.448500e+00   0.000000e+00  3.075300e-01) 
5.4225	(   1.448500e+00   0.000000e+00  3.075300e-01) 
5.425	(   1.448500e+00   0.000000e+00  3.075981e-01) 
5.425	(   1.448500e+00   0.000000e+00  3.075981e-01) 
5.4275	(   1.448500e+00   0.000000e+00  3.076697e-01) 
5.4275	(   1.448500e+00   0.000000e+00  3.076697e-01) 
5.43	(   1.448500e+00   0.000000e+00  3.077437e-01) 
5.43	(   1.448500e+00   0.000000e+00  3.077437e-01) 
5.4325	(   1.448500e+00   0.000000e+00  3.078149e-01) 
5.4325	(   1.448500e+00   0.000000e+00  3.078149e-01) 
5.435	(   1.448500e+00   0.000000e+00  3.078774e-01) 
5.435	(   1.448500e+00   0.000000e+00  3.078774e-01) 
5.4375	(   1.448500e+00   0.000000e+00  3.079381e-01) 
5.4375	(   1.448500e+00   0.000000e+00  3.079381e-01) 
5.44	(   1.448500e+00   0.000000e+00  3.079971e-01) 
5.44	(   1.448500e+00   0.000000e+00  3.079971e-01) 
5.4425	(   1.448500e+00   0.000000e+00  3.080499e-01) 
5.4425	(   1.448500e+00   0.000000e+00  3.080499e-01) 
5.445	(   1.448500e+00   0.000000e+00  3.080987e-01) 
5.445	(   1.448500e+00   0.000000e+00  3.080987e-01) 
5.4475	(   1.448500e+00   0.000000e+00  3.081355e-01) 
