5.855	   2.752108e-01  -2.229798e-01
5.855	   2.752108e-01  -2.229798e-01
5.8575	   2.751547e-01  -2.230359e-01
5.8575	   2.751547e-01  -2.230359e-01
5.8575	   2.751547e-01  -2.230359e-01
5.86	   2.751074e-01  -2.230832e-01
5.86	   2.751074e-01  -2.230832e-01
5.8625	   2.750710e-01  -2.231195e-01
5.8625	   2.750710e-01  -2.231195e-01
5.865	   2.750363e-01  -2.231542e-01
5.865	   2.750363e-01  -2.231542e-01
5.8675	   2.750074e-01  -2.231832e-01
5.8675	   2.750074e-01  -2.231832e-01
5.87	   2.749757e-01  -2.232149e-01
5.87	   2.749757e-01  -2.232149e-01
5.8725	   2.749462e-01  -2.232444e-01
5.8725	   2.749462e-01  -2.232444e-01
5.875	   2.749140e-01  -2.232766e-01
5.875	   2.749140e-01  -2.232766e-01
5.8775	   2.748873e-01  -2.233033e-01
5.8775	   2.748873e-01  -2.233033e-01
5.88	   2.748613e-01  -2.233292e-01
5.88	   2.748613e-01  -2.233292e-01
5.88	   2.748613e-01  -2.233292e-01
5.88	   2.748613e-01  -2.233292e-01
5.8825	   2.748301e-01  -2.233605e-01
5.8825	   2.748301e-01  -2.233605e-01
5.8825	   2.748301e-01  -2.233605e-01
5.8825	   2.748301e-01  -2.233605e-01
5.8825	   2.748301e-01  -2.233605e-01
5.8825	   2.748301e-01  -2.233605e-01
5.885	   2.747961e-01  -2.233945e-01
5.885	   2.747961e-01  -2.233945e-01
5.885	   2.747961e-01  -2.233945e-01
5.8875	   2.747523e-01  -2.234383e-01
5.8875	   2.747523e-01  -2.234383e-01
5.8875	   2.747523e-01  -2.234383e-01
5.89	   2.747035e-01  -2.234870e-01
5.89	   2.747035e-01  -2.234870e-01
5.89	   2.747035e-01  -2.234870e-01
5.8925	   2.746487e-01  -2.235419e-01
5.8925	   2.746487e-01  -2.235419e-01
5.8925	   2.746487e-01  -2.235419e-01
5.895	   2.745980e-01  -2.235925e-01
5.895	   2.745980e-01  -2.235925e-01
5.895	   2.745980e-01  -2.235925e-01
5.8975	   2.745437e-01  -2.236468e-01
5.8975	   2.745437e-01  -2.236468e-01
5.9	   2.744899e-01  -2.237007e-01
5.9	   2.744899e-01  -2.237007e-01
5.9025	   2.744349e-01  -2.237556e-01
5.9025	   2.744349e-01  -2.237556e-01
5.905	   2.743798e-01  -2.238107e-01
5.905	   2.743798e-01  -2.238107e-01
5.9075	   2.743222e-01  -2.238683e-01
5.9075	   2.743222e-01  -2.238683e-01
5.9075	   2.743222e-01  -2.238683e-01
5.91	   2.742700e-01  -2.239206e-01
5.91	   2.742700e-01  -2.239206e-01
5.91	   2.742700e-01  -2.239206e-01
5.9125	   2.742227e-01  -2.239679e-01
5.9125	   2.742227e-01  -2.239679e-01
5.9125	   2.742227e-01  -2.239679e-01
5.915	   2.741906e-01  -2.239999e-01
5.915	   2.741906e-01  -2.239999e-01
5.9175	   2.741741e-01  -2.240165e-01
5.9175	   2.741741e-01  -2.240165e-01
5.9175	   2.741741e-01  -2.240165e-01
5.92	   2.741589e-01  -2.240316e-01
5.92	   2.741589e-01  -2.240316e-01
5.92	   2.741589e-01  -2.240316e-01
5.9225	   2.741475e-01  -2.240430e-01
5.9225	   2.741475e-01  -2.240430e-01
5.9225	   2.741475e-01  -2.240430e-01
5.925	   2.741369e-01  -2.240537e-01
5.925	   2.741369e-01  -2.240537e-01
5.925	   2.741369e-01  -2.240537e-01
5.9275	   2.741215e-01  -2.240690e-01
5.9275	   2.741215e-01  -2.240690e-01
5.9275	   2.741215e-01  -2.240690e-01
5.93	   2.740953e-01  -2.240953e-01
5.93	   2.740953e-01  -2.240953e-01
5.93	   2.740953e-01  -2.240953e-01
5.9325	   2.740487e-01  -2.241418e-01
5.9325	   2.740487e-01  -2.241418e-01
5.935	   2.739772e-01  -2.242134e-01
5.935	   2.739772e-01  -2.242134e-01
5.935	   2.739772e-01  -2.242134e-01
5.9375	   2.738879e-01  -2.243026e-01
5.9375	   2.738879e-01  -2.243026e-01
5.94	   2.737761e-01  -2.244144e-01
5.94	   2.737761e-01  -2.244144e-01
5.9425	   2.736435e-01  -2.245470e-01
5.9425	   2.736435e-01  -2.245470e-01
5.945	   2.735059e-01  -2.246847e-01
5.945	   2.735059e-01  -2.246847e-01
5.9475	   2.733670e-01  -2.248236e-01
5.9475	   2.733670e-01  -2.248236e-01
5.95	   2.732350e-01  -2.249556e-01
5.95	   2.732350e-01  -2.249556e-01
5.9525	   2.731179e-01  -2.250727e-01
5.9525	   2.731179e-01  -2.250727e-01
5.955	   2.730210e-01  -2.251696e-01
5.955	   2.730210e-01  -2.251696e-01
5.9575	   2.729367e-01  -2.252538e-01
5.9575	   2.729367e-01  -2.252538e-01
5.9575	   2.729367e-01  -2.252538e-01
5.96	   2.728784e-01  -2.253121e-01
5.96	   2.728784e-01  -2.253121e-01
5.9625	   2.728252e-01  -2.253654e-01
5.9625	   2.728252e-01  -2.253654e-01
5.965	   2.727697e-01  -2.254209e-01
5.965	   2.727697e-01  -2.254209e-01
5.9675	   2.727312e-01  -2.254594e-01
5.9675	   2.727312e-01  -2.254594e-01
5.97	   2.727156e-01  -2.254750e-01
5.97	   2.727156e-01  -2.254750e-01
5.97	   2.727156e-01  -2.254750e-01
5.9725	   2.727222e-01  -2.254684e-01
5.9725	   2.727222e-01  -2.254684e-01
5.975	   2.727549e-01  -2.254357e-01
5.975	   2.727549e-01  -2.254357e-01
5.9775	   2.728170e-01  -2.253736e-01
5.9775	   2.728170e-01  -2.253736e-01
5.9775	   2.728170e-01  -2.253736e-01
5.9775	   2.728170e-01  -2.253736e-01
5.98	   2.728785e-01  -2.253121e-01
5.98	   2.728785e-01  -2.253121e-01
5.9825	   2.729259e-01  -2.252647e-01
5.9825	   2.729259e-01  -2.252647e-01
5.985	   2.729594e-01  -2.252311e-01
5.985	   2.729594e-01  -2.252311e-01
5.9875	   2.729721e-01  -2.252185e-01
5.9875	   2.729721e-01  -2.252185e-01
5.99	   2.729742e-01  -2.252164e-01
5.99	   2.729742e-01  -2.252164e-01
5.9925	   2.729497e-01  -2.252408e-01
5.9925	   2.729497e-01  -2.252408e-01
5.995	   2.728879e-01  -2.253027e-01
5.995	   2.728879e-01  -2.253027e-01
5.9975	   2.728001e-01  -2.253904e-01
5.9975	   2.728001e-01  -2.253904e-01
6	   2.727034e-01  -2.254872e-01
6	   2.727034e-01  -2.254872e-01
6.0025	   2.726039e-01  -2.255867e-01
6.0025	   2.726039e-01  -2.255867e-01
6.0025	   2.726039e-01  -2.255867e-01
6.005	   2.725038e-01  -2.256868e-01
6.005	   2.725038e-01  -2.256868e-01
6.0075	   2.724181e-01  -2.257725e-01
6.0075	   2.724181e-01  -2.257725e-01
6.0075	   2.724181e-01  -2.257725e-01
6.01	   2.723475e-01  -2.258431e-01
6.01	   2.723475e-01  -2.258431e-01
6.0125	   2.722894e-01  -2.259012e-01
6.0125	   2.722894e-01  -2.259012e-01
6.015	   2.722447e-01  -2.259459e-01
6.015	   2.722447e-01  -2.259459e-01
6.0175	   2.722160e-01  -2.259746e-01
6.0175	   2.722160e-01  -2.259746e-01
6.02	   2.721934e-01  -2.259971e-01
6.02	   2.721934e-01  -2.259971e-01
6.0225	   2.721795e-01  -2.260111e-01
6.0225	   2.721795e-01  -2.260111e-01
6.025	   2.721799e-01  -2.260106e-01
6.025	   2.721799e-01  -2.260106e-01
6.025	   2.721799e-01  -2.260106e-01
6.0275	   2.721898e-01  -2.260007e-01
6.0275	   2.721898e-01  -2.260007e-01
6.03	   2.721965e-01  -2.259940e-01
6.03	   2.721965e-01  -2.259940e-01
6.03	   2.721965e-01  -2.259940e-01
6.0325	   2.722045e-01  -2.259861e-01
6.0325	   2.722045e-01  -2.259861e-01
6.035	   2.722140e-01  -2.259765e-01
6.035	   2.722140e-01  -2.259765e-01
6.0375	   2.722209e-01  -2.259697e-01
6.0375	   2.722209e-01  -2.259697e-01
6.04	   2.722285e-01  -2.259620e-01
6.04	   2.722285e-01  -2.259620e-01
6.0425	   2.722414e-01  -2.259492e-01
6.0425	   2.722414e-01  -2.259492e-01
6.045	   2.722670e-01  -2.259235e-01
6.045	   2.722670e-01  -2.259235e-01
6.0475	   2.723098e-01  -2.258808e-01
6.0475	   2.723098e-01  -2.258808e-01
6.05	   2.723639e-01  -2.258267e-01
6.05	   2.723639e-01  -2.258267e-01
6.0525	   2.724294e-01  -2.257611e-01
6.0525	   2.724294e-01  -2.257611e-01
6.055	   2.725050e-01  -2.256855e-01
6.055	   2.725050e-01  -2.256855e-01
6.055	   2.725050e-01  -2.256855e-01
6.0575	   2.725901e-01  -2.256005e-01
6.0575	   2.725901e-01  -2.256005e-01
6.06	   2.726728e-01  -2.255178e-01
6.06	   2.726728e-01  -2.255178e-01
6.0625	   2.727352e-01  -2.254554e-01
6.0625	   2.727352e-01  -2.254554e-01
6.065	   2.728009e-01  -2.253896e-01
6.065	   2.728009e-01  -2.253896e-01
6.0675	   2.728761e-01  -2.253144e-01
6.0675	   2.728761e-01  -2.253144e-01
6.07	   2.729337e-01  -2.252569e-01
6.07	   2.729337e-01  -2.252569e-01
6.0725	   2.729860e-01  -2.252046e-01
6.0725	   2.729860e-01  -2.252046e-01
6.075	   2.730140e-01  -2.251766e-01
6.075	   2.730140e-01  -2.251766e-01
6.075	   2.730140e-01  -2.251766e-01
6.075	   2.730140e-01  -2.251766e-01
6.0775	   2.730139e-01  -2.251767e-01
6.0775	   2.730139e-01  -2.251767e-01
6.08	   2.729757e-01  -2.252149e-01
6.08	   2.729757e-01  -2.252149e-01
6.0825	   2.729024e-01  -2.252882e-01
6.0825	   2.729024e-01  -2.252882e-01
6.085	   2.727884e-01  -2.254022e-01
6.085	   2.727884e-01  -2.254022e-01
6.085	   2.727884e-01  -2.254022e-01
6.085	   2.727884e-01  -2.254022e-01
6.0875	   2.726455e-01  -2.255451e-01
6.0875	   2.726455e-01  -2.255451e-01
6.0875	   2.726455e-01  -2.255451e-01
6.09	   2.724778e-01  -2.257128e-01
6.09	   2.724778e-01  -2.257128e-01
6.09	   2.724778e-01  -2.257128e-01
6.0925	   2.722995e-01  -2.258911e-01
6.0925	   2.722995e-01  -2.258911e-01
6.095	   2.721210e-01  -2.260696e-01
6.095	   2.721210e-01  -2.260696e-01
6.0975	   2.719456e-01  -2.262450e-01
6.0975	   2.719456e-01  -2.262450e-01
6.1	   2.717700e-01  -2.264205e-01
6.1	   2.717700e-01  -2.264205e-01
6.1025	   2.715906e-01  -2.266000e-01
6.1025	   2.715906e-01  -2.266000e-01
6.105	   2.714082e-01  -2.267824e-01
6.105	   2.714082e-01  -2.267824e-01
6.1075	   2.712246e-01  -2.269660e-01
6.1075	   2.712246e-01  -2.269660e-01
6.1075	   2.712246e-01  -2.269660e-01
6.11	   2.710424e-01  -2.271481e-01
6.11	   2.710424e-01  -2.271481e-01
6.1125	   2.708493e-01  -2.273413e-01
6.1125	   2.708493e-01  -2.273413e-01
6.115	   2.706544e-01  -2.275362e-01
6.115	   2.706544e-01  -2.275362e-01
6.1175	   2.704525e-01  -2.277381e-01
6.1175	   2.704525e-01  -2.277381e-01
6.12	   2.702600e-01  -2.279306e-01
6.12	   2.702600e-01  -2.279306e-01
6.1225	   2.700977e-01  -2.280928e-01
6.1225	   2.700977e-01  -2.280928e-01
6.125	   2.699563e-01  -2.282343e-01
6.125	   2.699563e-01  -2.282343e-01
6.1275	   2.698298e-01  -2.283608e-01
6.1275	   2.698298e-01  -2.283608e-01
6.13	   2.697059e-01  -2.284847e-01
6.13	   2.697059e-01  -2.284847e-01
6.13	   2.697059e-01  -2.284847e-01
6.1325	   2.695808e-01  -2.286098e-01
6.1325	   2.695808e-01  -2.286098e-01
6.1325	   2.695808e-01  -2.286098e-01
6.1325	   2.695808e-01  -2.286098e-01
6.135	   2.694601e-01  -2.287305e-01
6.135	   2.694601e-01  -2.287305e-01
6.135	   2.694601e-01  -2.287305e-01
6.1375	   2.693599e-01  -2.288307e-01
6.1375	   2.693599e-01  -2.288307e-01
6.1375	   2.693599e-01  -2.288307e-01
6.14	   2.692666e-01  -2.289239e-01
6.14	   2.692666e-01  -2.289239e-01
6.14	   2.692666e-01  -2.289239e-01
6.1425	   2.691874e-01  -2.290032e-01
6.1425	   2.691874e-01  -2.290032e-01
6.1425	   2.691874e-01  -2.290032e-01
6.145	   2.691096e-01  -2.290810e-01
6.145	   2.691096e-01  -2.290810e-01
6.145	   2.691096e-01  -2.290810e-01
6.1475	   2.690490e-01  -2.291415e-01
6.1475	   2.690490e-01  -2.291415e-01
6.15	   2.689929e-01  -2.291977e-01
6.15	   2.689929e-01  -2.291977e-01
6.1525	   2.689412e-01  -2.292493e-01
6.1525	   2.689412e-01  -2.292493e-01
6.155	   2.689014e-01  -2.292891e-01
6.155	   2.689014e-01  -2.292891e-01
6.155	   2.689014e-01  -2.292891e-01
6.1575	   2.688681e-01  -2.293225e-01
6.1575	   2.688681e-01  -2.293225e-01
6.1575	   2.688681e-01  -2.293225e-01
6.16	   2.688529e-01  -2.293377e-01
6.16	   2.688529e-01  -2.293377e-01
6.16	   2.688529e-01  -2.293377e-01
6.1625	   2.688592e-01  -2.293313e-01
6.1625	   2.688592e-01  -2.293313e-01
6.1625	   2.688592e-01  -2.293313e-01
6.165	   2.688825e-01  -2.293081e-01
6.165	   2.688825e-01  -2.293081e-01
6.1675	   2.689165e-01  -2.292740e-01
6.1675	   2.689165e-01  -2.292740e-01
6.17	   2.689583e-01  -2.292322e-01
6.17	   2.689583e-01  -2.292322e-01
6.17	   2.689583e-01  -2.292322e-01
6.1725	   2.690062e-01  -2.291844e-01
6.1725	   2.690062e-01  -2.291844e-01
6.1725	   2.690062e-01  -2.291844e-01
6.175	   2.690551e-01  -2.291354e-01
6.175	   2.690551e-01  -2.291354e-01
6.175	   2.690551e-01  -2.291354e-01
6.1775	   2.691024e-01  -2.290882e-01
6.1775	   2.691024e-01  -2.290882e-01
6.1775	   2.691024e-01  -2.290882e-01
6.18	   2.691470e-01  -2.290436e-01
6.18	   2.691470e-01  -2.290436e-01
6.18	   2.691470e-01  -2.290436e-01
6.1825	   2.691839e-01  -2.290067e-01
6.1825	   2.691839e-01  -2.290067e-01
6.1825	   2.691839e-01  -2.290067e-01
6.185	   2.692143e-01  -2.289763e-01
6.185	   2.692143e-01  -2.289763e-01
6.1875	   2.692401e-01  -2.289504e-01
6.1875	   2.692401e-01  -2.289504e-01
6.1875	   2.692401e-01  -2.289504e-01
6.19	   2.692628e-01  -2.289278e-01
6.19	   2.692628e-01  -2.289278e-01
6.19	   2.692628e-01  -2.289278e-01
6.1925	   2.692848e-01  -2.289057e-01
6.1925	   2.692848e-01  -2.289057e-01
6.1925	   2.692848e-01  -2.289057e-01
6.195	   2.693105e-01  -2.288801e-01
6.195	   2.693105e-01  -2.288801e-01
6.195	   2.693105e-01  -2.288801e-01
6.1975	   2.693395e-01  -2.288510e-01
6.1975	   2.693395e-01  -2.288510e-01
6.1975	   2.693395e-01  -2.288510e-01
6.2	   2.693731e-01  -2.288175e-01
6.2	   2.693731e-01  -2.288175e-01
6.2025	   2.694096e-01  -2.287810e-01
6.2025	   2.694096e-01  -2.287810e-01
6.2025	   2.694096e-01  -2.287810e-01
6.205	   2.694465e-01  -2.287440e-01
6.205	   2.694465e-01  -2.287440e-01
6.205	   2.694465e-01  -2.287440e-01
6.2075	   2.694929e-01  -2.286977e-01
6.2075	   2.694929e-01  -2.286977e-01
6.2075	   2.694929e-01  -2.286977e-01
6.21	   2.695448e-01  -2.286457e-01
6.21	   2.695448e-01  -2.286457e-01
6.21	   2.695448e-01  -2.286457e-01
6.2125	   2.696033e-01  -2.285872e-01
6.2125	   2.696033e-01  -2.285872e-01
6.2125	   2.696033e-01  -2.285872e-01
6.215	   2.696678e-01  -2.285228e-01
6.215	   2.696678e-01  -2.285228e-01
6.215	   2.696678e-01  -2.285228e-01
6.2175	   2.697494e-01  -2.284411e-01
6.2175	   2.697494e-01  -2.284411e-01
6.2175	   2.697494e-01  -2.284411e-01
6.22	   2.698444e-01  -2.283462e-01
6.22	   2.698444e-01  -2.283462e-01
6.22	   2.698444e-01  -2.283462e-01
6.2225	   2.699396e-01  -2.282509e-01
6.2225	   2.699396e-01  -2.282509e-01
6.2225	   2.699396e-01  -2.282509e-01
6.225	   2.700220e-01  -2.281686e-01
6.225	   2.700220e-01  -2.281686e-01
6.225	   2.700220e-01  -2.281686e-01
6.2275	   2.700851e-01  -2.281054e-01
6.2275	   2.700851e-01  -2.281054e-01
6.2275	   2.700851e-01  -2.281054e-01
6.23	   2.701280e-01  -2.280625e-01
6.23	   2.701280e-01  -2.280625e-01
6.23	   2.701280e-01  -2.280625e-01
6.23	   2.701280e-01  -2.280625e-01
6.2325	   2.701489e-01  -2.280416e-01
6.2325	   2.701489e-01  -2.280416e-01
6.2325	   2.701489e-01  -2.280416e-01
6.235	   2.701410e-01  -2.280496e-01
6.235	   2.701410e-01  -2.280496e-01
6.235	   2.701410e-01  -2.280496e-01
6.2375	   2.700970e-01  -2.280936e-01
6.2375	   2.700970e-01  -2.280936e-01
6.2375	   2.700970e-01  -2.280936e-01
6.24	   2.700109e-01  -2.281797e-01
6.24	   2.700109e-01  -2.281797e-01
6.24	   2.700109e-01  -2.281797e-01
6.2425	   2.698836e-01  -2.283070e-01
6.2425	   2.698836e-01  -2.283070e-01
6.2425	   2.698836e-01  -2.283070e-01
6.245	   2.697285e-01  -2.284621e-01
6.245	   2.697285e-01  -2.284621e-01
6.2475	   2.695538e-01  -2.286368e-01
6.2475	   2.695538e-01  -2.286368e-01
6.25	   2.693636e-01  -2.288270e-01
6.25	   2.693636e-01  -2.288270e-01
6.2525	   2.691768e-01  -2.290137e-01
6.2525	   2.691768e-01  -2.290137e-01
6.2525	   2.691768e-01  -2.290137e-01
6.255	   2.689945e-01  -2.291961e-01
6.255	   2.689945e-01  -2.291961e-01
6.255	   2.689945e-01  -2.291961e-01
6.255	   2.689945e-01  -2.291961e-01
6.2575	   2.688150e-01  -2.293755e-01
6.2575	   2.688150e-01  -2.293755e-01
6.2575	   2.688150e-01  -2.293755e-01
6.2575	   2.688150e-01  -2.293755e-01
6.26	   2.686335e-01  -2.295571e-01
6.26	   2.686335e-01  -2.295571e-01
6.2625	   2.684416e-01  -2.297490e-01
6.2625	   2.684416e-01  -2.297490e-01
6.2625	   2.684416e-01  -2.297490e-01
6.265	   2.682321e-01  -2.299584e-01
6.265	   2.682321e-01  -2.299584e-01
6.265	   2.682321e-01  -2.299584e-01
6.2675	   2.680064e-01  -2.301842e-01
6.2675	   2.680064e-01  -2.301842e-01
6.2675	   2.680064e-01  -2.301842e-01
6.27	   2.677650e-01  -2.304256e-01
6.27	   2.677650e-01  -2.304256e-01
6.27	   2.677650e-01  -2.304256e-01
6.2725	   2.675223e-01  -2.306683e-01
6.2725	   2.675223e-01  -2.306683e-01
6.2725	   2.675223e-01  -2.306683e-01
6.275	   2.672768e-01  -2.309137e-01
6.275	   2.672768e-01  -2.309137e-01
6.275	   2.672768e-01  -2.309137e-01
6.2775	   2.670397e-01  -2.311508e-01
6.2775	   2.670397e-01  -2.311508e-01
6.2775	   2.670397e-01  -2.311508e-01
6.28	   2.668061e-01  -2.313845e-01
6.28	   2.668061e-01  -2.313845e-01
6.28	   2.668061e-01  -2.313845e-01
6.2825	   2.665777e-01  -2.316129e-01
6.2825	   2.665777e-01  -2.316129e-01
6.2825	   2.665777e-01  -2.316129e-01
6.285	   2.663728e-01  -2.318178e-01
6.285	   2.663728e-01  -2.318178e-01
6.285	   2.663728e-01  -2.318178e-01
6.2875	   2.661734e-01  -2.320172e-01
6.2875	   2.661734e-01  -2.320172e-01
6.2875	   2.661734e-01  -2.320172e-01
6.29	   2.659776e-01  -2.322129e-01
6.29	   2.659776e-01  -2.322129e-01
6.29	   2.659776e-01  -2.322129e-01
6.2925	   2.658046e-01  -2.323859e-01
6.2925	   2.658046e-01  -2.323859e-01
6.2925	   2.658046e-01  -2.323859e-01
6.295	   2.656495e-01  -2.325411e-01
6.295	   2.656495e-01  -2.325411e-01
6.295	   2.656495e-01  -2.325411e-01
6.295	   2.656495e-01  -2.325411e-01
6.2975	   2.655112e-01  -2.326794e-01
6.2975	   2.655112e-01  -2.326794e-01
6.2975	   2.655112e-01  -2.326794e-01
6.3	   2.654004e-01  -2.327902e-01
6.3	   2.654004e-01  -2.327902e-01
6.3	   2.654004e-01  -2.327902e-01
6.3025	   2.653306e-01  -2.328599e-01
6.3025	   2.653306e-01  -2.328599e-01
6.3025	   2.653306e-01  -2.328599e-01
6.3025	   2.653306e-01  -2.328599e-01
6.305	   2.652926e-01  -2.328980e-01
6.305	   2.652926e-01  -2.328980e-01
6.305	   2.652926e-01  -2.328980e-01
6.3075	   2.652965e-01  -2.328941e-01
6.3075	   2.652965e-01  -2.328941e-01
6.3075	   2.652965e-01  -2.328941e-01
6.31	   2.653373e-01  -2.328533e-01
6.31	   2.653373e-01  -2.328533e-01
6.31	   2.653373e-01  -2.328533e-01
6.3125	   2.654007e-01  -2.327899e-01
6.3125	   2.654007e-01  -2.327899e-01
6.3125	   2.654007e-01  -2.327899e-01
6.315	   2.655046e-01  -2.326859e-01
6.315	   2.655046e-01  -2.326859e-01
6.315	   2.655046e-01  -2.326859e-01
6.3175	   2.656400e-01  -2.325506e-01
6.3175	   2.656400e-01  -2.325506e-01
6.32	   2.657995e-01  -2.323911e-01
6.32	   2.657995e-01  -2.323911e-01
6.3225	   2.659636e-01  -2.322270e-01
6.3225	   2.659636e-01  -2.322270e-01
6.3225	   2.659636e-01  -2.322270e-01
6.325	   2.661269e-01  -2.320637e-01
6.325	   2.661269e-01  -2.320637e-01
6.325	   2.661269e-01  -2.320637e-01
6.3275	   2.662803e-01  -2.319103e-01
6.3275	   2.662803e-01  -2.319103e-01
6.33	   2.664098e-01  -2.317808e-01
6.33	   2.664098e-01  -2.317808e-01
6.33	   2.664098e-01  -2.317808e-01
6.3325	   2.665057e-01  -2.316849e-01
6.3325	   2.665057e-01  -2.316849e-01
6.3325	   2.665057e-01  -2.316849e-01
6.335	   2.665820e-01  -2.316085e-01
6.335	   2.665820e-01  -2.316085e-01
6.335	   2.665820e-01  -2.316085e-01
6.335	   2.665820e-01  -2.316085e-01
6.335	   2.665820e-01  -2.316085e-01
6.3375	   2.666374e-01  -2.315532e-01
6.3375	   2.666374e-01  -2.315532e-01
6.3375	   2.666374e-01  -2.315532e-01
6.34	   2.666724e-01  -2.315182e-01
6.34	   2.666724e-01  -2.315182e-01
6.34	   2.666724e-01  -2.315182e-01
6.3425	   2.666906e-01  -2.315000e-01
6.3425	   2.666906e-01  -2.315000e-01
6.3425	   2.666906e-01  -2.315000e-01
6.345	   2.666948e-01  -2.314957e-01
6.345	   2.666948e-01  -2.314957e-01
6.345	   2.666948e-01  -2.314957e-01
6.3475	   2.666853e-01  -2.315053e-01
6.3475	   2.666853e-01  -2.315053e-01
6.3475	   2.666853e-01  -2.315053e-01
6.35	   2.666634e-01  -2.315271e-01
6.35	   2.666634e-01  -2.315271e-01
6.35	   2.666634e-01  -2.315271e-01
6.3525	   2.666231e-01  -2.315675e-01
6.3525	   2.666231e-01  -2.315675e-01
6.3525	   2.666231e-01  -2.315675e-01
6.355	   2.665570e-01  -2.316336e-01
6.355	   2.665570e-01  -2.316336e-01
6.355	   2.665570e-01  -2.316336e-01
6.3575	   2.664596e-01  -2.317310e-01
6.3575	   2.664596e-01  -2.317310e-01
6.36	   2.663756e-01  -2.318150e-01
6.36	   2.663756e-01  -2.318150e-01
6.3625	   2.662931e-01  -2.318975e-01
6.3625	   2.662931e-01  -2.318975e-01
6.365	   2.662017e-01  -2.319888e-01
6.365	   2.662017e-01  -2.319888e-01
6.3675	   2.661124e-01  -2.320782e-01
6.3675	   2.661124e-01  -2.320782e-01
6.37	   2.660293e-01  -2.321613e-01
6.37	   2.660293e-01  -2.321613e-01
6.3725	   2.659303e-01  -2.322603e-01
6.3725	   2.659303e-01  -2.322603e-01
6.375	   2.658208e-01  -2.323698e-01
6.375	   2.658208e-01  -2.323698e-01
6.3775	   2.656982e-01  -2.324924e-01
6.3775	   2.656982e-01  -2.324924e-01
6.38	   2.655662e-01  -2.326243e-01
6.38	   2.655662e-01  -2.326243e-01
6.3825	   2.654293e-01  -2.327613e-01
6.3825	   2.654293e-01  -2.327613e-01
6.385	   2.652996e-01  -2.328910e-01
6.385	   2.652996e-01  -2.328910e-01
6.3875	   2.651684e-01  -2.330222e-01
6.3875	   2.651684e-01  -2.330222e-01
6.39	   2.650288e-01  -2.331618e-01
6.39	   2.650288e-01  -2.331618e-01
6.3925	   2.648929e-01  -2.332976e-01
6.3925	   2.648929e-01  -2.332976e-01
6.395	   2.647498e-01  -2.334407e-01
6.395	   2.647498e-01  -2.334407e-01
6.3975	   2.646143e-01  -2.335763e-01
6.3975	   2.646143e-01  -2.335763e-01
6.4	   2.645028e-01  -2.336877e-01
6.4	   2.645028e-01  -2.336877e-01
6.4025	   2.644144e-01  -2.337761e-01
6.4025	   2.644144e-01  -2.337761e-01
6.405	   2.643450e-01  -2.338456e-01
6.405	   2.643450e-01  -2.338456e-01
6.4075	   2.642989e-01  -2.338916e-01
6.4075	   2.642989e-01  -2.338916e-01
6.41	   2.642769e-01  -2.339136e-01
6.41	   2.642769e-01  -2.339136e-01
6.4125	   2.642699e-01  -2.339206e-01
6.4125	   2.642699e-01  -2.339206e-01
6.415	   2.642752e-01  -2.339154e-01
6.415	   2.642752e-01  -2.339154e-01
6.4175	   2.642800e-01  -2.339106e-01
6.4175	   2.642800e-01  -2.339106e-01
6.42	   2.642816e-01  -2.339089e-01
6.42	   2.642816e-01  -2.339089e-01
6.4225	   2.642774e-01  -2.339132e-01
6.4225	   2.642774e-01  -2.339132e-01
6.425	   2.642582e-01  -2.339324e-01
6.425	   2.642582e-01  -2.339324e-01
6.4275	   2.642138e-01  -2.339768e-01
6.4275	   2.642138e-01  -2.339768e-01
6.43	   2.641617e-01  -2.340289e-01
6.43	   2.641617e-01  -2.340289e-01
6.4325	   2.641050e-01  -2.340856e-01
6.4325	   2.641050e-01  -2.340856e-01
6.435	   2.640481e-01  -2.341424e-01
6.435	   2.640481e-01  -2.341424e-01
6.4375	   2.639941e-01  -2.341965e-01
6.4375	   2.639941e-01  -2.341965e-01
6.44	   2.639401e-01  -2.342505e-01
6.44	   2.639401e-01  -2.342505e-01
6.44	   2.639401e-01  -2.342505e-01
6.4425	   2.638831e-01  -2.343074e-01
6.4425	   2.638831e-01  -2.343074e-01
6.445	   2.638256e-01  -2.343649e-01
6.445	   2.638256e-01  -2.343649e-01
6.4475	   2.637692e-01  -2.344214e-01
6.4475	   2.637692e-01  -2.344214e-01
6.4475	   2.637692e-01  -2.344214e-01
6.45	   2.637144e-01  -2.344762e-01
6.45	   2.637144e-01  -2.344762e-01
6.4525	   2.636553e-01  -2.345353e-01
6.4525	   2.636553e-01  -2.345353e-01
6.455	   2.636060e-01  -2.345845e-01
6.455	   2.636060e-01  -2.345845e-01
6.4575	   2.635486e-01  -2.346420e-01
6.4575	   2.635486e-01  -2.346420e-01
6.46	   2.634986e-01  -2.346919e-01
6.46	   2.634986e-01  -2.346919e-01
6.4625	   2.634503e-01  -2.347403e-01
6.4625	   2.634503e-01  -2.347403e-01
6.465	   2.634024e-01  -2.347882e-01
6.465	   2.634024e-01  -2.347882e-01
6.4675	   2.633528e-01  -2.348378e-01
6.4675	   2.633528e-01  -2.348378e-01
6.47	   2.633045e-01  -2.348861e-01
6.47	   2.633045e-01  -2.348861e-01
6.4725	   2.632616e-01  -2.349290e-01
6.4725	   2.632616e-01  -2.349290e-01
6.475	   2.632261e-01  -2.349644e-01
