1.705	   2.630941e-01  -2.329661e-01
1.71	   2.632099e-01  -2.328502e-01
1.715	   2.633267e-01  -2.327335e-01
1.72	   2.634444e-01  -2.326158e-01
1.725	   2.635630e-01  -2.324971e-01
1.73	   2.636826e-01  -2.323776e-01
1.735	   2.638031e-01  -2.322570e-01
1.74	   2.639246e-01  -2.321355e-01
1.745	   2.640471e-01  -2.320131e-01
1.75	   2.641705e-01  -2.318897e-01
1.755	   2.642949e-01  -2.317652e-01
1.76	   2.644203e-01  -2.316399e-01
1.765	   2.645467e-01  -2.315135e-01
1.77	   2.646740e-01  -2.313861e-01
1.775	   2.648024e-01  -2.312578e-01
1.78	   2.649317e-01  -2.311284e-01
1.785	   2.650621e-01  -2.309981e-01
1.79	   2.651934e-01  -2.308667e-01
1.795	   2.653258e-01  -2.307344e-01
1.8	   2.654591e-01  -2.306010e-01
1.805	   2.655934e-01  -2.304667e-01
1.81	   2.657287e-01  -2.303314e-01
1.815	   2.658650e-01  -2.301951e-01
1.82	   2.660023e-01  -2.300579e-01
1.825	   2.661405e-01  -2.299196e-01
1.83	   2.662797e-01  -2.297804e-01
1.835	   2.664199e-01  -2.296403e-01
1.84	   2.665610e-01  -2.294992e-01
1.845	   2.667030e-01  -2.293571e-01
1.85	   2.668460e-01  -2.292141e-01
1.855	   2.669899e-01  -2.290702e-01
1.86	   2.671347e-01  -2.289254e-01
1.865	   2.672804e-01  -2.287798e-01
1.87	   2.674270e-01  -2.286332e-01
1.875	   2.675744e-01  -2.284857e-01
1.88	   2.677227e-01  -2.283374e-01
1.885	   2.678718e-01  -2.281883e-01
1.89	   2.680218e-01  -2.280384e-01
1.895	   2.681725e-01  -2.278876e-01
1.9	   2.683241e-01  -2.277361e-01
1.905	   2.684764e-01  -2.275838e-01
1.91	   2.686294e-01  -2.274307e-01
1.915	   2.687832e-01  -2.272769e-01
1.92	   2.689377e-01  -2.271224e-01
1.925	   2.690929e-01  -2.269672e-01
1.93	   2.692487e-01  -2.268114e-01
1.935	   2.694052e-01  -2.266549e-01
1.94	   2.695623e-01  -2.264978e-01
1.945	   2.697201e-01  -2.263401e-01
1.95	   2.698783e-01  -2.261818e-01
1.955	   2.700372e-01  -2.260230e-01
1.96	   2.701965e-01  -2.258636e-01
1.965	   2.703564e-01  -2.257037e-01
1.97	   2.705167e-01  -2.255434e-01
1.975	   2.706775e-01  -2.253826e-01
1.98	   2.708388e-01  -2.252214e-01
1.985	   2.710004e-01  -2.250598e-01
1.99	   2.711624e-01  -2.248978e-01
1.995	   2.713247e-01  -2.247354e-01
2	   2.714874e-01  -2.245727e-01
2.005	   2.716504e-01  -2.244098e-01
2.01	   2.718136e-01  -2.242466e-01
2.015	   2.719770e-01  -2.240831e-01
2.02	   2.721406e-01  -2.239195e-01
2.025	   2.723045e-01  -2.237557e-01
2.03	   2.724684e-01  -2.235917e-01
2.035	   2.726325e-01  -2.234276e-01
2.04	   2.727967e-01  -2.232635e-01
2.045	   2.729609e-01  -2.230992e-01
2.05	   2.731252e-01  -2.229349e-01
2.055	   2.732895e-01  -2.227707e-01
2.06	   2.734538e-01  -2.226064e-01
2.065	   2.736180e-01  -2.224422e-01
2.07	   2.737822e-01  -2.222780e-01
2.075	   2.739462e-01  -2.221139e-01
2.08	   2.741102e-01  -2.219500e-01
2.085	   2.742740e-01  -2.217862e-01
2.09	   2.744376e-01  -2.216226e-01
2.095	   2.746010e-01  -2.214591e-01
2.1	   2.747642e-01  -2.212959e-01
2.105	   2.749272e-01  -2.211330e-01
2.11	   2.750899e-01  -2.209703e-01
2.115	   2.752523e-01  -2.208079e-01
2.12	   2.754144e-01  -2.206458e-01
2.125	   2.755761e-01  -2.204840e-01
2.13	   2.757375e-01  -2.203226e-01
2.13	   2.757375e-01  -2.203226e-01
2.135	   2.758985e-01  -2.201616e-01
2.135	   2.758985e-01  -2.201616e-01
2.14	   2.760591e-01  -2.200010e-01
2.14	   2.760591e-01  -2.200010e-01
2.145	   2.762193e-01  -2.198408e-01
2.145	   2.762193e-01  -2.198408e-01
2.15	   2.763791e-01  -2.196811e-01
2.15	   2.763791e-01  -2.196811e-01
2.155	   2.765384e-01  -2.195218e-01
2.155	   2.765384e-01  -2.195218e-01
2.16	   2.766972e-01  -2.193630e-01
2.16	   2.766972e-01  -2.193630e-01
2.165	   2.768555e-01  -2.192046e-01
2.165	   2.768555e-01  -2.192046e-01
2.17	   2.770133e-01  -2.190468e-01
2.17	   2.770133e-01  -2.190468e-01
2.175	   2.771706e-01  -2.188895e-01
2.175	   2.771706e-01  -2.188895e-01
2.18	   2.773274e-01  -2.187328e-01
2.18	   2.773274e-01  -2.187328e-01
2.185	   2.774836e-01  -2.185765e-01
2.185	   2.774836e-01  -2.185765e-01
2.19	   2.776393e-01  -2.184209e-01
2.19	   2.776393e-01  -2.184209e-01
2.195	   2.777943e-01  -2.182658e-01
2.195	   2.777943e-01  -2.182658e-01
2.2	   2.779488e-01  -2.181114e-01
2.2	   2.779488e-01  -2.181114e-01
2.205	   2.781026e-01  -2.179575e-01
2.205	   2.781026e-01  -2.179575e-01
2.21	   2.782559e-01  -2.178043e-01
2.21	   2.782559e-01  -2.178043e-01
2.215	   2.784085e-01  -2.176517e-01
2.215	   2.784085e-01  -2.176517e-01
2.22	   2.785605e-01  -2.174997e-01
2.22	   2.785605e-01  -2.174997e-01
2.225	   2.787118e-01  -2.173483e-01
2.225	   2.787118e-01  -2.173483e-01
2.23	   2.788625e-01  -2.171976e-01
2.23	   2.788625e-01  -2.171976e-01
2.235	   2.790125e-01  -2.170476e-01
2.235	   2.790125e-01  -2.170476e-01
2.24	   2.791619e-01  -2.168983e-01
2.24	   2.791619e-01  -2.168983e-01
2.245	   2.793106e-01  -2.167496e-01
2.245	   2.793106e-01  -2.167496e-01
2.25	   2.794586e-01  -2.166016e-01
2.25	   2.794586e-01  -2.166016e-01
2.255	   2.796059e-01  -2.164543e-01
2.255	   2.796059e-01  -2.164543e-01
2.26	   2.797525e-01  -2.163076e-01
2.26	   2.797525e-01  -2.163076e-01
2.265	   2.798984e-01  -2.161617e-01
2.265	   2.798984e-01  -2.161617e-01
2.27	   2.800437e-01  -2.160165e-01
2.27	   2.800437e-01  -2.160165e-01
2.275	   2.801882e-01  -2.158719e-01
2.275	   2.801882e-01  -2.158719e-01
2.28	   2.803320e-01  -2.157281e-01
2.28	   2.803320e-01  -2.157281e-01
2.285	   2.804752e-01  -2.155850e-01
2.285	   2.804752e-01  -2.155850e-01
2.29	   2.806176e-01  -2.154425e-01
2.29	   2.806176e-01  -2.154425e-01
2.295	   2.807593e-01  -2.153008e-01
2.295	   2.807593e-01  -2.153008e-01
2.3	   2.809003e-01  -2.151598e-01
2.3	   2.809003e-01  -2.151598e-01
2.305	   2.810406e-01  -2.150195e-01
2.305	   2.810406e-01  -2.150195e-01
2.31	   2.811802e-01  -2.148799e-01
2.31	   2.811802e-01  -2.148799e-01
2.315	   2.813191e-01  -2.147410e-01
2.315	   2.813191e-01  -2.147410e-01
2.32	   2.814573e-01  -2.146028e-01
2.32	   2.814573e-01  -2.146028e-01
2.325	   2.815948e-01  -2.144653e-01
2.325	   2.815948e-01  -2.144653e-01
2.33	   2.817316e-01  -2.143285e-01
2.33	   2.817316e-01  -2.143285e-01
2.335	   2.818677e-01  -2.141924e-01
2.335	   2.818677e-01  -2.141924e-01
2.34	   2.820031e-01  -2.140571e-01
2.345	   2.821378e-01  -2.139224e-01
2.35	   2.822718e-01  -2.137884e-01
2.355	   2.824050e-01  -2.136551e-01
2.36	   2.825376e-01  -2.135226e-01
2.365	   2.826694e-01  -2.133908e-01
2.37	   2.828005e-01  -2.132596e-01
2.375	   2.829310e-01  -2.131292e-01
2.38	   2.830607e-01  -2.129995e-01
2.385	   2.831897e-01  -2.128705e-01
2.39	   2.833180e-01  -2.127422e-01
2.395	   2.834455e-01  -2.126146e-01
2.4	   2.835724e-01  -2.124878e-01
2.405	   2.836985e-01  -2.123616e-01
2.41	   2.838239e-01  -2.122362e-01
2.415	   2.839486e-01  -2.121115e-01
2.42	   2.840726e-01  -2.119876e-01
2.425	   2.841958e-01  -2.118644e-01
2.43	   2.843183e-01  -2.117419e-01
2.435	   2.844400e-01  -2.116201e-01
2.44	   2.845610e-01  -2.114991e-01
2.445	   2.846813e-01  -2.113789e-01
2.45	   2.848008e-01  -2.112593e-01
2.455	   2.849196e-01  -2.111406e-01
2.46	   2.850375e-01  -2.110226e-01
2.465	   2.851547e-01  -2.109054e-01
2.47	   2.852712e-01  -2.107890e-01
2.475	   2.853868e-01  -2.106733e-01
2.48	   2.855016e-01  -2.105585e-01
2.485	   2.856157e-01  -2.104445e-01
2.49	   2.857289e-01  -2.103312e-01
2.495	   2.858413e-01  -2.102188e-01
2.5	   2.859529e-01  -2.101073e-01
2.505	   2.860636e-01  -2.099966e-01
2.51	   2.861735e-01  -2.098867e-01
2.515	   2.862825e-01  -2.097777e-01
2.52	   2.863906e-01  -2.096696e-01
2.525	   2.864978e-01  -2.095624e-01
2.53	   2.866041e-01  -2.094560e-01
2.535	   2.867095e-01  -2.093506e-01
2.54	   2.868140e-01  -2.092462e-01
2.545	   2.869175e-01  -2.091426e-01
2.55	   2.870201e-01  -2.090401e-01
2.555	   2.871216e-01  -2.089385e-01
2.56	   2.872222e-01  -2.088379e-01
2.565	   2.873218e-01  -2.087383e-01
2.57	   2.874204e-01  -2.086398e-01
2.575	   2.875179e-01  -2.085422e-01
2.58	   2.876144e-01  -2.084458e-01
2.585	   2.877098e-01  -2.083504e-01
2.59	   2.878041e-01  -2.082560e-01
2.595	   2.878974e-01  -2.081628e-01
2.6	   2.879895e-01  -2.080707e-01
2.605	   2.880805e-01  -2.079797e-01
2.61	   2.881703e-01  -2.078899e-01
2.615	   2.882590e-01  -2.078012e-01
2.62	   2.883465e-01  -2.077137e-01
2.625	   2.884328e-01  -2.076273e-01
2.63	   2.885177e-01  -2.075424e-01
2.635	   2.886016e-01  -2.074585e-01
2.64	   2.886843e-01  -2.073759e-01
2.645	   2.887657e-01  -2.072944e-01
2.65	   2.888459e-01  -2.072143e-01
2.655	   2.889248e-01  -2.071354e-01
2.66	   2.890024e-01  -2.070578e-01
2.665	   2.890787e-01  -2.069815e-01
2.67	   2.891537e-01  -2.069065e-01
2.675	   2.892274e-01  -2.068328e-01
2.68	   2.892997e-01  -2.067604e-01
2.685	   2.893708e-01  -2.066894e-01
2.69	   2.894405e-01  -2.066197e-01
2.695	   2.895088e-01  -2.065513e-01
2.7	   2.895758e-01  -2.064844e-01
2.705	   2.896414e-01  -2.064187e-01
2.71	   2.897057e-01  -2.063545e-01
2.715	   2.897686e-01  -2.062916e-01
2.72	   2.898301e-01  -2.062300e-01
2.725	   2.898903e-01  -2.061699e-01
2.73	   2.899490e-01  -2.061111e-01
2.735	   2.900064e-01  -2.060537e-01
2.74	   2.900625e-01  -2.059977e-01
2.745	   2.901171e-01  -2.059430e-01
2.75	   2.901704e-01  -2.058898e-01
2.755	   2.902223e-01  -2.058378e-01
2.76	   2.902729e-01  -2.057872e-01
2.765	   2.903221e-01  -2.057380e-01
2.77	   2.903700e-01  -2.056901e-01
2.775	   2.904166e-01  -2.056436e-01
2.78	   2.904618e-01  -2.055983e-01
2.785	   2.905058e-01  -2.055544e-01
2.79	   2.905484e-01  -2.055118e-01
2.795	   2.905897e-01  -2.054704e-01
2.8	   2.906298e-01  -2.054303e-01
2.805	   2.906687e-01  -2.053915e-01
2.81	   2.907062e-01  -2.053539e-01
2.815	   2.907426e-01  -2.053176e-01
2.82	   2.907778e-01  -2.052824e-01
2.825	   2.908118e-01  -2.052484e-01
2.83	   2.908446e-01  -2.052156e-01
2.83	   2.908446e-01  -2.052156e-01
2.835	   2.908763e-01  -2.051838e-01
2.84	   2.909069e-01  -2.051533e-01
2.84	   2.909069e-01  -2.051533e-01
2.845	   2.909364e-01  -2.051238e-01
2.85	   2.909648e-01  -2.050954e-01
2.85	   2.909648e-01  -2.050954e-01
2.855	   2.909922e-01  -2.050679e-01
2.86	   2.910186e-01  -2.050416e-01
2.86	   2.910186e-01  -2.050416e-01
2.865	   2.910439e-01  -2.050162e-01
2.87	   2.910683e-01  -2.049918e-01
2.87	   2.910683e-01  -2.049918e-01
2.875	   2.910918e-01  -2.049683e-01
2.88	   2.911144e-01  -2.049458e-01
2.885	   2.911361e-01  -2.049241e-01
2.89	   2.911569e-01  -2.049032e-01
2.89	   2.911569e-01  -2.049032e-01
2.895	   2.911770e-01  -2.048832e-01
2.9	   2.911962e-01  -2.048639e-01
2.905	   2.912147e-01  -2.048454e-01
2.91	   2.912325e-01  -2.048276e-01
2.915	   2.912496e-01  -2.048105e-01
2.92	   2.912661e-01  -2.047941e-01
2.925	   2.912819e-01  -2.047782e-01
2.93	   2.912971e-01  -2.047630e-01
2.935	   2.913118e-01  -2.047483e-01
2.94	   2.913260e-01  -2.047341e-01
2.94	   2.913260e-01  -2.047341e-01
2.945	   2.913397e-01  -2.047204e-01
2.95	   2.913529e-01  -2.047073e-01
2.95	   2.913529e-01  -2.047073e-01
2.955	   2.913656e-01  -2.046945e-01
2.96	   2.913780e-01  -2.046822e-01
2.96	   2.913780e-01  -2.046822e-01
2.965	   2.913900e-01  -2.046702e-01
2.97	   2.914016e-01  -2.046585e-01
2.975	   2.914130e-01  -2.046472e-01
2.98	   2.914241e-01  -2.046361e-01
2.985	   2.914349e-01  -2.046252e-01
2.99	   2.914455e-01  -2.046147e-01
2.995	   2.914559e-01  -2.046042e-01
3	   2.914662e-01  -2.045939e-01
3.005	   2.914764e-01  -2.045837e-01
3.01	   2.914864e-01  -2.045737e-01
3.015	   2.914964e-01  -2.045638e-01
3.02	   2.915063e-01  -2.045538e-01
3.02	   2.915063e-01  -2.045538e-01
3.025	   2.915163e-01  -2.045439e-01
3.025	   2.915163e-01  -2.045439e-01
3.03	   2.915262e-01  -2.045340e-01
3.035	   2.915361e-01  -2.045240e-01
3.035	   2.915361e-01  -2.045240e-01
3.04	   2.915462e-01  -2.045140e-01
3.04	   2.915462e-01  -2.045140e-01
3.045	   2.915562e-01  -2.045039e-01
3.045	   2.915562e-01  -2.045039e-01
3.05	   2.915665e-01  -2.044936e-01
3.055	   2.915768e-01  -2.044833e-01
3.06	   2.915872e-01  -2.044729e-01
3.065	   2.915978e-01  -2.044623e-01
3.065	   2.915978e-01  -2.044623e-01
3.07	   2.916085e-01  -2.044517e-01
3.07	   2.916085e-01  -2.044517e-01
3.075	   2.916194e-01  -2.044407e-01
3.075	   2.916194e-01  -2.044407e-01
3.08	   2.916306e-01  -2.044295e-01
3.085	   2.916419e-01  -2.044182e-01
3.085	   2.916419e-01  -2.044182e-01
3.09	   2.916535e-01  -2.044067e-01
3.09	   2.916535e-01  -2.044067e-01
3.095	   2.916653e-01  -2.043948e-01
3.095	   2.916653e-01  -2.043948e-01
3.1	   2.916774e-01  -2.043828e-01
3.105	   2.916897e-01  -2.043705e-01
3.11	   2.917022e-01  -2.043579e-01
3.115	   2.917151e-01  -2.043451e-01
3.12	   2.917282e-01  -2.043319e-01
3.125	   2.917417e-01  -2.043185e-01
3.13	   2.917553e-01  -2.043048e-01
3.135	   2.917692e-01  -2.042909e-01
3.135	   2.917692e-01  -2.042909e-01
3.14	   2.917836e-01  -2.042766e-01
3.14	   2.917836e-01  -2.042766e-01
3.145	   2.917981e-01  -2.042620e-01
3.15	   2.918130e-01  -2.042471e-01
3.155	   2.918281e-01  -2.042320e-01
3.155	   2.918281e-01  -2.042320e-01
3.16	   2.918435e-01  -2.042166e-01
3.16	   2.918435e-01  -2.042166e-01
3.165	   2.918592e-01  -2.042010e-01
3.17	   2.918752e-01  -2.041849e-01
3.175	   2.918913e-01  -2.041689e-01
3.18	   2.919079e-01  -2.041523e-01
3.185	   2.919247e-01  -2.041354e-01
3.19	   2.919417e-01  -2.041184e-01
3.195	   2.919592e-01  -2.041009e-01
3.2	   2.919768e-01  -2.040833e-01
3.205	   2.919947e-01  -2.040654e-01
3.21	   2.920128e-01  -2.040474e-01
3.215	   2.920310e-01  -2.040291e-01
3.215	   2.920310e-01  -2.040291e-01
3.22	   2.920495e-01  -2.040107e-01
3.22	   2.920495e-01  -2.040107e-01
3.225	   2.920681e-01  -2.039920e-01
3.225	   2.920681e-01  -2.039920e-01
3.23	   2.920870e-01  -2.039732e-01
3.235	   2.921060e-01  -2.039541e-01
3.235	   2.921060e-01  -2.039541e-01
3.24	   2.921252e-01  -2.039349e-01
3.24	   2.921252e-01  -2.039349e-01
3.245	   2.921445e-01  -2.039156e-01
3.245	   2.921445e-01  -2.039156e-01
3.25	   2.921639e-01  -2.038962e-01
3.255	   2.921834e-01  -2.038767e-01
3.26	   2.922031e-01  -2.038570e-01
3.265	   2.922229e-01  -2.038373e-01
3.265	   2.922229e-01  -2.038373e-01
3.27	   2.922426e-01  -2.038176e-01
3.27	   2.922426e-01  -2.038176e-01
3.275	   2.922623e-01  -2.037978e-01
3.28	   2.922822e-01  -2.037780e-01
3.285	   2.923020e-01  -2.037582e-01
3.285	   2.923020e-01  -2.037582e-01
3.29	   2.923218e-01  -2.037384e-01
3.295	   2.923416e-01  -2.037186e-01
3.3	   2.923614e-01  -2.036988e-01
3.305	   2.923811e-01  -2.036791e-01
3.31	   2.924006e-01  -2.036595e-01
3.315	   2.924201e-01  -2.036400e-01
3.315	   2.924201e-01  -2.036400e-01
3.32	   2.924394e-01  -2.036207e-01
3.32	   2.924394e-01  -2.036207e-01
3.325	   2.924587e-01  -2.036014e-01
3.325	   2.924587e-01  -2.036014e-01
3.33	   2.924779e-01  -2.035823e-01
3.33	   2.924779e-01  -2.035823e-01
3.335	   2.924969e-01  -2.035633e-01
3.34	   2.925158e-01  -2.035444e-01
3.345	   2.925345e-01  -2.035257e-01
3.35	   2.925530e-01  -2.035072e-01
3.355	   2.925713e-01  -2.034889e-01
3.36	   2.925895e-01  -2.034707e-01
3.365	   2.926076e-01  -2.034526e-01
3.37	   2.926252e-01  -2.034349e-01
3.375	   2.926426e-01  -2.034176e-01
3.38	   2.926598e-01  -2.034004e-01
3.385	   2.926767e-01  -2.033834e-01
3.385	   2.926767e-01  -2.033834e-01
3.39	   2.926933e-01  -2.033668e-01
3.39	   2.926933e-01  -2.033668e-01
3.395	   2.927096e-01  -2.033505e-01
3.4	   2.927256e-01  -2.033345e-01
3.405	   2.927413e-01  -2.033188e-01
3.405	   2.927413e-01  -2.033188e-01
3.41	   2.927566e-01  -2.033035e-01
3.41	   2.927566e-01  -2.033035e-01
3.415	   2.927717e-01  -2.032884e-01
3.42	   2.927865e-01  -2.032737e-01
3.425	   2.928009e-01  -2.032593e-01
3.43	   2.928149e-01  -2.032453e-01
3.435	   2.928286e-01  -2.032316e-01
3.44	   2.928419e-01  -2.032182e-01
3.445	   2.928549e-01  -2.032052e-01
3.445	   2.928549e-01  -2.032052e-01
3.45	   2.928674e-01  -2.031927e-01
3.45	   2.928674e-01  -2.031927e-01
3.455	   2.928796e-01  -2.031805e-01
3.46	   2.928915e-01  -2.031687e-01
3.465	   2.929030e-01  -2.031572e-01
3.47	   2.929141e-01  -2.031460e-01
3.475	   2.929249e-01  -2.031353e-01
3.48	   2.929353e-01  -2.031249e-01
3.485	   2.929453e-01  -2.031149e-01
3.49	   2.929549e-01  -2.031053e-01
3.495	   2.929642e-01  -2.030960e-01
3.5	   2.929731e-01  -2.030870e-01
3.505	   2.929817e-01  -2.030784e-01
3.51	   2.929900e-01  -2.030702e-01
3.515	   2.929978e-01  -2.030624e-01
3.52	   2.930053e-01  -2.030548e-01
3.525	   2.930126e-01  -2.030476e-01
3.53	   2.930195e-01  -2.030406e-01
3.535	   2.930261e-01  -2.030341e-01
3.535	   2.930261e-01  -2.030341e-01
3.54	   2.930323e-01  -2.030278e-01
3.54	   2.930323e-01  -2.030278e-01
3.545	   2.930382e-01  -2.030219e-01
3.545	   2.930382e-01  -2.030219e-01
3.55	   2.930438e-01  -2.030163e-01
3.555	   2.930491e-01  -2.030110e-01
3.555	   2.930491e-01  -2.030110e-01
3.555	   2.930491e-01  -2.030110e-01
3.56	   2.930542e-01  -2.030059e-01
3.56	   2.930542e-01  -2.030059e-01
3.565	   2.930589e-01  -2.030012e-01
3.565	   2.930589e-01  -2.030012e-01
3.57	   2.930633e-01  -2.029968e-01
3.57	   2.930633e-01  -2.029968e-01
3.575	   2.930675e-01  -2.029927e-01
3.58	   2.930713e-01  -2.029888e-01
3.585	   2.930749e-01  -2.029852e-01
3.585	   2.930749e-01  -2.029852e-01
3.59	   2.930783e-01  -2.029819e-01
3.595	   2.930814e-01  -2.029788e-01
3.6	   2.930841e-01  -2.029760e-01
3.605	   2.930867e-01  -2.029735e-01
3.61	   2.930890e-01  -2.029712e-01
3.615	   2.930910e-01  -2.029691e-01
3.62	   2.930929e-01  -2.029673e-01
3.625	   2.930946e-01  -2.029656e-01
3.625	   2.930946e-01  -2.029656e-01
3.63	   2.930959e-01  -2.029642e-01
3.63	   2.930959e-01  -2.029642e-01
3.635	   2.930971e-01  -2.029630e-01
3.635	   2.930971e-01  -2.029630e-01
3.64	   2.930982e-01  -2.029620e-01
3.64	   2.930982e-01  -2.029620e-01
3.645	   2.930990e-01  -2.029611e-01
3.645	   2.930990e-01  -2.029611e-01
3.65	   2.930997e-01  -2.029605e-01
3.655	   2.931002e-01  -2.029600e-01
3.655	   2.931002e-01  -2.029600e-01
3.66	   2.931005e-01  -2.029597e-01
3.66	   2.931005e-01  -2.029597e-01
3.665	   2.931006e-01  -2.029595e-01
3.67	   2.931007e-01  -2.029595e-01
3.675	   2.931005e-01  -2.029596e-01
3.68	   2.931002e-01  -2.029599e-01
3.685	   2.930999e-01  -2.029603e-01
3.69	   2.930994e-01  -2.029608e-01
3.695	   2.930987e-01  -2.029615e-01
3.695	   2.930987e-01  -2.029615e-01
3.7	   2.930979e-01  -2.029622e-01
3.7	   2.930979e-01  -2.029622e-01
3.705	   2.930971e-01  -2.029630e-01
3.705	   2.930971e-01  -2.029630e-01
3.71	   2.930962e-01  -2.029640e-01
3.71	   2.930962e-01  -2.029640e-01
3.715	   2.930951e-01  -2.029651e-01
3.715	   2.930951e-01  -2.029651e-01
3.72	   2.930939e-01  -2.029663e-01
3.72	   2.930939e-01  -2.029663e-01
3.725	   2.930925e-01  -2.029676e-01
3.725	   2.930925e-01  -2.029676e-01
3.73	   2.930911e-01  -2.029691e-01
3.73	   2.930911e-01  -2.029691e-01
3.735	   2.930896e-01  -2.029706e-01
3.735	   2.930896e-01  -2.029706e-01
3.74	   2.930879e-01  -2.029722e-01
3.74	   2.930879e-01  -2.029722e-01
3.745	   2.930862e-01  -2.029740e-01
3.75	   2.930842e-01  -2.029760e-01
3.755	   2.930821e-01  -2.029781e-01
3.76	   2.930799e-01  -2.029803e-01
3.76	   2.930799e-01  -2.029803e-01
3.765	   2.930776e-01  -2.029825e-01
3.765	   2.930776e-01  -2.029825e-01
3.77	   2.930752e-01  -2.029850e-01
3.77	   2.930752e-01  -2.029850e-01
3.775	   2.930725e-01  -2.029876e-01
3.775	   2.930725e-01  -2.029876e-01
3.78	   2.930698e-01  -2.029904e-01
3.78	   2.930698e-01  -2.029904e-01
3.785	   2.930669e-01  -2.029933e-01
3.785	   2.930669e-01  -2.029933e-01
3.79	   2.930638e-01  -2.029963e-01
3.79	   2.930638e-01  -2.029963e-01
3.795	   2.930607e-01  -2.029995e-01
3.795	   2.930607e-01  -2.029995e-01
3.8	   2.930574e-01  -2.030027e-01
3.8	   2.930574e-01  -2.030027e-01
3.805	   2.930540e-01  -2.030061e-01
3.805	   2.930540e-01  -2.030061e-01
3.81	   2.930504e-01  -2.030097e-01
3.81	   2.930504e-01  -2.030097e-01
3.815	   2.930467e-01  -2.030134e-01
3.82	   2.930430e-01  -2.030171e-01
3.82	   2.930430e-01  -2.030171e-01
3.82	   2.930430e-01  -2.030171e-01
3.825	   2.930392e-01  -2.030210e-01
3.825	   2.930392e-01  -2.030210e-01
3.83	   2.930352e-01  -2.030250e-01
3.835	   2.930310e-01  -2.030291e-01
3.84	   2.930267e-01  -2.030334e-01
3.845	   2.930223e-01  -2.030379e-01
3.85	   2.930177e-01  -2.030424e-01
3.85	   2.930177e-01  -2.030424e-01
3.855	   2.930131e-01  -2.030471e-01
3.855	   2.930131e-01  -2.030471e-01
3.86	   2.930083e-01  -2.030519e-01
3.86	   2.930083e-01  -2.030519e-01
3.865	   2.930033e-01  -2.030568e-01
3.865	   2.930033e-01  -2.030568e-01
3.87	   2.929982e-01  -2.030620e-01
3.87	   2.929982e-01  -2.030620e-01
3.875	   2.929929e-01  -2.030673e-01
3.875	   2.929929e-01  -2.030673e-01
3.88	   2.929874e-01  -2.030728e-01
3.88	   2.929874e-01  -2.030728e-01
3.885	   2.929818e-01  -2.030784e-01
3.885	   2.929818e-01  -2.030784e-01
3.89	   2.929759e-01  -2.030843e-01
3.89	   2.929759e-01  -2.030843e-01
3.895	   2.929698e-01  -2.030904e-01
3.9	   2.929634e-01  -2.030968e-01
3.9	   2.929634e-01  -2.030968e-01
3.9	   2.929634e-01  -2.030968e-01
3.905	   2.929569e-01  -2.031033e-01
3.905	   2.929569e-01  -2.031033e-01
3.91	   2.929500e-01  -2.031101e-01
3.915	   2.929430e-01  -2.031172e-01
3.92	   2.929357e-01  -2.031245e-01
3.925	   2.929281e-01  -2.031320e-01
3.93	   2.929203e-01  -2.031398e-01
3.935	   2.929123e-01  -2.031479e-01
3.94	   2.929039e-01  -2.031563e-01
3.94	   2.929039e-01  -2.031563e-01
3.945	   2.928952e-01  -2.031650e-01
3.945	   2.928952e-01  -2.031650e-01
3.95	   2.928863e-01  -2.031739e-01
3.95	   2.928863e-01  -2.031739e-01
3.955	   2.928771e-01  -2.031831e-01
3.955	   2.928771e-01  -2.031831e-01
3.96	   2.928676e-01  -2.031925e-01
3.96	   2.928676e-01  -2.031925e-01
3.965	   2.928579e-01  -2.032022e-01
3.965	   2.928579e-01  -2.032022e-01
3.97	   2.928479e-01  -2.032122e-01
3.97	   2.928479e-01  -2.032122e-01
3.975	   2.928377e-01  -2.032224e-01
3.98	   2.928273e-01  -2.032328e-01
3.98	   2.928273e-01  -2.032328e-01
3.98	   2.928273e-01  -2.032328e-01
3.985	   2.928167e-01  -2.032434e-01
3.985	   2.928167e-01  -2.032434e-01
3.99	   2.928058e-01  -2.032544e-01
3.995	   2.927945e-01  -2.032656e-01
4	   2.927830e-01  -2.032771e-01
4.005	   2.927712e-01  -2.032889e-01
4.01	   2.927592e-01  -2.033010e-01
4.015	   2.927466e-01  -2.033135e-01
4.02	   2.927340e-01  -2.033262e-01
4.02	   2.927340e-01  -2.033262e-01
4.02	   2.927340e-01  -2.033262e-01
4.02	   2.927340e-01  -2.033262e-01
4.025	   2.927212e-01  -2.033389e-01
4.025	   2.927212e-01  -2.033389e-01
4.03	   2.927081e-01  -2.033521e-01
4.03	   2.927081e-01  -2.033521e-01
4.035	   2.926946e-01  -2.033656e-01
4.035	   2.926946e-01  -2.033656e-01
4.04	   2.926808e-01  -2.033793e-01
4.04	   2.926808e-01  -2.033793e-01
4.045	   2.926668e-01  -2.033934e-01
4.045	   2.926668e-01  -2.033934e-01
4.05	   2.926523e-01  -2.034078e-01
4.05	   2.926523e-01  -2.034078e-01
4.055	   2.926376e-01  -2.034225e-01
4.06	   2.926224e-01  -2.034377e-01
4.06	   2.926224e-01  -2.034377e-01
4.06	   2.926224e-01  -2.034377e-01
4.065	   2.926071e-01  -2.034530e-01
4.065	   2.926071e-01  -2.034530e-01
4.07	   2.925913e-01  -2.034688e-01
4.07	   2.925913e-01  -2.034688e-01
4.075	   2.925751e-01  -2.034850e-01
4.08	   2.925586e-01  -2.035015e-01
