5.765	   2.989361e-01  -1.954059e-01
5.765	   2.989361e-01  -1.954059e-01
5.7675	   2.989464e-01  -1.954043e-01
5.7675	   2.989464e-01  -1.954043e-01
5.77	   2.989443e-01  -1.954118e-01
5.77	   2.989443e-01  -1.954118e-01
5.7725	   2.989342e-01  -1.954265e-01
5.7725	   2.989342e-01  -1.954265e-01
5.775	   2.989132e-01  -1.954496e-01
5.775	   2.989132e-01  -1.954496e-01
5.775	   2.989132e-01  -1.954496e-01
5.7775	   2.988728e-01  -1.954873e-01
5.7775	   2.988728e-01  -1.954873e-01
5.78	   2.988260e-01  -1.955316e-01
5.78	   2.988260e-01  -1.955316e-01
5.7825	   2.987751e-01  -1.955803e-01
5.7825	   2.987751e-01  -1.955803e-01
5.785	   2.987114e-01  -1.956403e-01
5.785	   2.987114e-01  -1.956403e-01
5.7875	   2.986396e-01  -1.957074e-01
5.7875	   2.986396e-01  -1.957074e-01
5.79	   2.985627e-01  -1.957801e-01
5.79	   2.985627e-01  -1.957801e-01
5.79	   2.985627e-01  -1.957801e-01
5.7925	   2.984676e-01  -1.958658e-01
5.7925	   2.984676e-01  -1.958658e-01
5.795	   2.983644e-01  -1.959581e-01
5.795	   2.983644e-01  -1.959581e-01
5.7975	   2.982613e-01  -1.960531e-01
5.7975	   2.982613e-01  -1.960531e-01
5.8	   2.981432e-01  -1.961596e-01
5.8	   2.981432e-01  -1.961596e-01
5.8025	   2.980246e-01  -1.962678e-01
5.8025	   2.980246e-01  -1.962678e-01
5.805	   2.979047e-01  -1.963787e-01
5.805	   2.979047e-01  -1.963787e-01
5.805	   2.979047e-01  -1.963787e-01
5.8075	   2.977717e-01  -1.964974e-01
5.8075	   2.977717e-01  -1.964974e-01
5.81	   2.976389e-01  -1.966167e-01
5.81	   2.976389e-01  -1.966167e-01
5.8125	   2.975072e-01  -1.967348e-01
5.8125	   2.975072e-01  -1.967348e-01
5.815	   2.973730e-01  -1.968530e-01
5.815	   2.973730e-01  -1.968530e-01
5.8175	   2.972466e-01  -1.969647e-01
5.8175	   2.972466e-01  -1.969647e-01
5.82	   2.971258e-01  -1.970734e-01
5.82	   2.971258e-01  -1.970734e-01
5.82	   2.971258e-01  -1.970734e-01
5.8225	   2.970028e-01  -1.971836e-01
5.8225	   2.970028e-01  -1.971836e-01
5.825	   2.968818e-01  -1.972909e-01
5.825	   2.968818e-01  -1.972909e-01
5.8275	   2.967681e-01  -1.973919e-01
5.8275	   2.967681e-01  -1.973919e-01
5.83	   2.966570e-01  -1.974898e-01
5.83	   2.966570e-01  -1.974898e-01
5.8325	   2.965523e-01  -1.975822e-01
5.8325	   2.965523e-01  -1.975822e-01
5.835	   2.964620e-01  -1.976634e-01
5.835	   2.964620e-01  -1.976634e-01
5.8375	   2.963747e-01  -1.977418e-01
5.8375	   2.963747e-01  -1.977418e-01
5.84	   2.962977e-01  -1.978107e-01
5.84	   2.962977e-01  -1.978107e-01
5.8425	   2.962296e-01  -1.978710e-01
5.8425	   2.962296e-01  -1.978710e-01
5.845	   2.961686e-01  -1.979227e-01
5.845	   2.961686e-01  -1.979227e-01
5.8475	   2.961150e-01  -1.979704e-01
5.8475	   2.961150e-01  -1.979704e-01
5.85	   2.960733e-01  -1.980101e-01
5.85	   2.960733e-01  -1.980101e-01
5.8525	   2.960342e-01  -1.980462e-01
5.8525	   2.960342e-01  -1.980462e-01
5.855	   2.960048e-01  -1.980752e-01
5.855	   2.960048e-01  -1.980752e-01
5.8575	   2.959889e-01  -1.980946e-01
5.8575	   2.959889e-01  -1.980946e-01
5.8575	   2.959889e-01  -1.980946e-01
5.86	   2.959783e-01  -1.981065e-01
5.86	   2.959783e-01  -1.981065e-01
5.8625	   2.959785e-01  -1.981092e-01
5.8625	   2.959785e-01  -1.981092e-01
5.865	   2.959930e-01  -1.980992e-01
5.865	   2.959930e-01  -1.980992e-01
5.8675	   2.960112e-01  -1.980857e-01
5.8675	   2.960112e-01  -1.980857e-01
5.87	   2.960421e-01  -1.980638e-01
5.87	   2.960421e-01  -1.980638e-01
5.8725	   2.960872e-01  -1.980297e-01
5.8725	   2.960872e-01  -1.980297e-01
5.875	   2.961361e-01  -1.979904e-01
5.875	   2.961361e-01  -1.979904e-01
5.8775	   2.961945e-01  -1.979426e-01
5.8775	   2.961945e-01  -1.979426e-01
5.88	   2.962617e-01  -1.978880e-01
5.88	   2.962617e-01  -1.978880e-01
5.88	   2.962617e-01  -1.978880e-01
5.88	   2.962617e-01  -1.978880e-01
5.8825	   2.963306e-01  -1.978294e-01
5.8825	   2.963306e-01  -1.978294e-01
5.8825	   2.963306e-01  -1.978294e-01
5.8825	   2.963306e-01  -1.978294e-01
5.8825	   2.963306e-01  -1.978294e-01
5.8825	   2.963306e-01  -1.978294e-01
5.885	   2.963997e-01  -1.977720e-01
5.885	   2.963997e-01  -1.977720e-01
5.885	   2.963997e-01  -1.977720e-01
5.8875	   2.964807e-01  -1.977062e-01
5.8875	   2.964807e-01  -1.977062e-01
5.8875	   2.964807e-01  -1.977062e-01
5.89	   2.965653e-01  -1.976345e-01
5.89	   2.965653e-01  -1.976345e-01
5.89	   2.965653e-01  -1.976345e-01
5.8925	   2.966579e-01  -1.975564e-01
5.8925	   2.966579e-01  -1.975564e-01
5.8925	   2.966579e-01  -1.975564e-01
5.895	   2.967580e-01  -1.974719e-01
5.895	   2.967580e-01  -1.974719e-01
5.895	   2.967580e-01  -1.974719e-01
5.8975	   2.968542e-01  -1.973870e-01
5.8975	   2.968542e-01  -1.973870e-01
5.9	   2.969535e-01  -1.973000e-01
5.9	   2.969535e-01  -1.973000e-01
5.9025	   2.970537e-01  -1.972133e-01
5.9025	   2.970537e-01  -1.972133e-01
5.905	   2.971527e-01  -1.971267e-01
5.905	   2.971527e-01  -1.971267e-01
5.9075	   2.972467e-01  -1.970456e-01
5.9075	   2.972467e-01  -1.970456e-01
5.9075	   2.972467e-01  -1.970456e-01
5.91	   2.973338e-01  -1.969708e-01
5.91	   2.973338e-01  -1.969708e-01
5.91	   2.973338e-01  -1.969708e-01
5.9125	   2.974043e-01  -1.969092e-01
5.9125	   2.974043e-01  -1.969092e-01
5.9125	   2.974043e-01  -1.969092e-01
5.915	   2.974661e-01  -1.968560e-01
5.915	   2.974661e-01  -1.968560e-01
5.9175	   2.975167e-01  -1.968136e-01
5.9175	   2.975167e-01  -1.968136e-01
5.9175	   2.975167e-01  -1.968136e-01
5.92	   2.975534e-01  -1.967820e-01
5.92	   2.975534e-01  -1.967820e-01
5.92	   2.975534e-01  -1.967820e-01
5.9225	   2.975876e-01  -1.967537e-01
5.9225	   2.975876e-01  -1.967537e-01
5.9225	   2.975876e-01  -1.967537e-01
5.925	   2.976127e-01  -1.967343e-01
5.925	   2.976127e-01  -1.967343e-01
5.925	   2.976127e-01  -1.967343e-01
5.9275	   2.976180e-01  -1.967314e-01
5.9275	   2.976180e-01  -1.967314e-01
5.9275	   2.976180e-01  -1.967314e-01
5.93	   2.976120e-01  -1.967402e-01
5.93	   2.976120e-01  -1.967402e-01
5.93	   2.976120e-01  -1.967402e-01
5.9325	   2.975932e-01  -1.967595e-01
5.9325	   2.975932e-01  -1.967595e-01
5.935	   2.975586e-01  -1.967909e-01
5.935	   2.975586e-01  -1.967909e-01
5.935	   2.975586e-01  -1.967909e-01
5.9375	   2.975144e-01  -1.968329e-01
5.9375	   2.975144e-01  -1.968329e-01
5.94	   2.974663e-01  -1.968795e-01
5.94	   2.974663e-01  -1.968795e-01
5.9425	   2.974015e-01  -1.969405e-01
5.9425	   2.974015e-01  -1.969405e-01
5.945	   2.973252e-01  -1.970108e-01
5.945	   2.973252e-01  -1.970108e-01
5.9475	   2.972368e-01  -1.970919e-01
5.9475	   2.972368e-01  -1.970919e-01
5.95	   2.971350e-01  -1.971815e-01
5.95	   2.971350e-01  -1.971815e-01
5.9525	   2.970264e-01  -1.972783e-01
5.9525	   2.970264e-01  -1.972783e-01
5.955	   2.969150e-01  -1.973808e-01
5.955	   2.969150e-01  -1.973808e-01
5.9575	   2.967898e-01  -1.974932e-01
5.9575	   2.967898e-01  -1.974932e-01
5.9575	   2.967898e-01  -1.974932e-01
5.96	   2.966604e-01  -1.976115e-01
5.96	   2.966604e-01  -1.976115e-01
5.9625	   2.965309e-01  -1.977300e-01
5.9625	   2.965309e-01  -1.977300e-01
5.965	   2.963909e-01  -1.978537e-01
5.965	   2.963909e-01  -1.978537e-01
5.9675	   2.962502e-01  -1.979792e-01
5.9675	   2.962502e-01  -1.979792e-01
5.97	   2.961106e-01  -1.981038e-01
5.97	   2.961106e-01  -1.981038e-01
5.97	   2.961106e-01  -1.981038e-01
5.9725	   2.959655e-01  -1.982340e-01
5.9725	   2.959655e-01  -1.982340e-01
5.975	   2.958202e-01  -1.983660e-01
5.975	   2.958202e-01  -1.983660e-01
5.9775	   2.956812e-01  -1.984918e-01
5.9775	   2.956812e-01  -1.984918e-01
5.9775	   2.956812e-01  -1.984918e-01
5.9775	   2.956812e-01  -1.984918e-01
5.98	   2.955368e-01  -1.986230e-01
5.98	   2.955368e-01  -1.986230e-01
5.9825	   2.953963e-01  -1.987499e-01
5.9825	   2.953963e-01  -1.987499e-01
5.985	   2.952588e-01  -1.988740e-01
5.985	   2.952588e-01  -1.988740e-01
5.9875	   2.951260e-01  -1.989918e-01
5.9875	   2.951260e-01  -1.989918e-01
5.99	   2.950046e-01  -1.991006e-01
5.99	   2.950046e-01  -1.991006e-01
5.9925	   2.948993e-01  -1.991983e-01
5.9925	   2.948993e-01  -1.991983e-01
5.995	   2.947979e-01  -1.992909e-01
5.995	   2.947979e-01  -1.992909e-01
5.9975	   2.947065e-01  -1.993750e-01
5.9975	   2.947065e-01  -1.993750e-01
6	   2.946198e-01  -1.994534e-01
6	   2.946198e-01  -1.994534e-01
6.0025	   2.945390e-01  -1.995254e-01
6.0025	   2.945390e-01  -1.995254e-01
6.0025	   2.945390e-01  -1.995254e-01
6.005	   2.944729e-01  -1.995884e-01
6.005	   2.944729e-01  -1.995884e-01
6.0075	   2.944152e-01  -1.996444e-01
6.0075	   2.944152e-01  -1.996444e-01
6.0075	   2.944152e-01  -1.996444e-01
6.01	   2.943662e-01  -1.996923e-01
6.01	   2.943662e-01  -1.996923e-01
6.0125	   2.943308e-01  -1.997291e-01
6.0125	   2.943308e-01  -1.997291e-01
6.015	   2.943001e-01  -1.997616e-01
6.015	   2.943001e-01  -1.997616e-01
6.0175	   2.942650e-01  -1.997976e-01
6.0175	   2.942650e-01  -1.997976e-01
6.02	   2.942405e-01  -1.998261e-01
6.02	   2.942405e-01  -1.998261e-01
6.0225	   2.942308e-01  -1.998430e-01
6.0225	   2.942308e-01  -1.998430e-01
6.025	   2.942241e-01  -1.998553e-01
6.025	   2.942241e-01  -1.998553e-01
6.025	   2.942241e-01  -1.998553e-01
6.0275	   2.942356e-01  -1.998535e-01
6.0275	   2.942356e-01  -1.998535e-01
6.03	   2.942584e-01  -1.998436e-01
6.03	   2.942584e-01  -1.998436e-01
6.03	   2.942584e-01  -1.998436e-01
6.0325	   2.942845e-01  -1.998278e-01
6.0325	   2.942845e-01  -1.998278e-01
6.035	   2.943150e-01  -1.998079e-01
6.035	   2.943150e-01  -1.998079e-01
6.0375	   2.943538e-01  -1.997814e-01
6.0375	   2.943538e-01  -1.997814e-01
6.04	   2.943976e-01  -1.997500e-01
6.04	   2.943976e-01  -1.997500e-01
6.0425	   2.944495e-01  -1.997122e-01
6.0425	   2.944495e-01  -1.997122e-01
6.045	   2.945089e-01  -1.996695e-01
6.045	   2.945089e-01  -1.996695e-01
6.0475	   2.945669e-01  -1.996260e-01
6.0475	   2.945669e-01  -1.996260e-01
6.05	   2.946220e-01  -1.995840e-01
6.05	   2.946220e-01  -1.995840e-01
6.0525	   2.946751e-01  -1.995440e-01
6.0525	   2.946751e-01  -1.995440e-01
6.055	   2.947180e-01  -1.995128e-01
6.055	   2.947180e-01  -1.995128e-01
6.055	   2.947180e-01  -1.995128e-01
6.0575	   2.947605e-01  -1.994845e-01
6.0575	   2.947605e-01  -1.994845e-01
6.06	   2.948104e-01  -1.994481e-01
6.06	   2.948104e-01  -1.994481e-01
6.0625	   2.948494e-01  -1.994207e-01
6.0625	   2.948494e-01  -1.994207e-01
6.065	   2.948874e-01  -1.993966e-01
6.065	   2.948874e-01  -1.993966e-01
6.0675	   2.949194e-01  -1.993754e-01
6.0675	   2.949194e-01  -1.993754e-01
6.07	   2.949381e-01  -1.993636e-01
6.07	   2.949381e-01  -1.993636e-01
6.0725	   2.949512e-01  -1.993583e-01
6.0725	   2.949512e-01  -1.993583e-01
6.075	   2.949503e-01  -1.993664e-01
6.075	   2.949503e-01  -1.993664e-01
6.075	   2.949503e-01  -1.993664e-01
6.075	   2.949503e-01  -1.993664e-01
6.0775	   2.949356e-01  -1.993857e-01
6.0775	   2.949356e-01  -1.993857e-01
6.08	   2.949173e-01  -1.994098e-01
6.08	   2.949173e-01  -1.994098e-01
6.0825	   2.948888e-01  -1.994438e-01
6.0825	   2.948888e-01  -1.994438e-01
6.085	   2.948506e-01  -1.994831e-01
6.085	   2.948506e-01  -1.994831e-01
6.085	   2.948506e-01  -1.994831e-01
6.085	   2.948506e-01  -1.994831e-01
6.0875	   2.948058e-01  -1.995296e-01
6.0875	   2.948058e-01  -1.995296e-01
6.0875	   2.948058e-01  -1.995296e-01
6.09	   2.947493e-01  -1.995857e-01
6.09	   2.947493e-01  -1.995857e-01
6.09	   2.947493e-01  -1.995857e-01
6.0925	   2.946770e-01  -1.996533e-01
6.0925	   2.946770e-01  -1.996533e-01
6.095	   2.945963e-01  -1.997307e-01
6.095	   2.945963e-01  -1.997307e-01
6.0975	   2.945002e-01  -1.998239e-01
6.0975	   2.945002e-01  -1.998239e-01
6.1	   2.943869e-01  -1.999303e-01
6.1	   2.943869e-01  -1.999303e-01
6.1025	   2.942676e-01  -2.000408e-01
6.1025	   2.942676e-01  -2.000408e-01
6.105	   2.941475e-01  -2.001517e-01
6.105	   2.941475e-01  -2.001517e-01
6.1075	   2.940225e-01  -2.002648e-01
6.1075	   2.940225e-01  -2.002648e-01
6.1075	   2.940225e-01  -2.002648e-01
6.11	   2.938970e-01  -2.003796e-01
6.11	   2.938970e-01  -2.003796e-01
6.1125	   2.937711e-01  -2.004952e-01
6.1125	   2.937711e-01  -2.004952e-01
6.115	   2.936353e-01  -2.006178e-01
6.115	   2.936353e-01  -2.006178e-01
6.1175	   2.935018e-01  -2.007399e-01
6.1175	   2.935018e-01  -2.007399e-01
6.12	   2.933621e-01  -2.008658e-01
6.12	   2.933621e-01  -2.008658e-01
6.1225	   2.932133e-01  -2.009979e-01
6.1225	   2.932133e-01  -2.009979e-01
6.125	   2.930689e-01  -2.011269e-01
6.125	   2.930689e-01  -2.011269e-01
6.1275	   2.929204e-01  -2.012592e-01
6.1275	   2.929204e-01  -2.012592e-01
6.13	   2.927729e-01  -2.013917e-01
6.13	   2.927729e-01  -2.013917e-01
6.13	   2.927729e-01  -2.013917e-01
6.1325	   2.926290e-01  -2.015220e-01
6.1325	   2.926290e-01  -2.015220e-01
6.1325	   2.926290e-01  -2.015220e-01
6.1325	   2.926290e-01  -2.015220e-01
6.135	   2.924908e-01  -2.016469e-01
6.135	   2.924908e-01  -2.016469e-01
6.135	   2.924908e-01  -2.016469e-01
6.1375	   2.923566e-01  -2.017662e-01
6.1375	   2.923566e-01  -2.017662e-01
6.1375	   2.923566e-01  -2.017662e-01
6.14	   2.922343e-01  -2.018737e-01
6.14	   2.922343e-01  -2.018737e-01
6.14	   2.922343e-01  -2.018737e-01
6.1425	   2.921116e-01  -2.019838e-01
6.1425	   2.921116e-01  -2.019838e-01
6.1425	   2.921116e-01  -2.019838e-01
6.145	   2.920030e-01  -2.020792e-01
6.145	   2.920030e-01  -2.020792e-01
6.145	   2.920030e-01  -2.020792e-01
6.1475	   2.919115e-01  -2.021627e-01
6.1475	   2.919115e-01  -2.021627e-01
6.15	   2.918298e-01  -2.022371e-01
6.15	   2.918298e-01  -2.022371e-01
6.1525	   2.917492e-01  -2.023078e-01
6.1525	   2.917492e-01  -2.023078e-01
6.155	   2.916831e-01  -2.023677e-01
6.155	   2.916831e-01  -2.023677e-01
6.155	   2.916831e-01  -2.023677e-01
6.1575	   2.916207e-01  -2.024221e-01
6.1575	   2.916207e-01  -2.024221e-01
6.1575	   2.916207e-01  -2.024221e-01
6.16	   2.915665e-01  -2.024684e-01
6.16	   2.915665e-01  -2.024684e-01
6.16	   2.915665e-01  -2.024684e-01
6.1625	   2.915299e-01  -2.025026e-01
6.1625	   2.915299e-01  -2.025026e-01
6.1625	   2.915299e-01  -2.025026e-01
6.165	   2.915062e-01  -2.025263e-01
6.165	   2.915062e-01  -2.025263e-01
6.1675	   2.914915e-01  -2.025428e-01
6.1675	   2.914915e-01  -2.025428e-01
6.17	   2.914900e-01  -2.025478e-01
6.17	   2.914900e-01  -2.025478e-01
6.17	   2.914900e-01  -2.025478e-01
6.1725	   2.914989e-01  -2.025425e-01
6.1725	   2.914989e-01  -2.025425e-01
6.1725	   2.914989e-01  -2.025425e-01
6.175	   2.915157e-01  -2.025285e-01
6.175	   2.915157e-01  -2.025285e-01
6.175	   2.915157e-01  -2.025285e-01
6.1775	   2.915495e-01  -2.025007e-01
6.1775	   2.915495e-01  -2.025007e-01
6.1775	   2.915495e-01  -2.025007e-01
6.18	   2.915950e-01  -2.024639e-01
6.18	   2.915950e-01  -2.024639e-01
6.18	   2.915950e-01  -2.024639e-01
6.1825	   2.916471e-01  -2.024203e-01
6.1825	   2.916471e-01  -2.024203e-01
6.1825	   2.916471e-01  -2.024203e-01
6.185	   2.917126e-01  -2.023658e-01
6.185	   2.917126e-01  -2.023658e-01
6.1875	   2.917804e-01  -2.023091e-01
6.1875	   2.917804e-01  -2.023091e-01
6.1875	   2.917804e-01  -2.023091e-01
6.19	   2.918587e-01  -2.022415e-01
6.19	   2.918587e-01  -2.022415e-01
6.19	   2.918587e-01  -2.022415e-01
6.1925	   2.919493e-01  -2.021635e-01
6.1925	   2.919493e-01  -2.021635e-01
6.1925	   2.919493e-01  -2.021635e-01
6.195	   2.920404e-01  -2.020846e-01
6.195	   2.920404e-01  -2.020846e-01
6.195	   2.920404e-01  -2.020846e-01
6.1975	   2.921341e-01  -2.020041e-01
6.1975	   2.921341e-01  -2.020041e-01
6.1975	   2.921341e-01  -2.020041e-01
6.2	   2.922350e-01  -2.019202e-01
6.2	   2.922350e-01  -2.019202e-01
6.2025	   2.923390e-01  -2.018329e-01
6.2025	   2.923390e-01  -2.018329e-01
6.2025	   2.923390e-01  -2.018329e-01
6.205	   2.924369e-01  -2.017486e-01
6.205	   2.924369e-01  -2.017486e-01
6.205	   2.924369e-01  -2.017486e-01
6.2075	   2.925383e-01  -2.016613e-01
6.2075	   2.925383e-01  -2.016613e-01
6.2075	   2.925383e-01  -2.016613e-01
6.21	   2.926352e-01  -2.015786e-01
6.21	   2.926352e-01  -2.015786e-01
6.21	   2.926352e-01  -2.015786e-01
6.2125	   2.927307e-01  -2.014951e-01
6.2125	   2.927307e-01  -2.014951e-01
6.2125	   2.927307e-01  -2.014951e-01
6.215	   2.928336e-01  -2.014062e-01
6.215	   2.928336e-01  -2.014062e-01
6.215	   2.928336e-01  -2.014062e-01
6.2175	   2.929306e-01  -2.013228e-01
6.2175	   2.929306e-01  -2.013228e-01
6.2175	   2.929306e-01  -2.013228e-01
6.22	   2.930211e-01  -2.012441e-01
6.22	   2.930211e-01  -2.012441e-01
6.22	   2.930211e-01  -2.012441e-01
6.2225	   2.931069e-01  -2.011704e-01
6.2225	   2.931069e-01  -2.011704e-01
6.2225	   2.931069e-01  -2.011704e-01
6.225	   2.931836e-01  -2.011025e-01
6.225	   2.931836e-01  -2.011025e-01
6.225	   2.931836e-01  -2.011025e-01
6.2275	   2.932537e-01  -2.010397e-01
6.2275	   2.932537e-01  -2.010397e-01
6.2275	   2.932537e-01  -2.010397e-01
6.23	   2.933181e-01  -2.009839e-01
6.23	   2.933181e-01  -2.009839e-01
6.23	   2.933181e-01  -2.009839e-01
6.23	   2.933181e-01  -2.009839e-01
6.2325	   2.933717e-01  -2.009369e-01
6.2325	   2.933717e-01  -2.009369e-01
6.2325	   2.933717e-01  -2.009369e-01
6.235	   2.934153e-01  -2.008986e-01
6.235	   2.934153e-01  -2.008986e-01
6.235	   2.934153e-01  -2.008986e-01
6.2375	   2.934472e-01  -2.008715e-01
6.2375	   2.934472e-01  -2.008715e-01
6.2375	   2.934472e-01  -2.008715e-01
6.24	   2.934657e-01  -2.008555e-01
6.24	   2.934657e-01  -2.008555e-01
6.24	   2.934657e-01  -2.008555e-01
6.2425	   2.934655e-01  -2.008551e-01
6.2425	   2.934655e-01  -2.008551e-01
6.2425	   2.934655e-01  -2.008551e-01
6.245	   2.934512e-01  -2.008687e-01
6.245	   2.934512e-01  -2.008687e-01
6.2475	   2.934206e-01  -2.008975e-01
6.2475	   2.934206e-01  -2.008975e-01
6.25	   2.933752e-01  -2.009382e-01
6.25	   2.933752e-01  -2.009382e-01
6.2525	   2.933229e-01  -2.009874e-01
6.2525	   2.933229e-01  -2.009874e-01
6.2525	   2.933229e-01  -2.009874e-01
6.255	   2.932578e-01  -2.010480e-01
6.255	   2.932578e-01  -2.010480e-01
6.255	   2.932578e-01  -2.010480e-01
6.255	   2.932578e-01  -2.010480e-01
6.2575	   2.931750e-01  -2.011236e-01
6.2575	   2.931750e-01  -2.011236e-01
6.2575	   2.931750e-01  -2.011236e-01
6.2575	   2.931750e-01  -2.011236e-01
6.26	   2.930894e-01  -2.012018e-01
6.26	   2.930894e-01  -2.012018e-01
6.2625	   2.929867e-01  -2.012932e-01
6.2625	   2.929867e-01  -2.012932e-01
6.2625	   2.929867e-01  -2.012932e-01
6.265	   2.928710e-01  -2.013955e-01
6.265	   2.928710e-01  -2.013955e-01
6.265	   2.928710e-01  -2.013955e-01
6.2675	   2.927520e-01  -2.015022e-01
6.2675	   2.927520e-01  -2.015022e-01
6.2675	   2.927520e-01  -2.015022e-01
6.27	   2.926211e-01  -2.016208e-01
6.27	   2.926211e-01  -2.016208e-01
6.27	   2.926211e-01  -2.016208e-01
6.2725	   2.924794e-01  -2.017495e-01
6.2725	   2.924794e-01  -2.017495e-01
6.2725	   2.924794e-01  -2.017495e-01
6.275	   2.923282e-01  -2.018872e-01
6.275	   2.923282e-01  -2.018872e-01
6.275	   2.923282e-01  -2.018872e-01
6.2775	   2.921754e-01  -2.020253e-01
6.2775	   2.921754e-01  -2.020253e-01
6.2775	   2.921754e-01  -2.020253e-01
6.28	   2.920198e-01  -2.021662e-01
6.28	   2.920198e-01  -2.021662e-01
6.28	   2.920198e-01  -2.021662e-01
6.2825	   2.918648e-01  -2.023071e-01
6.2825	   2.918648e-01  -2.023071e-01
6.2825	   2.918648e-01  -2.023071e-01
6.285	   2.917088e-01  -2.024473e-01
6.285	   2.917088e-01  -2.024473e-01
6.285	   2.917088e-01  -2.024473e-01
6.2875	   2.915500e-01  -2.025908e-01
6.2875	   2.915500e-01  -2.025908e-01
6.2875	   2.915500e-01  -2.025908e-01
6.29	   2.913966e-01  -2.027308e-01
6.29	   2.913966e-01  -2.027308e-01
6.29	   2.913966e-01  -2.027308e-01
6.2925	   2.912421e-01  -2.028715e-01
6.2925	   2.912421e-01  -2.028715e-01
6.2925	   2.912421e-01  -2.028715e-01
6.295	   2.910885e-01  -2.030105e-01
6.295	   2.910885e-01  -2.030105e-01
6.295	   2.910885e-01  -2.030105e-01
6.295	   2.910885e-01  -2.030105e-01
6.2975	   2.909399e-01  -2.031454e-01
6.2975	   2.909399e-01  -2.031454e-01
6.2975	   2.909399e-01  -2.031454e-01
6.3	   2.907981e-01  -2.032738e-01
6.3	   2.907981e-01  -2.032738e-01
6.3	   2.907981e-01  -2.032738e-01
6.3025	   2.906611e-01  -2.033977e-01
6.3025	   2.906611e-01  -2.033977e-01
6.3025	   2.906611e-01  -2.033977e-01
6.3025	   2.906611e-01  -2.033977e-01
6.305	   2.905356e-01  -2.035154e-01
6.305	   2.905356e-01  -2.035154e-01
6.305	   2.905356e-01  -2.035154e-01
6.3075	   2.904134e-01  -2.036307e-01
6.3075	   2.904134e-01  -2.036307e-01
6.3075	   2.904134e-01  -2.036307e-01
6.31	   2.902958e-01  -2.037406e-01
6.31	   2.902958e-01  -2.037406e-01
6.31	   2.902958e-01  -2.037406e-01
6.3125	   2.901880e-01  -2.038445e-01
6.3125	   2.901880e-01  -2.038445e-01
6.3125	   2.901880e-01  -2.038445e-01
6.315	   2.900844e-01  -2.039428e-01
6.315	   2.900844e-01  -2.039428e-01
6.315	   2.900844e-01  -2.039428e-01
6.3175	   2.899907e-01  -2.040323e-01
6.3175	   2.899907e-01  -2.040323e-01
6.32	   2.899112e-01  -2.041107e-01
6.32	   2.899112e-01  -2.041107e-01
6.3225	   2.898379e-01  -2.041844e-01
6.3225	   2.898379e-01  -2.041844e-01
6.3225	   2.898379e-01  -2.041844e-01
6.325	   2.897782e-01  -2.042467e-01
6.325	   2.897782e-01  -2.042467e-01
6.325	   2.897782e-01  -2.042467e-01
6.3275	   2.897321e-01  -2.042959e-01
6.3275	   2.897321e-01  -2.042959e-01
6.33	   2.896956e-01  -2.043358e-01
6.33	   2.896956e-01  -2.043358e-01
6.33	   2.896956e-01  -2.043358e-01
6.3325	   2.896670e-01  -2.043686e-01
6.3325	   2.896670e-01  -2.043686e-01
6.3325	   2.896670e-01  -2.043686e-01
6.335	   2.896512e-01  -2.043920e-01
6.335	   2.896512e-01  -2.043920e-01
6.335	   2.896512e-01  -2.043920e-01
6.335	   2.896512e-01  -2.043920e-01
6.335	   2.896512e-01  -2.043920e-01
6.3375	   2.896521e-01  -2.044012e-01
6.3375	   2.896521e-01  -2.044012e-01
6.3375	   2.896521e-01  -2.044012e-01
6.34	   2.896652e-01  -2.043981e-01
6.34	   2.896652e-01  -2.043981e-01
6.34	   2.896652e-01  -2.043981e-01
6.3425	   2.896944e-01  -2.043825e-01
6.3425	   2.896944e-01  -2.043825e-01
6.3425	   2.896944e-01  -2.043825e-01
6.345	   2.897308e-01  -2.043592e-01
6.345	   2.897308e-01  -2.043592e-01
6.345	   2.897308e-01  -2.043592e-01
6.3475	   2.897748e-01  -2.043276e-01
6.3475	   2.897748e-01  -2.043276e-01
6.3475	   2.897748e-01  -2.043276e-01
6.35	   2.898321e-01  -2.042836e-01
6.35	   2.898321e-01  -2.042836e-01
6.35	   2.898321e-01  -2.042836e-01
6.3525	   2.898944e-01  -2.042337e-01
6.3525	   2.898944e-01  -2.042337e-01
6.3525	   2.898944e-01  -2.042337e-01
6.355	   2.899655e-01  -2.041769e-01
6.355	   2.899655e-01  -2.041769e-01
6.355	   2.899655e-01  -2.041769e-01
6.3575	   2.900446e-01  -2.041134e-01
6.3575	   2.900446e-01  -2.041134e-01
6.36	   2.901290e-01  -2.040452e-01
6.36	   2.901290e-01  -2.040452e-01
6.3625	   2.902149e-01  -2.039754e-01
6.3625	   2.902149e-01  -2.039754e-01
6.365	   2.903006e-01  -2.039043e-01
6.365	   2.903006e-01  -2.039043e-01
6.3675	   2.903834e-01  -2.038344e-01
6.3675	   2.903834e-01  -2.038344e-01
6.37	   2.904621e-01  -2.037679e-01
6.37	   2.904621e-01  -2.037679e-01
6.3725	   2.905428e-01  -2.037025e-01
6.3725	   2.905428e-01  -2.037025e-01
6.375	   2.906175e-01  -2.036412e-01
6.375	   2.906175e-01  -2.036412e-01
6.3775	   2.906739e-01  -2.035953e-01
6.3775	   2.906739e-01  -2.035953e-01
6.38	   2.907155e-01  -2.035648e-01
6.38	   2.907155e-01  -2.035648e-01
6.3825	   2.907506e-01  -2.035385e-01
