8.351666666666667,0.5314653291653513,0.2650663153394037
8.352500000000001,0.5316862410304213,0.26512215777883286
8.353333333333333,0.5319071994232325,0.26517798191724956
8.354166666666668,0.5321282043285285,0.2652337877381408
8.355,0.5323492557310368,0.26528957522499574
8.355833333333333,0.5325703536154724,0.2653453443613068
8.356666666666667,0.5327914979665371,0.2654010951305689
8.3575,0.5330126887689168,0.26545682751627964
8.358333333333334,0.5332339260072864,0.2655125415019397
8.359166666666667,0.5334552096663046,0.26556823707105226
8.360000000000001,0.533676539730618,0.26562391420712367
8.360833333333334,0.5338979161848583,0.26567957289366256
8.361666666666666,0.5341193390136443,0.26573521311418086
8.3625,0.5343408082015811,0.26579083485219324
8.363333333333333,0.5345623237332593,0.2658464380912169
8.364166666666668,0.5347838855932567,0.2659020228147723
8.365,0.5350054937661363,0.2659575890063825
8.365833333333335,0.5352271482364486,0.26601313664957343
8.366666666666667,0.5354488489887287,0.2660686657278739
8.3675,0.5356705960074997,0.26612417622481566
8.368333333333334,0.5358923892772707,0.26617966812393345
8.369166666666667,0.5361142287825358,0.26623514140876453
8.370000000000001,0.5363361145077769,0.2662905960628496
8.370833333333334,0.5365580464374607,0.2663460320697316
8.371666666666668,0.5367800245560421,0.26640144941295707
8.3725,0.5370020488479602,0.2664568480760749
8.373333333333333,0.5372241192976417,0.26651222804263724
8.374166666666667,0.5374462358894999,0.26656758929619934
8.375,0.5376683986079328,0.2666229318203189
8.375833333333334,0.5378906074373266,0.26667825559855696
8.376666666666667,0.538112862362052,0.2667335606144772
8.377500000000001,0.5383351633664678,0.26678884685164683
8.378333333333334,0.5385575104349173,0.2668441142936355
8.379166666666666,0.5387799035517313,0.2668993629240159
8.38,0.5390023427012275,0.26695459272636424
8.380833333333333,0.5392248278677074,0.267009803684259
8.381666666666668,0.539447359035462,0.2670649957812821
8.3825,0.539669936188766,0.26712016900101854
8.383333333333335,0.5398925593118822,0.2671753233270562
8.384166666666667,0.5401152283890585,0.2672304587429858
8.385,0.5403379434045295,0.2672855752324015
8.385833333333334,0.5405607043425171,0.26734067277890033
8.386666666666667,0.540783511187228,0.26739575136608235
8.387500000000001,0.5410063639228564,0.2674508109775508
8.388333333333334,0.5412292625335816,0.2675058515969118
8.389166666666668,0.5414522070035711,0.26756087320777483
8.39,0.5416751973169767,0.26761587579375207
8.390833333333333,0.5418982334579378,0.2676708593384592
8.391666666666667,0.5421213154105804,0.26772582382551496
8.3925,0.5423444431590153,0.2677807692385409
8.393333333333334,0.5425676166873417,0.2678356955611621
8.394166666666667,0.5427908359796432,0.2678906027770063
8.395000000000001,0.5430141010199916,0.267945490869705
8.395833333333334,0.543237411792443,0.26800035982289216
8.396666666666667,0.5434607682810415,0.2680552096202054
8.3975,0.5436841704698177,0.2681100402452855
8.398333333333333,0.5439076183427869,0.268164851681776
8.399166666666668,0.5441311118839527,0.2682196439133241
8.4,0.5443546510773032,0.2682744169235798
8.400833333333335,0.544578235906815,0.26832917069619666
8.401666666666667,0.5448018663564487,0.2683839052148311
8.4025,0.5450255424101531,0.26843862046314293
8.403333333333334,0.5452492640518632,0.26849331642479546
8.404166666666667,0.5454730312654992,0.26854799308345445
8.405000000000001,0.5456968440349692,0.26860265042278986
8.405833333333334,0.5459207023441662,0.2686572884264741
8.406666666666668,0.5461446061769712,0.26871190707818343
8.4075,0.5463685555172498,0.2687665063615968
8.408333333333333,0.5465925503488556,0.26882108626039697
8.409166666666668,0.5468165906556282,0.2688756467582698
8.41,0.5470406764213924,0.2689301878389041
8.410833333333334,0.5472648076299615,0.26898470948599257
8.411666666666667,0.547488984265133,0.26903921168323075
8.412500000000001,0.547713206310693,0.2690936944143177
8.413333333333334,0.5479374737504119,0.26914815766295563
8.414166666666667,0.5481617865680479,0.2692026014128503
8.415000000000001,0.5483861447473458,0.26925702564771076
8.415833333333333,0.5486105482720354,0.2693114303512492
8.416666666666668,0.5488349971258348,0.26936581550718147
8.4175,0.5490594912924465,0.2694201810992265
8.418333333333333,0.5492840307555609,0.26947452711110664
8.419166666666667,0.5495086154988549,0.26952885352654793
8.42,0.5497332455059906,0.2695831603292792
8.420833333333334,0.5499579207606179,0.2696374475030335
8.421666666666667,0.550182641246372,0.26969171503154626
8.422500000000001,0.5504074069468756,0.26974596289855723
8.423333333333334,0.5506322178457368,0.269800191087809
8.424166666666666,0.550857073926551,0.26985439958304785
8.425,0.5510819751729004,0.2699085883680236
8.425833333333333,0.5513069215683516,0.269962757426489
8.426666666666668,0.5515319130964604,0.27001690674220097
8.4275,0.5517569497407667,0.2700710362989192
8.428333333333335,0.551982031484799,0.27012514608040744
8.429166666666667,0.5522071583120699,0.27017923607043226
8.43,0.5524323302060805,0.2702333062527643
8.430833333333334,0.5526575471503179,0.2702873566111776
8.431666666666667,0.5528828091282547,0.2703413871294492
8.432500000000001,0.5531081161233515,0.2703953977913604
8.433333333333334,0.5533334681190535,0.27044938858069534
8.434166666666668,0.5535588650987946,0.2705033594812421
8.435,0.5537843070459931,0.27055731047679205
8.435833333333333,0.5540097939440551,0.27061124155114025
8.436666666666667,0.5542353257763736,0.2706651526880854
8.4375,0.5544609025263261,0.2707190438714293
8.438333333333334,0.5546865241772788,0.270772915084978
8.439166666666667,0.5549121907125827,0.2708267663125403
8.440000000000001,0.5551379021155769,0.2708805975379295
8.440833333333334,0.5553636583695853,0.27093440874496155
8.441666666666666,0.5555894594579197,0.27098819991745665
8.4425,0.5558153053638784,0.27104197103923855
8.443333333333333,0.5560411960707444,0.2710957220941342
8.444166666666668,0.55626713156179,0.2711494530659746
8.445,0.5564931118202714,0.271203163938594
8.445833333333335,0.5567191368294334,0.27125685469583083
8.446666666666667,0.5569452065725057,0.2713105253215265
8.4475,0.5571713210327056,0.27136417579952643
8.448333333333334,0.5573974801932373,0.2714178061136798
8.449166666666667,0.5576236840372896,0.27147141624783927
8.450000000000001,0.5578499325480404,0.2715250061858613
8.450833333333334,0.5580762257086516,0.2715785759116056
8.451666666666668,0.558302563502274,0.27163212540893633
8.4525,0.558528945912043,0.2716856546617207
8.453333333333333,0.5587553729210818,0.2717391636538299
8.454166666666667,0.5589818445125003,0.2717926523691389
8.455,0.5592083606693936,0.2718461207915262
8.455833333333334,0.559434921374845,0.2718995689048742
8.456666666666667,0.5596615266119225,0.2719529966930689
8.457500000000001,0.5598881763636832,0.27200640414000016
8.458333333333334,0.5601148706131679,0.27205979122956137
8.459166666666667,0.5603416093434059,0.27211315794565005
8.46,0.5605683925374136,0.2721665042721674
8.460833333333333,0.5607952201781914,0.27221983019301793
8.461666666666668,0.5610220922487292,0.27227313569211065
8.4625,0.5612490087320011,0.2723264207533577
8.463333333333335,0.5614759696109699,0.2723796853606757
8.464166666666667,0.5617029748685829,0.2724329294979844
8.465,0.5619300244877756,0.2724861531492079
8.465833333333334,0.56215711845147,0.27253935629827386
8.466666666666667,0.5623842567425733,0.2725925389291137
8.467500000000001,0.5626114393439813,0.27264570102566316
8.468333333333334,0.5628386662385743,0.2726988425718611
8.469166666666668,0.5630659374092215,0.27275196355165093
8.47,0.5632932528387764,0.2728050639489794
8.470833333333333,0.5635206125100809,0.2728581437477974
8.471666666666668,0.5637480164059632,0.27291120293205984
8.4725,0.563975464509237,0.27296424148572507
8.473333333333334,0.5642029568027044,0.2730172593927559
8.474166666666667,0.5644304932691522,0.27307025663711854
8.475000000000001,0.5646580738913556,0.2731232332027835
8.475833333333334,0.5648856986520749,0.2731761890737248
8.476666666666667,0.5651133675340584,0.2732291242339209
8.477500000000001,0.5653410805200407,0.27328203866735384
8.478333333333333,0.5655688375927421,0.2733349323580097
8.479166666666668,0.5657966387348712,0.2733878052898787
8.48,0.5660244839291213,0.27344065744695456
8.480833333333333,0.5662523731581739,0.2734934888132354
8.481666666666667,0.566480306404697,0.2735462993727233
8.4825,0.5667082836513444,0.2735990891094238
8.483333333333334,0.5669363048807576,0.2736518580073474
8.484166666666667,0.5671643700755638,0.27370460605050767
8.485000000000001,0.5673924792183778,0.2737573332229228
8.485833333333334,0.5676206322918,0.2738100395086145
8.486666666666666,0.5678488292784187,0.27386272489160884
8.4875,0.5680770701608087,0.2739153893559361
8.488333333333333,0.5683053549215302,0.2739680328856301
8.489166666666668,0.5685336835431319,0.2740206554647292
8.49,0.5687620560081474,0.2740732570772754
8.490833333333335,0.568990472299099,0.2741258377073152
8.491666666666667,0.5692189323984935,0.27417839733889865
8.4925,0.569447436288826,0.2742309359560802
8.493333333333334,0.5696759839525786,0.2742834535429188
8.494166666666667,0.5699045753722181,0.27433595008347655
8.495000000000001,0.5701332105302006,0.27438842556182047
8.495833333333334,0.5703618894089663,0.27444087996202127
8.496666666666668,0.5705906119909445,0.27449331326815407
8.4975,0.5708193782585493,0.2745457254642977
8.498333333333333,0.5710481881941829,0.27459811653453564
8.499166666666667,0.5712770417802342,0.2746504864629552
8.5,0.5715059389990774,0.2747028352336479
8.500833333333334,0.5717348798330755,0.27475516283070955
8.501666666666667,0.5719638642645761,0.27480746923823984
8.502500000000001,0.5721928922759154,0.2748597544403431
8.503333333333334,0.5724219638494152,0.2749120184211273
8.504166666666666,0.5726510789673844,0.2749642611647049
8.505,0.5728802376121195,0.2750164826551929
8.505833333333333,0.5731094397659018,0.2750686828767117
8.506666666666668,0.5733386854110015,0.2751208618133867
8.5075,0.573567974529674,0.275173019449347
8.508333333333335,0.5737973071041627,0.2752251557687264
8.509166666666667,0.5740266831166962,0.2752772707556624
8.51,0.5742561025494917,0.2753293643942971
8.510833333333334,0.5744855653847525,0.27538143666877707
8.511666666666667,0.5747150716046674,0.27543348756325253
8.512500000000001,0.5749446211914145,0.27548551706187857
8.513333333333334,0.5751742141271563,0.2755375251488142
8.514166666666668,0.5754038503940438,0.2755895118082229
8.515,0.5756335299742135,0.2756414770242722
8.515833333333333,0.5758632528497897,0.2756934207811344
8.516666666666667,0.5760930190028836,0.2757453430629858
8.5175,0.5763228284155917,0.2757972438540069
8.518333333333334,0.5765526810699995,0.2758491231383829
8.519166666666667,0.5767825769481774,0.27590098090030296
8.520000000000001,0.577012516032184,0.2759528171239609
8.520833333333334,0.5772424983040635,0.2760046317935547
8.521666666666667,0.5774725237458479,0.2760564248932868
8.5225,0.5777025923395562,0.27610819640736406
8.523333333333333,0.5779327040671931,0.2761599463199974
8.524166666666668,0.5781628589107515,0.2762116746154027
8.525,0.5783930568522098,0.2762633812777996
8.525833333333335,0.5786232978735344,0.2763150662914127
8.526666666666667,0.5788535819566776,0.27636672964047054
8.5275,0.5790839090835792,0.27641837130920643
8.528333333333334,0.5793142792361663,0.27646999128185806
8.529166666666667,0.5795446923963512,0.2765215895426672
8.530000000000001,0.5797751485460354,0.2765731660758807
8.530833333333334,0.5800056476671045,0.2766247208657492
8.531666666666668,0.5802361897414341,0.27667625389652833
8.5325,0.5804667747508837,0.2767277651524777
8.533333333333333,0.5806974026773015,0.2767792546178618
8.534166666666668,0.5809280735025228,0.2768307222769496
8.535,0.5811587872083681,0.27688216811401417
8.535833333333334,0.581389543776647,0.2769335921133335
8.536666666666667,0.5816203431891533,0.2769849942591898
8.537500000000001,0.5818511854276709,0.27703637453587004
8.538333333333334,0.5820820704739675,0.2770877329276654
8.539166666666667,0.5823129983097997,0.27713906941887195
8.540000000000001,0.5825439689169112,0.27719038399379015
8.540833333333333,0.5827749822770305,0.2772416766367248
8.541666666666668,0.5830060383718758,0.2772929473319856
8.5425,0.5832371371831497,0.2773441960638865
8.543333333333333,0.5834682786925434,0.27739542281674634
8.544166666666667,0.5836994628817347,0.27744662757488836
8.545,0.5839306897323875,0.2774978103226402
8.545833333333334,0.5841619592261542,0.27754897104433457
8.546666666666667,0.5843932713446721,0.2776001097243084
8.547500000000001,0.5846246260695677,0.27765122634690326
8.548333333333334,0.5848560233824522,0.27770232089646546
8.549166666666666,0.5850874632649257,0.2777533933573459
8.55,0.5853189456985746,0.2778044437139003
8.550833333333333,0.585550470664971,0.27785547195048843
8.551666666666668,0.5857820381456766,0.2779064780514755
8.5525,0.5860136481222371,0.2779574620012307
8.553333333333335,0.586245300576188,0.27800842378412854
8.554166666666667,0.586476995489049,0.2780593633845475
8.555,0.586708732842329,0.2781102807868711
8.555833333333334,0.5869405126175233,0.2781611759754879
8.556666666666667,0.5871723347961133,0.27821204893479035
8.557500000000001,0.5874041993595691,0.2782628996491764
8.558333333333334,0.5876361062893454,0.27831372810304805
8.559166666666668,0.5878680555668863,0.27836453428081276
8.56,0.5881000471736213,0.2784153181668818
8.560833333333333,0.5883320810909676,0.278466079745672
8.561666666666667,0.58856415730033,0.2785168190016047
8.5625,0.5887962757830985,0.27856753591910555
8.563333333333334,0.5890284365206524,0.2786182304826056
8.564166666666667,0.5892606394943558,0.27866890267654026
8.565000000000001,0.5894928846855619,0.27871955248535
8.565833333333334,0.5897251720756089,0.27877017989347974
8.566666666666666,0.589957501645824,0.2788207848853795
8.5675,0.5901898733775204,0.27887136744550395
8.568333333333333,0.5904222872519979,0.2789219275583125
8.569166666666668,0.5906547432505447,0.27897246520826974
8.57,0.5908872413544344,0.27902298037984447
8.570833333333335,0.5911197815449294,0.27907347305751096
8.571666666666667,0.5913523638032776,0.2791239432257478
8.5725,0.591584988110715,0.27917439086903884
8.573333333333334,0.591817654448465,0.2792248159718726
8.574166666666667,0.592050362797736,0.27927521851874243
8.575000000000001,0.5922831131397264,0.2793255984941466
8.575833333333334,0.5925159054556188,0.27937595588258823
8.576666666666668,0.5927487397265856,0.2794262906685755
8.5775,0.5929816159337837,0.2794766028366211
8.578333333333333,0.5932145340583592,0.27952689237124306
8.579166666666667,0.5934474940814445,0.27957715925696414
8.58,0.5936804959841585,0.27962740347831183
8.580833333333334,0.5939135397476085,0.279677625019819
8.581666666666667,0.5941466253528873,0.2797278238660229
8.582500000000001,0.5943797527810768,0.2797780000014663
8.583333333333334,0.5946129220132438,0.2798281534106964
8.584166666666667,0.5948461330304438,0.27987828407826565
8.585,0.5950793858137194,0.2799283919887315
8.585833333333333,0.5953126803440993,0.27997847712665613
8.586666666666668,0.5955460166026006,0.2800285394766071
8.5875,0.5957793945702261,0.2800785790231564
8.588333333333335,0.5960128142279675,0.2801285957508817
8.589166666666667,0.5962462755568014,0.280178589644365
8.59,0.5964797785376938,0.2802285606881937
8.590833333333334,0.5967133231515972,0.2802785088669603
8.591666666666667,0.5969469093794498,0.28032843416526215
8.592500000000001,0.5971805372021792,0.2803783365677016
8.593333333333334,0.5974142066006984,0.28042821605888607
8.594166666666668,0.5976479175559091,0.2804780726234283
8.595,0.5978816700486982,0.28052790624594554
8.595833333333333,0.5981154640599415,0.2805777169110607
8.596666666666668,0.598349299570502,0.2806275046034016
8.5975,0.5985831765612282,0.28067726930760073
8.598333333333334,0.5988170950129583,0.28072701100829633
8.599166666666667,0.5990510549065147,0.28077672969013123
8.600000000000001,0.5992850562227101,0.2808264253377537
8.600833333333334,0.5995190989423418,0.28087609793581675
8.601666666666667,0.5997531830461957,0.2809257474689789
8.602500000000001,0.5999873085150456,0.2809753739219038
8.603333333333333,0.6002214753296502,0.28102497727925974
8.604166666666668,0.6004556834707581,0.2810745575257209
8.605,0.6006899329191027,0.2811241146459659
8.605833333333333,0.600924223655406,0.281173648624679
8.606666666666667,0.601158555660378,0.2812231594465496
8.6075,0.6013929289147136,0.28127264709627187
8.608333333333334,0.6016273433990976,0.28132211155854575
8.609166666666667,0.6018617990941995,0.2813715528180759
8.610000000000001,0.6020962959806784,0.28142097085957263
8.610833333333334,0.6023308340391784,0.2814703656677508
8.611666666666666,0.6025654132503329,0.2815197372273312
8.6125,0.6028000335947619,0.28156908552303955
8.613333333333333,0.6030346950530716,0.2816184105396066
8.614166666666668,0.6032693976058573,0.2816677122617688
8.615,0.6035041412336998,0.28171699067426736
8.615833333333335,0.6037389259171688,0.2817662457618491
8.616666666666667,0.6039737516368194,0.2818154775092659
8.6175,0.6042086183731961,0.281864685901275
8.618333333333334,0.6044435261068298,0.2819138709226392
8.619166666666667,0.6046784748182378,0.2819630325581258
8.620000000000001,0.6049134644879265,0.2820121707925085
8.620833333333334,0.6051484950963875,0.28206128561056526
8.621666666666668,0.6053835666241021,0.2821103769970801
8.6225,0.6056186790515364,0.28215944493684186
8.623333333333333,0.6058538323591458,0.28220848941464494
8.624166666666667,0.6060890265273728,0.2822575104152893
8.625,0.6063242615366458,0.2823065079235797
8.625833333333334,0.6065595373673822,0.2823554819243268
8.626666666666667,0.6067948539999856,0.2824044324023462
8.627500000000001,0.6070302114148478,0.2824533593424592
8.628333333333334,0.6072656095923472,0.28250226272949214
8.629166666666666,0.60750104851285,0.282551142548277
8.63,0.6077365281567102,0.2825999987836512
8.630833333333333,0.6079720485042677,0.28264883142045727
8.631666666666668,0.6082076095358515,0.28269764044354356
8.6325,0.6084432112317767,0.28274642583776316
8.633333333333335,0.6086788535723467,0.28279518758797545
8.634166666666667,0.6089145365378514,0.28284392567904454
8.635,0.6091502601085687,0.28289264009584025
8.635833333333334,0.6093860242647642,0.2829413308232381
8.636666666666667,0.6096218289866896,0.2829899978461185
8.637500000000001,0.6098576742545856,0.28303864114936783
8.638333333333334,0.6100935600486789,0.28308726071787754
8.639166666666668,0.610329486349185,0.28313585653654494
8.64,0.6105654531363052,0.2831844285902725
8.640833333333333,0.6108014603902294,0.2832329768639683
8.641666666666667,0.6110375080911354,0.2832815013425462
8.6425,0.6112735962191864,0.283330002010925
8.643333333333334,0.6115097247545356,0.2833784788540296
8.644166666666667,0.611745893677321,0.28342693185678985
8.645000000000001,0.6119821029676705,0.2834753610041418
8.645833333333334,0.6122183526056972,0.2835237662810262
8.646666666666667,0.6124546425715036,0.28357214767239025
8.6475,0.612690972845179,0.2836205051631861
8.648333333333333,0.612927343406799,0.2836688387383716
8.649166666666668,0.6131637542364289,0.2837171483829104
8.65,0.613400205314119,0.28376543408177124
8.650833333333335,0.6136366966199095,0.2838136958199291
8.651666666666667,0.6138732281338257,0.2838619335823639
8.6525,0.6141097998358822,0.2839101473540615
8.653333333333334,0.6143464117060811,0.2839583371200135
8.654166666666667,0.61458306372441,0.28400650286521684
8.655000000000001,0.6148197558708466,0.2840546445746743
8.655833333333334,0.6150564881253537,0.284102762233394
8.656666666666668,0.615293260467884,0.28415085582639005
8.6575,0.6155300728783754,0.2841989253386819
8.658333333333333,0.6157669253367548,0.2842469707552949
8.659166666666668,0.6160038178229368,0.28429499206126013
8.66,0.6162407503168221,0.28434298924161383
8.660833333333334,0.6164777227983006,0.2843909622813986
8.661666666666667,0.616714735247248,0.2844389111656621
8.662500000000001,0.6169517876435294,0.2844868358794583
8.663333333333334,0.6171888799669957,0.2845347364078462
8.664166666666667,0.6174260121974864,0.28458261273589114
8.665000000000001,0.617663184314829,0.2846304648486639
8.665833333333333,0.617900396298837,0.2846782927312408
8.666666666666668,0.6181376481293132,0.2847260963687042
8.6675,0.618374939786046,0.28477387574614205
8.668333333333333,0.6186122712488131,0.2848216308486481
8.669166666666667,0.61884964249738,0.28486936166132193
8.67,0.6190870535114975,0.28491706816926865
8.670833333333334,0.6193245042709067,0.2849647503575994
8.671666666666667,0.6195619947553339,0.2850124082114309
8.672500000000001,0.6197995249444954,0.28506004171588584
8.673333333333334,0.6200370948180927,0.28510765085609246
8.674166666666666,0.6202747043558164,0.2851552356171851
8.675,0.6205123535373454,0.2852027959843038
8.675833333333333,0.6207500423423435,0.28525033194259414
8.676666666666668,0.6209877707504654,0.2852978434772081
8.6775,0.6212255387413506,0.28534533057330286
8.678333333333335,0.6214633462946284,0.285392793216042
8.679166666666667,0.6217011933899139,0.2854402313905945
8.68,0.6219390800068114,0.2854876450821354
8.680833333333334,0.6221770061249126,0.28553503427584587
8.681666666666667,0.6224149717237955,0.28558239895691234
8.682500000000001,0.6226529767830277,0.28562973911052764
8.683333333333334,0.6228910212821623,0.28567705472189026
8.684166666666668,0.6231291052007428,0.2857243457762047
8.685,0.6233672285182974,0.2857716122586812
8.685833333333333,0.6236053912143439,0.285818854154536
8.686666666666667,0.6238435932683879,0.2858660714489914
8.6875,0.6240818346599211,0.28591326412727536
8.688333333333334,0.6243201153684248,0.285960432174622
8.689166666666667,0.6245584353733662,0.2860075755762712
8.690000000000001,0.6247967946542019,0.28605469431746905
8.690833333333334,0.6250351931903746,0.28610178838346717
8.691666666666666,0.6252736309613156,0.28614885775952353
8.6925,0.6255121079464447,0.2861959024309021
8.693333333333333,0.6257506241251674,0.28624292238287236
8.694166666666668,0.625989179476879,0.2862899176007104
8.695,0.6262277739809605,0.2863368880696977
8.695833333333335,0.6264664076167832,0.28638383377512233
8.696666666666667,0.626705080363703,0.28643075470227786
8.6975,0.6269437922010661,0.2864776508364641
8.698333333333334,0.6271825431082062,0.2865245221629871
8.699166666666667,0.6274213330644428,0.2865713686671586
8.700000000000001,0.6276601620490857,0.2866181903342965
8.700833333333334,0.6278990300414302,0.28666498714972466
8.701666666666668,0.6281379370207614,0.28671175909877333
8.7025,0.6283768829663501,0.28675850616677834
8.703333333333333,0.6286158678574567,0.2868052283390819
8.704166666666667,0.6288548916733291,0.28685192560103245
8.705,0.6290939543932015,0.2868985979379841
8.705833333333334,0.6293330559962981,0.28694524533529736
8.706666666666667,0.6295721964618287,0.2869918677783387
8.707500000000001,0.6298113757689929,0.2870384652524807
8.708333333333334,0.6300505938969765,0.2870850377431022
8.709166666666667,0.6302898508249539,0.2871315852355879
8.71,0.6305291465320878,0.2871781077153291
8.710833333333333,0.6307684809975274,0.2872246051677227
8.711666666666668,0.6310078542004112,0.28727107757817205
8.7125,0.6312472661198643,0.2873175249320866
8.713333333333335,0.6314867167350007,0.287363947214882
8.714166666666667,0.6317262060249209,0.2874103444119799
8.715,0.6319657339687146,0.2874567165088084
8.715833333333334,0.6322053005454593,0.2875030634908017
8.716666666666667,0.632444905734219,0.2875493853433999
8.717500000000001,0.6326845495140473,0.28759568205204983
8.718333333333334,0.632924231863984,0.28764195360220396
8.719166666666668,0.6331639527630584,0.28768819997932144
8.72,0.6334037121902863,0.2877344211688673
8.720833333333333,0.6336435101246722,0.2877806171563132
8.721666666666668,0.633883346545209,0.2878267879271367
8.7225,0.6341232214308756,0.2878729334668215
8.723333333333334,0.6343631347606411,0.28791905376085813
8.724166666666667,0.6346030865134604,0.2879651487947428
8.725000000000001,0.6348430766682783,0.2880112185539782
8.725833333333334,0.6350831052040257,0.2880572630240733
8.726666666666667,0.6353231720996226,0.2881032821905433
8.727500000000001,0.6355632773339771,0.28814927603891005
8.728333333333333,0.635803420885984,0.28819524455470114
8.729166666666668,0.6360436027345275,0.2882411877234508
8.73,0.6362838228584784,0.2882871055306995
8.730833333333335,0.6365240812366967,0.28833299796199396
8.731666666666667,0.6367643778480289,0.2883788650028874
8.7325,0.6370047126713108,0.2884247066389392
8.733333333333334,0.6372450856853662,0.2884705228557154
8.734166666666667,0.6374854968690054,0.28851631363878777
8.735000000000001,0.6377259462010287,0.28856207897373526
8.735833333333334,0.6379664336602221,0.2886078188461424
8.736666666666666,0.6382069592253614,0.2886535332416006
8.7375,0.6384475228752107,0.28869922214570765
8.738333333333333,0.6386881245885195,0.28874488554406735
8.739166666666668,0.6389287643440286,0.2887905234222904
8.74,0.6391694421204639,0.2888361357659934
8.740833333333335,0.6394101578965417,0.28888172256079975
8.741666666666667,0.6396509116509643,0.28892728379233895
8.7425,0.6398917033624236,0.28897281944624736
8.743333333333334,0.6401325330095993,0.28901832950816747
8.744166666666667,0.6403734005711577,0.2890638139637481
8.745000000000001,0.6406143060257554,0.28910927279864485
8.745833333333334,0.6408552493520348,0.2891547059985195
8.746666666666668,0.6410962305286282,0.28920011354904057
8.7475,0.6413372495341544,0.28924549543588274
8.748333333333333,0.6415783063472215,0.2892908516447273
8.749166666666667,0.6418194009464255,0.28933618216126233
8.75,0.6420605333103495,0.2893814869711818
8.750833333333334,0.6423017034175663,0.28942676606018675
8.751666666666667,0.6425429112466345,0.28947201941398437
8.752500000000001,0.6427841567761037,0.2895172470182886
8.753333333333334,0.6430254399845086,0.28956244885881965
8.754166666666666,0.6432667608503739,0.2896076249213045
8.755,0.643508119352213,0.2896527751914767
8.755833333333333,0.6437495154685248,0.28969789965507603
8.756666666666668,0.6439909491777991,0.28974299829784916
8.7575,0.6442324204585115,0.28978807110554916
8.758333333333335,0.644473929289128,0.28983311806393575
8.759166666666667,0.6447154756481004,0.28987813915877503
8.76,0.6449570595138705,0.28992313437584
8.760833333333334,0.645198680864868,0.28996810370091014
8.761666666666667,0.6454403396795093,0.2900130471197712
8.762500000000001,0.645682035936201,0.29005796461821626
8.763333333333334,0.6459237696133358,0.2901028561820442
8.764166666666668,0.6461655406892965,0.290147721797061
8.765,0.6464073491424522,0.2901925614490793
8.765833333333333,0.6466491949511619,0.29023737512391806
8.766666666666667,0.6468910780937723,0.2902821628074032
8.7675,0.6471329985486172,0.2903269244853672
8.768333333333334,0.6473749562940203,0.2903716601436491
8.769166666666667,0.6476169513082918,0.2904163697680947
8.770000000000001,0.6478589835697317,0.2904610533445565
8.770833333333334,0.6481010530566267,0.2905057108588935
8.771666666666667,0.6483431597472528,0.29055034229697163
8.7725,0.6485853036198743,0.2905949476446635
8.773333333333333,0.6488274846527426,0.2906395268878481
8.774166666666668,0.649069702824099,0.2906840800124117
8.775,0.6493119581121709,0.29072860700424663
8.775833333333335,0.6495542504951765,0.29077310784925253
8.776666666666667,0.6497965799513196,0.2908175825333354
8.7775,0.6500389464587941,0.2908620310424081
8.778333333333334,0.6502813499957822,0.29090645336239046
8.779166666666667,0.6505237905404528,0.2909508494792085
8.780000000000001,0.6507662680709652,0.29099521937879563
8.780833333333334,0.6510087825654645,0.2910395630470917
8.781666666666668,0.6512513340020866,0.2910838804700434
8.7825,0.6514939223589536,0.2911281716336041
8.783333333333333,0.6517365476141773,0.2911724365237342
8.784166666666668,0.6519792097458579,0.29121667512640087
8.785,0.6522219087320822,0.2912608874275778
8.785833333333334,0.6524646445509275,0.29130507341324574
8.786666666666667,0.6527074171804572,0.2913492330693922
8.787500000000001,0.6529502265987254,0.29139336638201174
8.788333333333334,0.6531930727837725,0.29143747333710524
8.789166666666667,0.653435955713628,0.29148155392068087
8.790000000000001,0.653678875366311,0.2915256081187537
8.790833333333333,0.6539218317198262,0.2915696359173452
8.791666666666668,0.6541648247521695,0.29161363730248424
8.7925,0.6544078544413228,0.2916576122602061
8.793333333333335,0.6546509207652584,0.2917015607765534
8.794166666666667,0.6548940237019352,0.2917454828375752
8.795,0.6551371632293015,0.2917893784293277
8.795833333333334,0.6553803393252944,0.29183324753787415
8.796666666666667,0.6556235519678377,0.29187709014928437
8.797500000000001,0.6558668011348456,0.29192090624963535
8.798333333333334,0.656110086804219,0.2919646958250109
8.799166666666666,0.6563534089538483,0.2920084588615017
8.8,0.6565967675616124,0.2920521953452056
8.800833333333333,0.6568401626053775,0.2920959052622272
8.801666666666668,0.6570835940629995,0.2921395885986781
8.8025,0.6573270619123214,0.2921832453406769
8.803333333333335,0.6575705661311761,0.2922268754743493
8.804166666666667,0.6578141066973836,0.29227047898582753
8.805,0.6580576835887533,0.29231405586125125
8.805833333333334,0.658301296783083,0.29235760608676714
8.806666666666667,0.6585449462581578,0.29240112964852844
8.807500000000001,0.6587886319917535,0.2924446265326958
8.808333333333334,0.6590323539616316,0.29248809672543674
8.809166666666668,0.6592761121455446,0.2925315402129259
8.81,0.6595199065212313,0.2925749569813446
8.810833333333333,0.6597637370664204,0.2926183470168818
8.811666666666667,0.6600076037588298,0.29266171030573296
8.8125,0.6602515065761634,0.29270504683410076
8.813333333333334,0.660495445496116,0.2927483565881952
8.814166666666667,0.6607394204963692,0.29279163955423293
8.815000000000001,0.6609834315545949,0.292834895718438
8.815833333333334,0.6612274786484513,0.29287812506704125
