2.3508333333333336,0.004377238407983874,0.005189477983506104
2.351666666666667,0.004381564909902935,0.005194127230713861
2.3525,0.004385895287716157,0.005198780129716922
2.3533333333333335,0.00439022954446755,0.005203436682867061
2.354166666666667,0.004394567683203232,0.005208096892517078
2.355,0.004398909706971432,0.005212760761020782
2.3558333333333334,0.004403255618822044,0.005217428290733034
2.356666666666667,0.004407605421806959,0.005222099484009706
2.3575000000000004,0.004411959118980291,0.0052267743432076715
2.3583333333333334,0.0044163167133979275,0.005231452870684861
2.359166666666667,0.0044206782081177565,0.005236135068800208
2.3600000000000003,0.004425043606199552,0.00524082093991368
2.3608333333333333,0.004429412910705199,0.0052455104863862526
2.361666666666667,0.004433786124698469,0.005250203710579934
2.3625000000000003,0.004438163251245131,0.005254900614857781
2.3633333333333333,0.004442544293412731,0.005259601201583821
2.3641666666666667,0.004446929254271259,0.00526430547312314
2.365,0.004451318136892257,0.005269013431841845
2.3658333333333337,0.004455710944349267,0.005273725080107056
2.3666666666666667,0.0044601076797179395,0.005278440420286924
2.3675,0.004464508346075924,0.005283159454750611
2.3683333333333336,0.004468912946502646,0.0052878821858683275
2.3691666666666666,0.004473321484079862,0.0052926086160112774
2.37,0.004477733961890884,0.005297338747551708
2.3708333333333336,0.004482150383021244,0.005302072582862885
2.371666666666667,0.004486570750558472,0.005306810124319086
2.3725,0.004490995067591985,0.0053115513742956234
2.3733333333333335,0.004495423337213089,0.00531629633516883
2.374166666666667,0.004499855562515309,0.00532104500931607
2.375,0.004504291746594058,0.005325797399115704
2.3758333333333335,0.004508731892546636,0.005330553506947153
2.376666666666667,0.004513176003472452,0.005335313335190825
2.3775,0.004517624082472693,0.005340076886228172
2.3783333333333334,0.004522076132650876,0.0053448441624416735
2.379166666666667,0.004526532157112295,0.0053496151662148035
2.3800000000000003,0.00453099215896402,0.005354389899932097
2.3808333333333334,0.004535456141315564,0.005359168365979069
2.381666666666667,0.004539924107278104,0.005363950566742304
2.3825000000000003,0.004544396059964928,0.005368736504609373
2.3833333333333333,0.004548872002491211,0.0053735261819688835
2.3841666666666668,0.004553351937974237,0.005378319601210467
2.3850000000000002,0.004557835869533289,0.005383116764724764
2.3858333333333337,0.004562323800289536,0.005387917674903467
2.3866666666666667,0.0045668157333661474,0.005392722334139253
2.3875,0.004571311671888512,0.005397530744825851
2.3883333333333336,0.004575811618983683,0.0054023429093580004
2.3891666666666667,0.004580315577780825,0.005407158830131463
2.39,0.00458482355141121,0.005411978509543031
2.3908333333333336,0.004589335543008111,0.005416801949990506
2.3916666666666666,0.004593851555706685,0.005421629153872715
2.3925,0.004598371592643979,0.005426460123589524
2.3933333333333335,0.0046028956569593715,0.005431294861541795
2.394166666666667,0.004607423751793904,0.005436133370131439
2.395,0.004611955880290952,0.005440975651761356
2.3958333333333335,0.004616492045595666,0.005445821708835506
2.396666666666667,0.004621032250855084,0.005450671543758835
2.3975,0.0046255764992185755,0.005455525158937341
2.3983333333333334,0.004630124793837398,0.005460382556778032
2.399166666666667,0.004634677137864696,0.005465243739688934
2.4000000000000004,0.004639233534455611,0.0054701087100791
2.4008333333333334,0.004643793986767508,0.005474977470358592
2.401666666666667,0.004648358497959637,0.005479850022938523
2.4025000000000003,0.004652927071193247,0.0054847263702309966
2.4033333333333333,0.004657499709631474,0.005489606514649158
2.404166666666667,0.0046620764164396755,0.005494490458607164
2.4050000000000002,0.0046666571947852065,0.005499378204520202
2.4058333333333333,0.0046712420478373096,0.0055042697548044655
2.4066666666666667,0.004675830978767337,0.005509165111877183
2.4075,0.004680423990748639,0.005514064278156613
2.4083333333333337,0.0046850210869563425,0.005518967256062001
2.4091666666666667,0.004689622270568128,0.005523874048013654
2.41,0.00469422754476323,0.005528784656432878
2.4108333333333336,0.004698836912722992,0.0055336990837420025
2.4116666666666666,0.004703450377630869,0.005538617332364387
2.4125,0.004708067942672423,0.005543539404724394
2.4133333333333336,0.0047126896110349925,0.005548465303247438
2.414166666666667,0.0047173153859080275,0.00555339503035991
2.415,0.0047219452704830855,0.00555832858848927
2.4158333333333335,0.004726579267953612,0.005563265980063966
2.416666666666667,0.004731217381515385,0.005568207207513482
2.4175,0.004735859614365734,0.005573152273268321
2.4183333333333334,0.004740505969704323,0.005578101179759991
2.419166666666667,0.0047451564507328126,0.005583053929421053
2.4200000000000004,0.004749811060654974,0.005588010524685048
2.4208333333333334,0.004754469802676242,0.0055929709679865824
2.421666666666667,0.004759132680004496,0.005597935261761244
2.4225000000000003,0.004763799695849391,0.005602903408445673
2.4233333333333333,0.0047684708534228015,0.005607875410477497
2.424166666666667,0.00477314615593849,0.005612851270295392
2.4250000000000003,0.004777825606612218,0.005617830990339049
2.4258333333333333,0.004782509208661967,0.00562281457304916
2.4266666666666667,0.004787196965307605,0.005627802020867462
2.4275,0.004791888879771111,0.005632793336236695
2.4283333333333337,0.004796584955276351,0.005637788521600637
2.4291666666666667,0.0048012851950495206,0.005642787579404071
2.43,0.004805989602318372,0.005647790512092793
2.4308333333333336,0.004810698180313322,0.005652797322113648
2.4316666666666666,0.00481541093226634,0.0056578080119144706
2.4325,0.004820127861411616,0.005662822583944133
2.4333333333333336,0.00482484897098534,0.005667841040652519
2.434166666666667,0.0048295742642257,0.0056728633844905394
2.435,0.004834303744373214,0.005677889617910116
2.4358333333333335,0.0048390374146700665,0.0056829197433641895
2.436666666666667,0.0048437752783606625,0.005687953763306743
2.4375,0.004848517338691405,0.00569299168019274
2.4383333333333335,0.004853263598910806,0.005698033496478203
2.439166666666667,0.004858014062269378,0.005703079214620143
2.44,0.00486276873201974,0.005708128837076599
2.4408333333333334,0.0048675276114164,0.005713182366306653
2.441666666666667,0.004872290703716087,0.005718239804770361
2.4425000000000003,0.0048770580121775264,0.005723301154928845
2.4433333333333334,0.004881829540061555,0.005728366419244201
2.444166666666667,0.0048866052906308965,0.005733435600179591
2.4450000000000003,0.004891385267150494,0.00573850870019916
2.4458333333333333,0.004896169472887291,0.005743585721768072
2.4466666666666668,0.004900957911110115,0.005748666667352542
2.4475000000000002,0.0049057505850902405,0.005753751539419771
2.4483333333333337,0.004910547498100493,0.005758840340437989
2.4491666666666667,0.004915348653416363,0.005763933072876446
2.45,0.004920154054314785,0.005769029739205418
2.4508333333333336,0.004924963704075136,0.0057741303418961856
2.4516666666666667,0.00492977760597868,0.005779234883421047
2.4525,0.004934595763308902,0.0057843433662533444
2.4533333333333336,0.004939418179351285,0.005789455792867393
2.4541666666666666,0.0049442448573931985,0.005794572165738568
2.455,0.004949075800724345,0.005799692487343242
2.4558333333333335,0.004953911012636314,0.005804816760158815
2.456666666666667,0.0049587504964229145,0.005809944986663693
2.4575,0.004963594255379733,0.0058150771693372925
2.4583333333333335,0.004968442292804798,0.0058202133106600926
2.459166666666667,0.004973294611997803,0.005825353413113533
2.46,0.004978151216260995,0.005830497479180103
2.4608333333333334,0.004983012108898177,0.005835645511343307
2.461666666666667,0.004987877293215592,0.005840797512087658
2.4625000000000004,0.0049927467725213726,0.0058459534838986955
2.4633333333333334,0.00499762055012587,0.0058511134292629574
2.464166666666667,0.005002498629341212,0.00585627735066803
2.4650000000000003,0.005007381013482082,0.005861445250602478
2.4658333333333333,0.005012267705864826,0.005866617131555925
2.466666666666667,0.005017158709807901,0.005871792996018981
2.4675000000000002,0.005022054028631984,0.005876972846483276
2.4683333333333337,0.005026953665659972,0.005882156685441471
2.4691666666666667,0.005031857624216318,0.005887344515387222
2.47,0.005036765907628249,0.005892536338815235
2.4708333333333337,0.005041678519224435,0.005897732158221187
2.4716666666666667,0.005046595462335879,0.005902931976101815
2.4725,0.005051516740295914,0.005908135794954847
2.4733333333333336,0.00505644235643965,0.005913343617279025
2.4741666666666666,0.0050613723141041955,0.005918555445574128
2.475,0.0050663066166289905,0.005923771282340921
2.4758333333333336,0.005071245267355584,0.005928991130081226
2.476666666666667,0.005076188269627302,0.005934214991297827
2.4775,0.005081135626789912,0.005939442868494571
2.4783333333333335,0.00508608734219107,0.005944674764176299
2.479166666666667,0.005091043419180541,0.005949910680848868
2.48,0.005096003861110088,0.005955150621019157
2.4808333333333334,0.005100968671333916,0.005960394587195044
2.481666666666667,0.005105937853207787,0.005965642581885456
2.4825000000000004,0.005110911410090124,0.005970894607600286
2.4833333333333334,0.005115889345340907,0.005976150666850495
2.484166666666667,0.005120871662322668,0.005981410762148015
2.4850000000000003,0.005125858364399605,0.005986674896005817
2.4858333333333333,0.005130849454938469,0.005991943070937881
2.486666666666667,0.0051358449373077875,0.005997215289459194
2.4875000000000003,0.005140844814878198,0.006002491554085779
2.4883333333333333,0.0051458490910225585,0.0060077718673346376
2.4891666666666667,0.005150857769115724,0.006013056231723821
2.49,0.005155870852534772,0.006018344649772377
2.4908333333333337,0.005160888344658776,0.006023637124000368
2.4916666666666667,0.00516591024886881,0.006028933656928872
2.4925,0.00517093656854839,0.006034234251079982
2.4933333333333336,0.005175967307082807,0.006039538908976809
2.4941666666666666,0.0051810024678595745,0.006044847633143456
2.495,0.005186042054268203,0.006050160426105077
2.4958333333333336,0.005191086069700646,0.006055477290387811
2.496666666666667,0.005196134517550521,0.006060798228518814
2.4975,0.00520118740121378,0.0060661232430262585
2.4983333333333335,0.005206244724088593,0.006071452336439324
2.499166666666667,0.005211306489574907,0.0060767855112882335
2.5,0.0052163727010752226,0.00608212277010417
2.5008333333333335,0.005221443361993594,0.006087464115419372
2.501666666666667,0.005226518475736741,0.0060928095497670715
2.5025,0.005231598045713048,0.006098159075681523
2.5033333333333334,0.005236682075333454,0.006103512695697989
2.504166666666667,0.005241770568010562,0.0061088704123527324
2.5050000000000003,0.005246863527159307,0.006114232228183053
2.5058333333333334,0.005251960956196844,0.006119598145727234
2.506666666666667,0.005257062858542327,0.006124968167524601
2.5075000000000003,0.005262169237616909,0.0061303422961154624
2.5083333333333333,0.005267280096843963,0.006135720534041156
2.5091666666666668,0.00527239543964908,0.006141102883844036
2.5100000000000002,0.005277515269459965,0.0061464893480674436
2.5108333333333337,0.005282639589706206,0.006151879929255756
2.5116666666666667,0.005287768403819726,0.0061572746299543455
2.5125,0.005292901715234444,0.006162673452709613
2.5133333333333336,0.005298039527386611,0.006168076400068949
2.5141666666666667,0.005303181843714366,0.006173483474580764
2.515,0.005308328667658069,0.006178894678794493
2.5158333333333336,0.005313480002660187,0.0061843100152605525
2.5166666666666666,0.005318635852165299,0.0061897294865304025
2.5175,0.005323796219620314,0.006195153095156488
2.5183333333333335,0.0053289611084739175,0.0062005808436922764
2.519166666666667,0.005334130522177127,0.0062060127346922345
2.52,0.00533930446418307,0.006211448770711851
2.5208333333333335,0.005344482937947093,0.006216888954307634
2.521666666666667,0.00534966594692643,0.0062223332880370595
2.5225,0.005354853494580647,0.006227781774458664
2.5233333333333334,0.00536004558437142,0.006233234416131966
2.524166666666667,0.005365242219762534,0.0062386912156174885
2.5250000000000004,0.005370443404219771,0.0062441521754767835
2.5258333333333334,0.005375649141211358,0.00624961729827239
2.526666666666667,0.005380859434207297,0.006255086586567881
2.5275000000000003,0.0053860742866801425,0.006260560042927817
2.5283333333333333,0.005391293702104116,0.006266037669917783
2.529166666666667,0.0053965176839558815,0.006271519470104347
2.5300000000000002,0.005401746235714211,0.006277005446055123
2.5308333333333337,0.005406979360859876,0.006282495600338704
2.5316666666666667,0.00541221706287609,0.006287989935524697
2.5325,0.005417459345247844,0.006293488454183732
2.5333333333333337,0.005422706211462569,0.0062989911588874235
2.5341666666666667,0.005427957665009475,0.006304498052208412
2.535,0.005433213709380436,0.006310009136720345
2.5358333333333336,0.005438474348068989,0.006315524414997868
2.5366666666666666,0.005443739584571117,0.006321043889616632
2.5375,0.0054490094223846874,0.006326567563153293
2.5383333333333336,0.005454283865010123,0.006332095438185558
2.539166666666667,0.005459562915949512,0.006337627517292068
2.54,0.005464846578707383,0.006343163803052525
2.5408333333333335,0.005470134856790487,0.006348704298047614
2.541666666666667,0.0054754277537074625,0.006354249004859041
2.5425,0.005480725272969278,0.006359797926069502
2.5433333333333334,0.005486027418088901,0.006365351064262713
2.544166666666667,0.005491334192581743,0.006370908422023396
2.5450000000000004,0.0054966455999651,0.006376470001937257
2.5458333333333334,0.005501961643758602,0.006382035806591038
2.546666666666667,0.0055072823274837646,0.006387605838572475
2.5475000000000003,0.0055126076546644365,0.006393180100470306
2.5483333333333333,0.005517937628826908,0.0063987585948742706
2.549166666666667,0.005523272253499023,0.006404341324375117
2.5500000000000003,0.005528611532211292,0.00640992829156462
2.5508333333333333,0.00553395546849611,0.00641551949903551
2.5516666666666667,0.0055393040658883175,0.006421114949381577
2.5525,0.005544657327924418,0.0064267146451975855
2.5533333333333337,0.005550015258143581,0.006432318589079313
2.5541666666666667,0.005555377860086974,0.006437926783623521
2.555,0.005560745137297762,0.006443539231428007
2.5558333333333336,0.005566117093321554,0.006449155935091566
2.5566666666666666,0.0055714937317058455,0.0064547768972139635
2.5575,0.005576875056000463,0.006460402120396019
2.5583333333333336,0.005582261069757566,0.006466031607239519
2.559166666666667,0.0055876517765309774,0.006471665360347265
2.56,0.005593047179877186,0.006477303382323067
2.5608333333333335,0.0055984472833546794,0.006482945675771732
2.561666666666667,0.005603852090524053,0.006488592243299074
2.5625,0.005609261604948124,0.006494243087511889
2.5633333333333335,0.005614675830191929,0.0064998982110180195
2.564166666666667,0.0056200947698226145,0.006505557616426271
2.565,0.005625518427409437,0.006511221306346456
2.5658333333333334,0.005630946806524095,0.006516889283389424
2.566666666666667,0.005636379910740064,0.006522561550166977
2.5675000000000003,0.0056418177436333705,0.006528238109291954
2.5683333333333334,0.005647260308781932,0.006533918963378171
2.569166666666667,0.0056527076097661055,0.006539604115040483
2.5700000000000003,0.0056581596501681375,0.006545293566894703
2.5708333333333333,0.005663616433572827,0.00655098732155766
2.5716666666666668,0.005669077963566749,0.006556685381647212
2.5725000000000002,0.0056745442437388105,0.006562387749782166
2.5733333333333337,0.005680015277680361,0.006568094428582385
2.5741666666666667,0.005685491068984638,0.006573805420668686
2.575,0.005690971621247098,0.006579520728662912
2.5758333333333336,0.0056964569380653085,0.0065852403551879025
2.5766666666666667,0.005701947023039389,0.006590964302867489
2.5775,0.005707441879771125,0.006596692574326523
2.5783333333333336,0.005712941511864966,0.006602425172190816
2.579166666666667,0.005718445922927362,0.006608162099087236
2.58,0.005723955116566759,0.006613903357643586
2.5808333333333335,0.0057294690963940464,0.006619648950488732
2.581666666666667,0.005734987866022223,0.006625398880252483
2.5825,0.005740511429066508,0.00663115314956568
2.5833333333333335,0.0057460397891443415,0.006636911761060172
2.584166666666667,0.005751572949875161,0.006642674717368761
2.585,0.0057571109148809585,0.006648442021125295
2.5858333333333334,0.005762653687785502,0.006654213674964589
2.586666666666667,0.005768201272215001,0.006659989681522481
2.5875000000000004,0.005773753671797777,0.006665770043435787
2.5883333333333334,0.005779310890164591,0.006671554763342312
2.589166666666667,0.005784872930947982,0.006677343843880902
2.5900000000000003,0.005790439797783042,0.0066831372876913495
2.5908333333333333,0.005796011494306863,0.0066889350974144775
2.591666666666667,0.005801588024158866,0.006694737275692095
2.5925000000000002,0.005807169390980582,0.006700543825167004
2.5933333333333337,0.005812755598415764,0.00670635474848301
2.5941666666666667,0.005818346650110384,0.006712170048284901
2.595,0.005823942549712746,0.006717989727218498
2.5958333333333337,0.00582954330087293,0.006723813787930557
2.5966666666666667,0.005835148907243792,0.006729642233068892
2.5975,0.0058407593724800755,0.0067354750652822756
2.5983333333333336,0.005846374700238632,0.00674131228722049
2.5991666666666666,0.005851994894178869,0.006747153901534302
2.6,0.005857619957962079,0.006752999910875483
2.6008333333333336,0.0058632498952518874,0.006758850317896809
2.601666666666667,0.0058688847097141394,0.006764705125252013
2.6025,0.005874524405017012,0.006770564335595865
2.6033333333333335,0.00588016898483068,0.006776427951584112
2.604166666666667,0.00588581845282754,0.006782295975873491
2.605,0.005891472812682319,0.0067881684111217346
2.6058333333333334,0.005897132068072075,0.006794045259987573
2.606666666666667,0.005902796222675755,0.006799926525130744
2.6075000000000004,0.005908465280174746,0.006805812209211934
2.6083333333333334,0.005914139244252659,0.006811702314892883
2.609166666666667,0.00591981811859521,0.006817596844836281
2.6100000000000003,0.005925501906890451,0.006823495801705815
2.6108333333333333,0.005931190612828541,0.006829399188166189
2.611666666666667,0.0059368842401018584,0.006835307006883065
2.6125000000000003,0.005942582792405227,0.006841219260523141
2.6133333333333333,0.005948286273435466,0.006847135951754053
2.6141666666666667,0.005953994686891506,0.006853057083244475
2.615,0.005959708036474942,0.006858982657664055
2.6158333333333337,0.005965426325889256,0.006864912677683426
2.6166666666666667,0.005971149558840039,0.006870847145974229
2.6175,0.0059768777390355465,0.006876786065209068
2.6183333333333336,0.005982610870185923,0.006882729438061588
2.6191666666666666,0.005988348956003531,0.006888677267206353
2.62,0.005994092000203177,0.006894629555318985
2.6208333333333336,0.005999840006501778,0.006900586305076064
2.621666666666667,0.006005592978618357,0.006906547519155157
2.6225,0.006011350920274494,0.006912513200234839
2.6233333333333335,0.006017113835193655,0.00691848335099465
2.624166666666667,0.006022881727101859,0.006924457974115149
2.625,0.006028654599726901,0.006930437072277852
2.6258333333333335,0.006034432456799355,0.006936420648165297
2.626666666666667,0.006040215302051788,0.0069424087044609875
2.6275,0.00604600313921877,0.006948401243849419
2.6283333333333334,0.0060517959720375325,0.0069543982690160955
2.629166666666667,0.006057593804247308,0.006960399782647471
2.6300000000000003,0.006063396639589547,0.006966405787431039
2.6308333333333334,0.006069204481807922,0.006972416286055209
2.631666666666667,0.006075017334648658,0.006978431281209461
2.6325000000000003,0.006080835201859758,0.006984450775584196
2.6333333333333333,0.006086658087191776,0.006990474771870835
2.6341666666666668,0.00609248599439749,0.006996503272761801
2.6350000000000002,0.006098318927231783,0.007002536280950443
2.6358333333333337,0.006104156889451873,0.007008573799131164
2.6366666666666667,0.006109999884817197,0.007014615829999313
2.6375,0.006115847917089523,0.007020662376251241
2.6383333333333336,0.006121700990032619,0.0070267134405842795
2.6391666666666667,0.0061275591074129165,0.007032769025696747
2.64,0.006133422272998623,0.0070388291342879505
2.6408333333333336,0.006139290490560612,0.00704489376905817
2.641666666666667,0.006145163763871753,0.007050962932708692
2.6425,0.006151042096707249,0.007057036627941759
2.6433333333333335,0.006156925492844523,0.007063114857460633
2.644166666666667,0.006162813956063329,0.007069197623969533
2.645,0.006168707490145531,0.00707528493017366
2.6458333333333335,0.006174606098875324,0.007081376778779239
2.646666666666667,0.006180509786039345,0.007087473172493423
2.6475,0.006186418555426121,0.007093574114024385
2.6483333333333334,0.006192332410826729,0.007099679606081275
2.649166666666667,0.006198251356034357,0.007105789651374216
2.6500000000000004,0.006204175394844524,0.00711190425261432
2.6508333333333334,0.006210104531055083,0.0071180234125136806
2.651666666666667,0.00621603876846577,0.007124147133785392
2.6525000000000003,0.006221978110879101,0.007130275419143482
2.6533333333333333,0.006227922562099586,0.0071364082713030255
2.654166666666667,0.006233872125933959,0.007142545692980029
2.6550000000000002,0.006239826806191284,0.0071486876868914985
2.6558333333333337,0.006245786606682957,0.007154834255755414
2.6566666666666667,0.0062517515312224825,0.0071609854022907414
2.6575,0.006257721583625808,0.007167141129217446
2.6583333333333337,0.00626369676771088,0.007173301439256434
2.6591666666666667,0.006269677087298309,0.007179466335129629
2.66,0.006275662546210703,0.007185635819559911
2.6608333333333336,0.006281653148273003,0.007191809895271154
2.6616666666666666,0.006287648897312259,0.007197988564988194
2.6625,0.006293649797158185,0.007204171831436866
2.6633333333333336,0.006299655851642383,0.007210359697343983
2.664166666666667,0.0063056670645987856,0.007216552165437313
2.665,0.00631168343986388,0.007222749238445631
2.6658333333333335,0.006317704981276151,0.007228950919098684
2.666666666666667,0.006323731692676304,0.007235157210127181
2.6675,0.00632976357790771,0.007241368114262824
2.6683333333333334,0.006335800640815625,0.007247583634238285
2.669166666666667,0.00634184288524775,0.007253803772787232
2.6700000000000004,0.006347890315054006,0.007260028532644272
2.6708333333333334,0.006353942934086643,0.007266257916545032
2.671666666666667,0.006360000746200134,0.007272491927226081
2.6725000000000003,0.006366063755251283,0.007278730567424995
2.6733333333333333,0.006372131965099226,0.007284973839880299
2.674166666666667,0.006378205379605206,0.007291221747331506
2.6750000000000003,0.006384284002633023,0.007297474292519121
2.6758333333333333,0.006390367838048472,0.007303731478184583
2.6766666666666667,0.006396456889719793,0.007309993307070342
2.6775,0.006402551161517445,0.007316259781919824
2.6783333333333337,0.00640865065731433,0.0073225309054774
2.6791666666666667,0.006414755380985349,0.007328806680488442
2.68,0.006420865336407955,0.0073350871096992815
2.6808333333333336,0.006426980527461823,0.007341372195857252
2.6816666666666666,0.006433100958028737,0.007347661941710603
2.6825,0.006439226631993034,0.007353956350008627
2.6833333333333336,0.006445357553241271,0.007360255423501535
2.684166666666667,0.006451493725662227,0.007366559164940537
2.685,0.006457635153146901,0.00737286757707782
2.6858333333333335,0.006463781839588845,0.007379180662666515
2.686666666666667,0.006469933788883719,0.007385498424460774
2.6875,0.006476091004929407,0.0073918208652156625
2.6883333333333335,0.006482253491626122,0.007398147987687262
2.689166666666667,0.0064884212528767415,0.007404479794632609
2.6900000000000004,0.00649459429258592,0.00741081628880971
2.6908333333333334,0.006500772614660866,0.007417157472977546
2.691666666666667,0.006506956223011118,0.007423503349896061
2.6925000000000003,0.006513145121548325,0.0074298539223261965
2.6933333333333334,0.0065193393141866895,0.007436209193029812
2.694166666666667,0.006525538804842523,0.007442569164769795
2.6950000000000003,0.0065317435974345806,0.007448933840309968
2.6958333333333333,0.006537953695883836,0.007455303222415118
2.6966666666666668,0.006544169104113484,0.007461677313851049
2.6975000000000002,0.006550389826049163,0.007468056117384459
2.6983333333333337,0.006556615865618731,0.007474439635783081
2.6991666666666667,0.0065628472267524884,0.007480827871815576
2.7,0.006569083913382956,0.007487220828251594
2.7008333333333336,0.006575325929444986,0.00749361850786174
2.7016666666666667,0.006581573278875541,0.007500020913417594
2.7025,0.006587825965614136,0.007506428047691719
2.7033333333333336,0.006594083993602617,0.007512839913457593
2.704166666666667,0.006600347366785053,0.007519256513489733
2.705,0.00660661608910762,0.007525677850563545
2.7058333333333335,0.0066128901645192695,0.007532103927455477
2.706666666666667,0.006619169596970842,0.007538534746942883
2.7075,0.006625454390415619,0.0075449703118041144
2.7083333333333335,0.006631744548809437,0.007551410624818491
2.709166666666667,0.006638040076110019,0.00755785568876626
2.71,0.006644340976277863,0.007564305506428683
2.7108333333333334,0.006650647253275355,0.007570760080587953
2.711666666666667,0.006656958911067545,0.0075772194140272435
2.7125000000000004,0.006663275953621484,0.007583683509530678
2.7133333333333334,0.006669598384906994,0.007590152369883357
2.714166666666667,0.006675926208895677,0.0075966259978713395
2.7150000000000003,0.006682259429561799,0.007603104396281633
2.7158333333333333,0.006688598050882066,0.007609587567902243
2.716666666666667,0.006694942076835075,0.0076160755155221015
2.7175000000000002,0.006701291511401974,0.0076225682419311285
2.7183333333333337,0.006707646358566466,0.007629065749920187
2.7191666666666667,0.00671400662231425,0.007635568042281105
2.72,0.00672037230663336,0.007642075121806699
2.7208333333333337,0.00672674341551438,0.00764858699129069
2.7216666666666667,0.006733119952950117,0.007655103653527822
2.7225,0.006739501922935709,0.007661625111313764
2.7233333333333336,0.006745889329468513,0.007668151367445155
2.7241666666666666,0.006752282176548441,0.007674682424719593
2.725,0.006758680468177514,0.007681218285935613
2.7258333333333336,0.006765084208360195,0.007687758953892772
2.726666666666667,0.006771493401103279,0.007694304431391508
2.7275,0.006777908050416004,0.007700854721233278
2.7283333333333335,0.006784328160309605,0.007707409826220468
2.729166666666667,0.006790753734797983,0.007713969749156424
2.73,0.006797184777897258,0.007720534492845463
2.7308333333333334,0.006803621293625883,0.007727104060092838
2.731666666666667,0.006810063286004753,0.0077336784537048045
2.7325000000000004,0.006816510759056871,0.007740257676488507
2.7333333333333334,0.006822963716807795,0.007746841731252102
2.734166666666667,0.006829422163285304,0.007753430620804687
2.7350000000000003,0.006835886102519617,0.0077600243479563034
2.7358333333333333,0.006842355538543177,0.007766622915517965
2.736666666666667,0.006848830475390755,0.007773226326301622
2.7375000000000003,0.006855310917099788,0.0077798345831202155
2.7383333333333337,0.006861796867709491,0.00778644768878759
2.7391666666666667,0.0068682883312620735,0.007793065646118591
2.74,0.006874785311801523,0.007799688457929
2.7408333333333337,0.006881287813374493,0.007806316127035549
2.7416666666666667,0.006887795840029964,0.007812948656255928
2.7425,0.006894309395819143,0.007819586048408768
2.7433333333333336,0.0069008284847955625,0.007826228306313692
2.7441666666666666,0.006907353111015313,0.007832875432791223
2.745,0.006913883278536703,0.007839527430662881
2.7458333333333336,0.006920418991420374,0.007846184302751111
2.746666666666667,0.006926960253729408,0.007852846051879327
2.7475,0.00693350706952911,0.007859512680871875
2.7483333333333335,0.006940059442887114,0.007866184192554063
2.749166666666667,0.006946617377873721,0.00787286058975218
2.75,0.006953180878561227,0.007879541875293394
2.7508333333333335,0.006959749949024485,0.007886228052005896
2.751666666666667,0.006966324593340678,0.007892919122718795
2.7525000000000004,0.00697290481558932,0.007899615090262144
2.7533333333333334,0.006979490619852147,0.007906315957466964
2.754166666666667,0.006986082010213557,0.007913021727165187
2.7550000000000003,0.0069926789907600595,0.00791973240218977
2.7558333333333334,0.006999281565580606,0.00792644798537452
2.756666666666667,0.00700588973876648,0.007933168479554276
2.7575000000000003,0.007012503514411517,0.007939893887564784
2.7583333333333333,0.0070191228966115515,0.00794662421224273
2.7591666666666668,0.007025747889465084,0.007953359456425795
2.7600000000000002,0.007032378497072833,0.00796009962295254
2.7608333333333337,0.007039014723538073,0.007966844714662531
2.7616666666666667,0.007045656572966186,0.007973594734396244
2.7625,0.007052304049465108,0.007980349684995116
2.7633333333333336,0.007058957157144996,0.007987109569301525
2.7641666666666667,0.00706561590011856,0.007993874390158797
2.765,0.00707228028250062,0.008000644150411223
2.7658333333333336,0.007078950308408771,0.008007418852903984
2.766666666666667,0.007085625981962496,0.008014198500483261
2.7675,0.00709230730728394,0.00802098309599615
2.7683333333333335,0.007098994288497695,0.008027772642290704
2.769166666666667,0.007105686929730459,0.008034567142215912
2.77,0.007112385235111485,0.008041366598621702
2.7708333333333335,0.007119089208772467,0.008048171014358969
2.771666666666667,0.0071257988548470985,0.008054980392279502
2.7725,0.007132514177472071,0.008061794735236088
2.7733333333333334,0.007139235180785852,0.008068614046082426
2.774166666666667,0.007145961868929573,0.008075438327673146
2.7750000000000004,0.007152694246046809,0.008082267582863857
2.7758333333333334,0.007159432316283465,0.008089101814511057
2.776666666666667,0.0071661760837875565,0.008095941025472245
2.7775000000000003,0.0071729255527097635,0.008102785218605796
2.7783333333333333,0.007179680727203208,0.00810963439677108
2.779166666666667,0.007186441611423233,0.008116488562828374
2.7800000000000002,0.007193208209527624,0.008123347719638907
2.7808333333333337,0.007199980525676497,0.008130211870064834
2.7816666666666667,0.007206758564032301,0.00813708101696926
2.7825,0.0072135423287601474,0.00814395516321625
2.7833333333333337,0.007220331824027149,0.008150834311670732
2.7841666666666667,0.007227127054003191,0.00815771846519867
2.785,0.00723392802286027,0.008164607626666896
2.7858333333333336,0.007240734734772825,0.0081715017989432
2.7866666666666666,0.007247547193917847,0.00817840098489631
2.7875,0.00725436540447455,0.008185305187395882
2.7883333333333336,0.007261189370624477,0.008192214409312532
2.789166666666667,0.0072680190965517255,0.008199128653517762
2.79,0.007274854586442836,0.008206047922884072
2.7908333333333335,0.007281695844486569,0.008212972220284847
2.791666666666667,0.0072885428748741266,0.00821990154859443
2.7925,0.007295395681799155,0.008226835910688087
2.7933333333333334,0.007302254269457742,0.00823377530944202
2.794166666666667,0.007309118642048196,0.008240719747733384
2.7950000000000004,0.007315988803771267,0.008247669228440228
2.7958333333333334,0.007322864758830372,0.008254623754441569
2.796666666666667,0.0073297465114309235,0.008261583328617336
