1.4358333333333335,0.00014677923702314854,0.0016573665491250195
1.4366666666666668,0.00015018834445948247,0.001845796923817459
1.4375,0.00015412103494917833,0.0021124407696672207
1.4383333333333335,0.00015849004465000904,0.0024531903396283823
1.4391666666666667,0.0001632081097197477,0.0028644582964777597
1.4400000000000002,0.00016818796631616726,0.0033431777128149023
1.4408333333333334,0.00017334235059704081,0.003886802071062096
1.4416666666666667,0.00017831457160726548,0.004516475995171679
1.4425000000000001,0.00018308826737642385,0.005199612984860043
1.4433333333333334,0.00018805619791440576,0.005865848568146149
1.4441666666666668,0.00019328853789433537,0.006499535610920015
1.445,0.0001988561891880222,0.007084781185916051
1.4458333333333335,0.0002048307808659608,0.007605446572713062
1.4466666666666668,0.0002112846691973311,0.008021976526026932
1.4475,0.00021829093764999814,0.008323838300100863
1.4483333333333335,0.00022592339689051232,0.008518927527379554
1.4491666666666667,0.0002342565847841091,0.008633755835769977
1.4500000000000002,0.0002433657663947093,0.00866832322527214
1.4508333333333334,0.00025362959407770945,0.008622629695886038
1.4516666666666667,0.0002647331180825387,0.008496675247611673
1.4525000000000001,0.0002763458266067624,0.008290459880449045
1.4533333333333334,0.00028814229823874253,0.008003983594398151
1.4541666666666668,0.0002998022019576373,0.0076372463894589975
1.455,0.0003110102971334019,0.007190248265631576
1.4558333333333335,0.00032145643352678795,0.006692570211033469
1.4566666666666668,0.00033083555128934363,0.006150935177509577
1.4575,0.00033884768096341367,0.005572378812339449
1.4583333333333335,0.00034519794348213936,0.0049642494582372845
1.4591666666666667,0.0003492732376340078,0.004334208153351925
1.4600000000000002,0.000351699463327392,0.003725313059034219
1.4608333333333334,0.00035280931396078206,0.003124243349768216
1.4616666666666667,0.0003526791453961268,0.0025412198030747533
1.4625000000000001,0.0003513984030717088,0.001986834067804129
1.4633333333333334,0.00034906962200214486,0.001472048664136107
1.4641666666666668,0.0003458084267783857,0.001008196983579917
1.465,0.0003417435315677159,0.0006069832889742523
1.4658333333333333,0.0003370167401137546,0.00028048271448727086
1.4666666666666668,0.0003315135186235786,6.654595168493924e-06
1.4675,0.0003251494393298337,-0.00022450368689734649
1.4683333333333335,0.00031743240688222787,-0.00043352762760025634
1.4691666666666667,0.00030851331500794546,-0.000614273720229514
1.4700000000000002,0.0002985394214407444,-0.0007614010209869994
1.4708333333333334,0.0002876543479209567,-0.0008703711489871968
1.4716666666666667,0.000275998080195488,-0.0009374482862571908
1.4725000000000001,0.0002637069680178181,-0.0009596991777366717
1.4733333333333334,0.0002509137251480004,-0.000934993131277929
1.4741666666666668,0.0002377474293526624,-0.0008620020176458582
1.475,0.00022433352240500533,-0.0007402002705179547
1.4758333333333333,0.00021081446252746477,-0.0005580618700641717
1.4766666666666668,0.00019774110272409846,-0.000267898250359978
1.4775,0.00018531960382216778,0.00010921418910075438
1.4783333333333335,0.0001737553994502485,0.0005524448419797611
1.4791666666666667,0.00016325319603823166,0.0010412088950943828
1.4800000000000002,0.00015401697281732267,0.001555167328417567
1.4808333333333334,0.00014624998182004195,0.0021038079031954413
1.4816666666666667,0.00014015474788022452,0.0026740061375570686
1.4825000000000002,0.00013593306863302033,0.0032531960382217633
1.4833333333333334,0.00013378601451489406,0.0038293701004990938
1.4841666666666669,0.000134560553834527,0.0043496953037511586
1.485,0.0001374606221912036,0.004814171647977956
1.4858333333333333,0.00014199208807831354,0.0052227991331794885
1.4866666666666668,0.00014792588391001103,0.005575577759355753
1.4875,0.00015502857890833892,0.005872507526506752
1.4883333333333335,0.00016306237910322863,0.006113588434632485
1.4891666666666667,0.0001717851273325004,0.0062988204837329505
1.49,0.0001809503032418629,0.006428203673808151
1.4908333333333335,0.00019030702328491362,0.006501738004858086
1.4916666666666667,0.00019986946783601446,0.006519423476882753
1.4925000000000002,0.00020898381255727975,0.006481260089882153
1.4933333333333334,0.00021781665866749456,0.00638724784385629
1.4941666666666669,0.0002262105676513076,0.006237386738805158
1.495,0.00023400737379468257,0.006031676774728762
1.4958333333333333,0.00024104818418489783,0.005770117951627097
1.4966666666666668,0.0002471733787105465,0.0054527102695001665
1.4975,0.00025222261006153647,0.00507945372834797
1.4983333333333335,0.0002560348037290906,0.004650348328170508
1.4991666666666668,0.00025844815800574617,0.004165394068967779
1.5,0.0002593001439853556,0.003624590950739784
1.5008333333333335,0.00025877147054119713,0.0030719664906847743
1.5016666666666667,0.00025691965908927213,0.002517526942711443
1.5025000000000002,0.00025382651948166837,0.001971743967887028
1.5033333333333334,0.00024957749756389976,0.0014455546344373106
1.5041666666666669,0.0002442616751749063,0.0009503614177466162
1.5050000000000001,0.0002379717701470542,0.0004702273223090316
1.5058333333333334,0.00023080413630613574,2.4802710996701805e-05
1.5066666666666668,0.00022285876347136936,-0.00036617188068126054
1.5075,0.0002142392774553995,-0.0006828657445787741
1.5083333333333335,0.00020505294006429697,-0.0009177026603572815
1.5091666666666668,0.00019541064909755845,-0.0010196181016941693
1.51,0.0001858396963218405,-0.0010255789360951633
1.5108333333333335,0.0001762080951757748,-0.0009754552197661122
1.5116666666666667,0.00016665764940298014,-0.0008753554216629045
1.5125000000000002,0.0001573345259391868,-0.0007321130939395699
1.5133333333333334,0.00014838925491223628,-0.0005532868719482774
1.5141666666666667,0.00013997672964208144,-0.0003471604742393375
1.5150000000000001,0.00013225620664078657,-0.00012274270256120042
1.5158333333333334,0.00012539130561252718,0.0001102325581395426
1.5166666666666668,0.0001190111552278387,0.00035262227845894316
1.5175,0.00011342990531873819,0.0006026091888826245
1.5183333333333335,0.00010813328097503469,0.000895043413761564
1.5191666666666668,0.00010324199717847549,0.0012235437846329137
1.52,9.886513373184432e-05,0.0015818818447577228
1.5208333333333335,9.510013525896135e-05,0.001963981849120938
1.5216666666666667,9.203281120468305e-05,0.0023639207644314043
1.5225000000000002,8.973733583490237e-05,0.0027759282691218606
1.5233333333333334,8.827624823654866e-05,0.0031943867533489466
1.5241666666666667,8.770045231758764e-05,0.003613831318993198
1.5250000000000001,8.804921680702147e-05,0.004028949779659046
1.5258333333333334,8.93295228122283e-05,0.004448485099699213
1.5266666666666668,9.234572479893529e-05,0.004852456040839777
1.5275,9.689166193988121e-05,0.005235515511148278
1.5283333333333333,0.00010276190060649006,0.005592504035953046
1.5291666666666668,0.00010975173436887105,0.005918449757843202
1.53,0.0001176571839958186,0.006208568436668648
1.5308333333333335,0.00012627499745481238,0.006458263449540079
1.5316666666666667,0.00013540264991201729,0.0066631257908289785
1.5325000000000002,0.00014483834373228344,0.006818934072167614
1.5333333333333334,0.00015438100847914616,0.006921654522449047
1.5341666666666667,0.00016318367584392413,0.006939636109778339
1.5350000000000001,0.0001712168942798657,0.006876537370740855
1.5358333333333334,0.00017878717803279315,0.006735829224661175
1.5366666666666668,0.00018592725104354154,0.006520794973603088
1.5375,0.0001926654740608347,0.006234530302369597
1.5383333333333333,0.00019902584464128514,0.005879943278502914
1.5391666666666668,0.00020502799714939375,0.005495251538025556
1.54,0.00021068720275755037,0.005091055456172049
1.5408333333333335,0.0002160143694460333,0.004678143025437699
1.5416666666666667,0.00022101604200300962,0.004290660587285922
1.5425000000000002,0.00022601771455998596,0.003963336096688581
1.5433333333333334,0.0002309321232747353,0.0036661615941255177
1.5441666666666667,0.0002356720043050307,0.0033974132881678934
1.5450000000000002,0.00024015009380864516,0.0031558466774294024
1.5458333333333334,0.0002442791279433517,0.0029406965505662727
1.5466666666666669,0.0002479718428669233,0.002728506254569951
1.5475,0.00025114097473713314,0.002525566719157346
1.5483333333333333,0.000253699259711754,0.0023383354686532533
1.5491666666666668,0.0002555594339485591,0.002173436621990358
1.55,0.0002566342336053214,0.002037660892709232
1.5508333333333335,0.0002578476373314875,0.0019235190598776582
1.5516666666666667,0.0002591836467559826,0.0018190918742820035
1.5525,0.00026063789868669524,0.0017246520354292263
1.5533333333333335,0.00026221766511047757,0.001640319531102389
1.5541666666666667,0.00026394185319314565,0.0015660616373606561
1.5550000000000002,0.0002658410052794788,0.0015016929185392958
1.5558333333333334,0.00026795729889322005,0.001446875227249678
1.5566666666666669,0.00027034454673707613,0.0014011177043792766
1.5575,0.00027306819669271714,0.0013637767790916674
1.5583333333333333,0.00027649925230755065,0.0013340561688265288
1.5591666666666668,0.0002803257717892036,0.0013110068792996428
1.56,0.00028424705187043856,0.0012757786116323485
1.5608333333333335,0.0002876046471962701,0.0012375297060663673
1.5616666666666668,0.00029027856998363596,0.0011939149468418494
1.5625,0.000292148435795646,0.0011424015009381565
1.5633333333333335,0.00029309346354158133,0.0010802689180738625
1.5641666666666667,0.0002929924754768951,0.0009784502073839033
1.5650000000000002,0.0002917238972032118,0.0008292707122713306
1.5658333333333334,0.0002891657576683279,0.000638994588319642
1.5666666666666669,0.00028465683494045986,0.00042477602280497733
1.5675000000000001,0.00027792224791659285,0.0002260615448080142
1.5683333333333334,0.00026987623078379133,6.973358084532714e-05
1.5691666666666668,0.00026078348386347717,-4.4786355637180025e-05
1.57,0.0002509057986823314,-0.00011773278621549263
1.5708333333333335,0.000240502057972294,-0.000148996267487484
1.5716666666666668,0.00022982823567056405,-0.00013812339107291654
1.5725,0.0002191373969195999,-8.431678361344145e-05
1.5733333333333335,0.00020867969806711876,1.3564893227401692e-05
1.5741666666666667,0.00019870238666609715,0.00015700694276418492
1.5750000000000002,0.00018944980147477062,0.00034783863328959085
1.5758333333333334,0.00018180999752753568,0.0005586522099568389
1.5766666666666667,0.00017597742775282148,0.0007559079604457266
1.5775000000000001,0.0001717906540425081,0.0009344464100845843
1.5783333333333334,0.0001690969646726983,0.0010887953887670945
1.5791666666666668,0.00016775237430371762,0.0012131700309522945
1.58,0.00016762162398011423,0.001301472775664574
1.5808333333333335,0.00016857818113065893,0.001376874354611251
1.5816666666666668,0.00017050423956834537,0.001439374767792326
1.5825,0.0001732907194903899,0.0014889740152077987
1.5833333333333335,0.00017683726747823127,0.0015256720968576695
1.5841666666666667,0.00018040563142662948,0.0015494690127419379
1.5850000000000002,0.00018367031720407782,0.001560364762860604
1.5858333333333334,0.0001866247800224092,0.0015583593472136682
1.5866666666666667,0.00018925811190134532,0.00154345276580113
1.5875000000000001,0.00019155504166849644,0.0015156450186229898
1.5883333333333334,0.0001934959349593615,0.0014749361056792475
1.5891666666666668,0.00019505679421732804,0.001421326026969903
1.59,0.00019620925869367234,0.0013548147824949564
1.5908333333333335,0.00019692060444755926,0.0012754023722544073
1.5916666666666668,0.00019715374434604234,0.0011601874916538134
1.5925,0.0001964919935424877,0.0010151967997969757
1.5933333333333335,0.00019521701592037447,0.0008461478963464736
1.5941666666666667,0.00019328319628944755,0.0006584493215236671
1.5950000000000002,0.00019064095292116882,0.0004572005561086958
1.5958333333333334,0.00018723673754871727,0.00024719202144047735
1.5966666666666667,0.00018301303536698876,3.290507941671017e-05
1.5975000000000001,0.000177908365032596,-0.00018148796750612852
1.5983333333333334,0.00017185727866386892,-0.0003587280038925171
1.5991666666666668,0.0001647903618408541,-0.00047303672882234934
1.6,0.00015663423360531527,-0.0005099000829006802
1.6008333333333333,0.00014735285134605383,-0.0004693958433323428
1.6016666666666668,0.00013756664775950932,-0.00036510282589411196
1.6025,0.00012760068065797723,-0.00020237139491252902
1.6033333333333335,0.00011777855345638264,1.3291737568540625e-05
1.6041666666666667,0.00010842241517228007,0.00027622351178790906
1.6050000000000002,9.985296042585372e-05,0.0005806045202670642
1.6058333333333334,9.238942943991729e-05,0.0009204590078101718
1.6066666666666667,8.634960803991401e-05,0.0012896548715040728
1.6075000000000002,8.204982765391669e-05,0.001681903660718286
1.6083333333333334,7.980496531262767e-05,0.0020907605771050062
1.6091666666666669,8.057506872028076e-05,0.002537106040112437
1.61,8.367642567302758e-05,0.0030069505650335638
1.6108333333333333,8.838256468432853e-05,0.0035013096848323056
1.6116666666666668,9.449714210917293e-05,0.004009984437948384
1.6125,0.00010181508791832735,0.004523146734150983
1.6133333333333335,0.00011012260569833571,0.005031339354538756
1.6141666666666667,0.0001191971726515192,0.005525475951539819
1.6150000000000002,0.00012880753959597634,0.0059968410489117515
1.6158333333333335,0.00013871373096558298,0.0064370900417416
1.6166666666666667,0.00014866704480999215,0.006826663830592213
1.6175000000000002,0.00015841005279463427,0.007133526768184042
1.6183333333333334,0.0001685021161481844,0.007360571287287564
1.6191666666666669,0.00017885597102841534,0.007510533472955941
1.62,0.00018938435359310037,0.007585993062525009
1.6208333333333333,0.0002000000000000123,0.007589373445613275
1.6216666666666668,0.00021061564640692423,0.007522941664121933
1.6225,0.0002211440289716092,0.007388808412234844
1.6233333333333335,0.00023149788385184024,0.007188928036418551
1.6241666666666668,0.00024158994720539027,0.006925098535422272
1.625,0.0002513329551900325,0.006598961560277904
1.6258333333333335,0.0002603163314280887,0.006227660310950541
1.6266666666666667,0.0002685378943235035,0.005834327341216526
1.6275000000000002,0.0002759910990881098,0.00542743051616596
1.6283333333333334,0.00028266503774162914,0.00501556350626149
1.6291666666666669,0.0002885444391116718,0.0046074457873383
1.6300000000000001,0.0002936096688337368,0.004211922640604126
1.6308333333333334,0.0002978367293512116,0.003837965152639241
1.6316666666666668,0.00030119725991537255,0.003494670215396467
1.6325,0.00030365853658538447,0.0031912605262011664
1.6333333333333335,0.00030518347222830095,0.00294942924819574
1.6341666666666668,0.0003060539290545151,0.0027889812210857624
1.635,0.0003069645272481536,0.0027128611037291117
1.6358333333333335,0.00030797198830666403,0.002695252185893306
1.6366666666666667,0.0003091417601117167,0.002733405656548197
1.6375000000000002,0.00031054801692920447,0.0028247392992715227
1.6383333333333334,0.000312273659409243,0.002966837492248907
1.6391666666666669,0.0003144103145861706,0.003157451208273866
1.6400000000000001,0.0003170583358785482,0.003394498014747799
1.6408333333333334,0.00032032680308915974,0.0036760620736799986
1.6416666666666668,0.00032433352240501145,0.003977492837093196
1.6425,0.0003292050263973325,0.004290889654871769
1.6433333333333335,0.0003342510580741075,0.004588718239597705
1.6441666666666668,0.0003394279855142231,0.0048702459385956435
1.645,0.00034469217679656563,0.005134060168419531
1.6458333333333335,0.00035000000000002157,0.005378068414852636
1.6466666666666667,0.0003553078232034775,0.005599498232907538
1.6475000000000002,0.00036057201448582,0.0057948972468261336
1.6483333333333334,0.0003657489419259355,0.005960133150079631
1.6491666666666667,0.0003707949736027105,0.006090393705368555
1.6500000000000001,0.00037566647759503164,0.006180186744622745
1.6508333333333334,0.00037967319691088335,0.006224551536571205
1.6516666666666668,0.0003829416641214948,0.006281556714225848
1.6525,0.00038558968541387256,0.006352525415594439
1.6533333333333335,0.00038772634059080005,0.006438753872333395
1.6541666666666668,0.0003894519830708387,0.0065415114097477755
1.655,0.00039085823988832644,0.006662040446791282
1.6558333333333335,0.000392028011693379,0.006801556496066275
1.6566666666666667,0.0003930354727518895,0.00696124816382375
1.6575000000000002,0.00039394607094552804,0.007142277149963354
1.6583333333333334,0.0003948165277717422,0.007345778248033383
1.6591666666666667,0.0003960181508792077,0.007600017598208652
1.6600000000000001,0.000397917884724489,0.007916265107553175
1.6608333333333334,0.0004005593612286996,0.008277943918437905
1.6616666666666668,0.0004039862123129531,0.008680429047224818
1.6625,0.00040824206989836277,0.009119462018413233
1.6633333333333333,0.00041337056590604233,0.009591150864639828
1.6641666666666668,0.0004194153322571051,0.010091970126678633
1.665,0.0004264200008726647,0.010618760853441033
1.6658333333333335,0.0004344282036738345,0.011168730601975761
1.6666666666666667,0.0004429447183559765,0.011751038803322567
1.6675000000000002,0.00045247829311927394,0.012331238273921958
1.6683333333333334,0.0004627092514217019,0.012887399497837047
1.6691666666666667,0.00047363395726983447,0.013411161838729313
1.6700000000000002,0.000485241502683393,0.013894154413369674
1.6708333333333334,0.0004975137076952471,0.014327996091638494
1.6716666666666669,0.0005104251203514138,0.014704295496525556
1.6725,0.000523943016711058,0.01501465100413009
1.6733333333333333,0.0005380274008464925,0.015250650743660756
1.6741666666666668,0.0005526310048431773,0.015403872597435654
1.675,0.0005676992887997209,0.015465884200882315
1.6758333333333335,0.0005831704408278789,0.015457479965677172
1.6766666666666667,0.0005995142312783067,0.015381026295505402
1.6775000000000002,0.000616512500545437,0.015241644487107705
1.6783333333333335,0.000633947089023702,0.01504476489666599
1.6791666666666667,0.0006515998371075347,0.014796126939803401
1.6800000000000002,0.0006692525851913672,0.014501779091584292
1.6808333333333334,0.0006866871736696322,0.014168078886514243
1.6816666666666669,0.0007036854429367625,0.013801692918540052
1.6825,0.0007200292333871903,0.013409596841049736
1.6833333333333333,0.0007352064649285748,0.012986436785941274
1.6841666666666668,0.0007490763254518678,0.012543132467835451
1.685,0.0007623195522572055,0.012108077934544931
1.6858333333333335,0.0007749750174197615,0.011667172836617685
1.6866666666666668,0.0007870863528606498,0.011229230822118639
1.6875,0.0007987019503469229,0.010803078232035222
1.6883333333333335,0.000809874961491574,0.010397554100277375
1.6891666666666667,0.0008206632977535353,0.010021510153677535
1.6900000000000002,0.0008311296304376793,0.00968381081199065
1.6908333333333334,0.0008413413906948173,0.009393333187894176
1.6916666666666669,0.0008511013424088252,0.009158967086988073
1.6925000000000001,0.000860851258780977,0.00900225358872607
1.6933333333333334,0.0008702500109080336,0.008894110272409177
1.6941666666666668,0.0008792805096208925,0.00883242971624762
1.695,0.0008879263929491362,0.008814921244382934
1.6958333333333335,0.0008961720261210319,0.008839110926887989
1.6966666666666668,0.0009040025015635327,0.008902341579766973
1.6975,0.0009114036389022768,0.009001772764955398
1.6983333333333335,0.0009183619849615876,0.009134380790320095
1.6991666666666667,0.0009248648137644737,0.009296958709659226
1.7000000000000002,0.0009309001265326285,0.009486116322702274
1.7008333333333334,0.0009368212691072031,0.009656008115537924
1.7016666666666669,0.0009427157962098985,0.009824083729657223
1.7025000000000001,0.0009486535189144963,0.009993686461015495
1.7033333333333334,0.0009547071570895188,0.010167632386521273
1.7041666666666668,0.0009609523393982295,0.010348210364036301
1.705,0.0009674676032986328,0.010537182032375535
1.7058333333333335,0.0009743343950434738,0.010735781811307146
1.7066666666666668,0.0009816370696802384,0.010944716901552517
1.7075,0.0009894628910511538,0.011164167284786239
1.7083333333333335,0.0009979020317931878,0.011393785723636113
1.7091666666666667,0.0010067242608025983,0.011674081766220886
1.7100000000000002,0.0010161106505520063,0.011992763209564857
1.7108333333333334,0.0010255528891604396,0.01235235961429458
1.7116666666666667,0.0010350727925884547,0.012744002792443736
1.7125000000000001,0.0010446834504123862,0.0131590121733068
1.7133333333333334,0.0010543892258243449,0.013588894803439031
1.7141666666666668,0.0010641857556322194,0.014025345346656476
1.715,0.001074059950259676,0.01446024608403597
1.7158333333333335,0.0010839899937461579,0.014885666913915137
1.7166666666666668,0.0010936759166340101,0.015305181290633168
1.7175,0.0011041712116585175,0.01571048911383665
1.7183333333333335,0.001115410265665581,0.016098723567981504
1.7191666666666667,0.0011273277960459594,0.016467341110393743
1.7200000000000002,0.0011398588507352681,0.016814121471269414
1.7208333333333334,0.0011529388082139782,0.01713716765367466
1.7216666666666667,0.0011665033775074198,0.01743490593354569
1.7225000000000001,0.0011804885981857782,0.01770608585968876
1.7233333333333334,0.001194830840364096,0.017949780253780225
1.7241666666666668,0.0012094668047022733,0.018165385210366477
1.725,0.0012243335224050667,0.018352620096863993
1.7258333333333336,0.0012393890076647504,0.01842908285701933
1.7266666666666668,0.0012546284014719274,0.01838938435359422
1.7275,0.001269996073127178,0.018254107945373958
1.7283333333333335,0.0012854356647323969,0.018042724377155435
1.7291666666666667,0.0013008900911907952,0.017773591779747154
1.7300000000000002,0.0013163015402068961,0.017463955669969226
1.7308333333333334,0.0013316114722865399,0.01712994895065335
1.7316666666666667,0.0013467606207368805,0.016786591910642856
1.7325000000000002,0.001361688991666387,0.01644779222479267
1.7333333333333334,0.0013748662615509747,0.016151328195345073
1.7341666666666669,0.00138694103211979,0.015984752428514052
1.735,0.0013985457084039906,0.015965785830732934
1.7358333333333333,0.0014096335844152935,0.016085375770005236
1.7366666666666668,0.0014204119117789873,0.016335177641418015
1.7375,0.0014310724726210573,0.016707554867141833
1.7383333333333335,0.0014417915795681855,0.01719557889643078
1.7391666666666667,0.001452730075747749,0.01779302920562248
1.7400000000000002,0.0014640333347878207,0.01849439329813806
1.7408333333333335,0.0014758312608171714,0.019294866704482192
1.7416666666666667,0.0014882382884652664,0.020247740957285598
1.7425000000000002,0.001502822985296135,0.02130954230114884
1.7433333333333334,0.0015196948674317734,0.02241700423229773
1.7441666666666669,0.0015386488648429474,0.023548831100834822
1.745,0.0015594886338846463,0.024684314106201616
1.7458333333333333,0.001582026557296082,0.025803331297178607
1.7466666666666668,0.0016060837442006895,0.026886347571885245
1.7475,0.0016314900301061261,0.02791441467777998
1.7483333333333335,0.0016580839769042718,0.028869171211660223
1.7491666666666668,0.0016857128728712295,0.02973284261966237
1.7500000000000002,0.0017142327326673246,0.030488241197261786
1.7508333333333335,0.0017432056372443153,0.031062935555654425
1.7516666666666667,0.0017719278764345083,0.03140887953226773
1.7525000000000002,0.001800337274750318,0.031536677865528356
1.7533333333333334,0.0018283665663133605,0.03145622409354877
1.7541666666666669,0.001855943394854456,0.031176700554127315
1.7550000000000001,0.0018829903137136286,0.030706578384748166
1.7558333333333334,0.0019094247858401046,0.030053617522581365
1.7566666666666668,0.0019351591837923148,0.029224866704482794
1.7575,0.0019601007897378925,0.028226663466994185
1.7583333333333335,0.001983563954480129,0.027052289485898637
1.7591666666666668,0.002006247099469004,0.025751292496501113
1.76,0.0020284315910976264,0.024425321190438973
1.7608333333333335,0.0020497315843545126,0.023108819399546857
1.7616666666666667,0.0020700270914566004,0.021825861036299136
1.7625000000000002,0.0020891945547363735,0.020601466032550683
1.7633333333333334,0.00210710684664186,0.01946160033953688
1.7641666666666669,0.0021236332697366334,0.018433175927873607
1.7650000000000001,0.002138639556699813,0.017544050787557258
1.7658333333333334,0.002151987870326063,0.016823028927964737
1.7666666666666668,0.002162997949299841,0.016322761682447888
1.7675,0.0021741306339719472,0.01604836816615135
1.7683333333333335,0.0021852308591391043,0.015910022120062806
1.7691666666666668,0.0021964794328380474,0.015900313885397113
1.77,0.0022080697238100752,0.01601180570705627
1.7708333333333335,0.002220207661501048,0.016237031733629448
1.7716666666666667,0.0022331117360613914,0.01656849801739297
1.7725000000000002,0.002247012998346092,0.016998682514310335
1.7733333333333334,0.0022621550599146996,0.017520035084032194
1.7741666666666667,0.002278794093031329,0.01812497748989636
1.7750000000000001,0.0022971988306646554,0.018805903398927813
1.7758333333333334,0.0023173272539524672,0.01948191384150097
1.7766666666666668,0.00233822098113661,0.020137688889859725
1.7775,0.0023596989397444623,0.020761387931411895
1.7783333333333335,0.002381575694111292,0.021340395886965548
1.7791666666666668,0.002403661445380255,0.021861323210728978
1.78,0.0024257620315023963,0.02231000589031072
1.7808333333333335,0.0024476789272366503,0.022671505446719545
1.7816666666666667,0.002469209244149839,0.02293010893436445
1.7825000000000002,0.0024901457306166722,0.023069328941054693
1.7833333333333334,0.002510276771819751,0.02307190358799973
1.7841666666666667,0.0025290630772141125,0.022892314964295953
1.7850000000000001,0.002547194903791771,0.022571817269515765
1.7858333333333334,0.0025647158834738405,0.022182958389692593
1.7866666666666668,0.002581669648181435,0.021741085853078112
1.7875,0.0025980998298356676,0.021261734805184777
1.7883333333333336,0.0026140500603576517,0.02076062800878584
1.7891666666666668,0.0026295639716685006,0.020253675843915322
1.79,0.0026446851956893292,0.019756976307868053
1.7908333333333335,0.002659457364341249,0.01928681501519964
1.7916666666666667,0.0026733852553196234,0.018870981136467267
1.7925000000000002,0.002688051398403238,0.01856639905755165
1.7933333333333334,0.002702808837976333,0.018330608850405782
1.7941666666666667,0.0027176579045837665,0.01816285389785218
1.7950000000000002,0.0027325995898601096,0.01806269688904514
1.7958333333333334,0.0027476355465296466,0.018030019819470732
1.7966666666666669,0.0027627680884063756,0.01806502399094683
1.7975,0.002778000190394009,0.018168230011623075
1.7983333333333333,0.0027933354884859722,0.01834047779598091
1.7991666666666668,0.0028087782797654066,0.01858292656483355
1.8,0.0028243335224051656,0.018897054845326007
1.8008333333333335,0.002840371453088588,0.019269325886819986
1.8016666666666667,0.002856928167314049,0.019664477725905485
1.8025000000000002,0.0028739425803919914,0.020073918146517225
1.8033333333333335,0.0028913565164275963,0.02048893349040951
1.8041666666666667,0.002909114708320786,0.02090068865715619
1.8050000000000002,0.0029271647977662254,0.021300227104150707
1.8058333333333334,0.0029454573352533193,0.021678470846606044
1.8066666666666669,0.0029639457800662117,0.022026220457554764
1.8075,0.002982586500283791,0.02233415506784901
1.8083333333333333,0.003000750931806136,0.02255521054385345
1.8091666666666668,0.003018879267830106,0.02267582117258944
1.81,0.003037411040462844,0.02269935305760743
1.8108333333333335,0.003055778241422218,0.02265759254925588
1.8116666666666668,0.0030739481467673946,0.022558916976388586
1.8125000000000002,0.0030918844626730817,0.022411195950959095
1.8133333333333335,0.003109547325429536,0.02222179136802075
1.8141666666666667,0.003126893301442558,0.02199755740572665
1.8150000000000002,0.0031438753872334935,0.021744840525329667
1.8158333333333334,0.003160443009439233,0.021469479471182436
1.8166666666666669,0.0031757337434735874,0.021165489331996593
1.8175000000000001,0.003190490422793512,0.020878293119247323
1.8183333333333334,0.003205111624998379,0.02064021554169157
1.8191666666666668,0.0032196704335560543,0.020456317902178493
1.82,0.003234237750338346,0.02033187966316282
1.8208333333333335,0.0032488822956210097,0.020272398446704854
1.8216666666666668,0.0032636706080837415,0.02028359003447047
1.8225,0.003278667044810185,0.020371388367731086
1.8233333333333335,0.0032939337812879265,0.020541945547363716
1.8241666666666667,0.003309530811408497,0.020801631833850927
1.8250000000000002,0.0033255159474673717,0.021157035647280855
1.8258333333333334,0.003341986125049292,0.02162799860377986
1.8266666666666669,0.0033593040708584467,0.022187261660632285
1.8275000000000001,0.0033774457873382243,0.022820818971160707
1.8283333333333334,0.003396385822534642,0.02351488284829326
1.8291666666666668,0.0034160972700963458,0.024255883764563647
1.83,0.003436551769274613,0.02503047035211115
1.8308333333333335,0.003457719504923348,0.02582550940268059
1.8316666666666668,0.0034795692074990874,0.026628085867622393
1.8325,0.003502068153060994,0.027425502857892522
1.8333333333333335,0.0035251821632708655,0.028205281644052525
1.8341666666666667,0.003548552292857673,0.02892768009075617
1.8350000000000002,0.0035726392949083745,0.02957013918583017
1.8358333333333334,0.003596891225620885,0.030138108556221586
1.836666666666667,0.0036212862690346483,0.030625534272875923
1.8375000000000001,0.0036457938828048844,0.031026174789477886
1.8383333333333334,0.0036703747982025905,0.031333600942451426
1.8391666666666668,0.003694981020114543,0.03154119595095966
1.84,0.0037195558270432935,0.03164215541690495
1.8408333333333335,0.003744033771107173,0.03162948732492886
1.8416666666666668,0.003767801823814534,0.03147311073781772
1.8425,0.0037926392949083885,0.03121971508355705
1.8433333333333335,0.0038180916455450853,0.030896127600894104
1.8441666666666667,0.003844028310506142,0.03051547174701077
1.8450000000000002,0.0038703193856627887,0.030091069636547955
1.8458333333333334,0.0038968356279759702,0.02963644204160552
1.8466666666666667,0.003923448455496343,0.029165308391742407
1.8475000000000001,0.00395002994736428,0.028691586773976516
1.8483333333333334,0.003976452843809867,0.028229393932784782
1.8491666666666668,0.004002590546152903,0.02779304527010313
1.85,0.004028317116802901,0.027397054845326528
1.8508333333333336,0.00405356923658707,0.02705667946536519
1.8516666666666668,0.004078500443591449,0.02676864362901397
1.8525,0.004103162005323346,0.02653802172869835
1.8533333333333335,0.004127603007694016,0.026369853251306946
1.8541666666666667,0.004151870355018654,0.02626914277819148
1.8550000000000002,0.004176008770016401,0.026240859985166762
1.8558333333333334,0.004200060793810342,0.026289939642510744
1.8566666666666667,0.004224066785927512,0.026421281614964463
1.8575000000000002,0.004248064924298879,0.026639750861732085
1.8583333333333334,0.004271209443799043,0.027000143919232368
1.8591666666666669,0.00429473613926278,0.027508009300211793
1.86,0.004319467055916555,0.028116889520010936
