5.041666666666667,0.3335120504896565,0.173523549695654
5.0425,0.3336566770124547,0.17358010648516817
5.043333333333334,0.3338013506695723,0.17363667206183908
5.044166666666667,0.3339460714683311,0.1736932464222442
5.045,0.33409083941604845,0.1737498295629583
5.045833333333333,0.3342356545200411,0.17380642148055384
5.046666666666667,0.3343805167876197,0.17386302217160032
5.0475,0.33452542622609616,0.17391963163266494
5.048333333333334,0.33467038284277617,0.17397624986031232
5.049166666666667,0.33481538664496413,0.17403287685110427
5.050000000000001,0.3349604376399613,0.17408951260160027
5.050833333333333,0.33510553583506586,0.174146157108357
5.051666666666667,0.3352506812375733,0.1742028103679288
5.0525,0.335395873854776,0.17425947237686729
5.053333333333334,0.3355411136939641,0.17431614313172147
5.054166666666667,0.3356864007624243,0.17437282262903783
5.055000000000001,0.3358317350674398,0.17442951086536038
5.055833333333334,0.33597711661629326,0.1744862078372302
5.056666666666667,0.33612254541626085,0.17454291354118623
5.0575,0.3362680214746194,0.17459962797376455
5.058333333333334,0.33641354479864094,0.1746563511314988
5.059166666666667,0.3365591153955949,0.17471308301091984
5.0600000000000005,0.3367047332727475,0.1747698236085562
5.060833333333334,0.3368503984373632,0.17482657292093365
5.061666666666667,0.33699611089670234,0.17488333094457548
5.0625,0.3371418706580227,0.17494009767600224
5.0633333333333335,0.33728767772858026,0.17499687311173223
5.064166666666667,0.3374335321156261,0.17505365724828081
5.065,0.33757943382641,0.175110450082161
5.065833333333334,0.3377253828681779,0.17516725160988303
5.066666666666667,0.3378713792481738,0.17522406182795475
5.0675,0.33801742297363724,0.17528088073288128
5.068333333333333,0.3381635140518069,0.17533770832116533
5.069166666666667,0.3383096524899172,0.1753945445893068
5.07,0.33845583829519943,0.17545138953380318
5.070833333333334,0.3386020714748825,0.17550824315114932
5.071666666666667,0.3387483520361929,0.17556510543783757
5.072500000000001,0.3388946799863528,0.17562197639035754
5.073333333333333,0.3390410553325829,0.17567885600519625
5.074166666666667,0.33918747808210026,0.17573574427883845
5.075,0.3393339482421187,0.17579264120776594
5.075833333333334,0.3394804658198498,0.17584954678845816
5.076666666666667,0.3396270308225018,0.17590646101739182
5.077500000000001,0.33977364325728,0.17596338389104116
5.078333333333334,0.3399203031313871,0.17602031540587784
5.079166666666667,0.34006701045202226,0.17607725555837075
5.08,0.3402137652263826,0.17613420434498656
5.0808333333333335,0.34036056746166143,0.17619116176218905
5.081666666666667,0.3405074171650493,0.17624812780643945
5.0825000000000005,0.34065431434373417,0.17630510247419653
5.083333333333334,0.340801259004901,0.17636208576191648
5.084166666666667,0.3409482511557309,0.17641907766605272
5.085,0.3410952908034033,0.17647607818305616
5.085833333333333,0.34124237795509416,0.17653308730937547
5.086666666666667,0.341389512617976,0.17659010504145614
5.0875,0.3415366947992198,0.1766471313757416
5.088333333333334,0.34168392450599083,0.17670416630867233
5.089166666666667,0.3418312017454548,0.1767612098366865
5.090000000000001,0.3419785265247719,0.17681826195621944
5.090833333333333,0.3421258988511007,0.17687532266370412
5.091666666666667,0.34227331873159605,0.17693239195557087
5.0925,0.3424207861734099,0.17698946982824734
5.093333333333334,0.34256830118369197,0.17704655627815877
5.094166666666667,0.3427158637695886,0.17710365130172753
5.095000000000001,0.34286347393824257,0.17716075489537378
5.095833333333334,0.34301113169679387,0.17721786705551482
5.096666666666667,0.34315883705238015,0.1772749877785654
5.0975,0.3433065900121357,0.17733211706093782
5.098333333333334,0.3434543905831915,0.17738925489904173
5.099166666666667,0.34360223877267626,0.1774464012892841
5.1000000000000005,0.3437501345877152,0.17750355622806951
5.100833333333334,0.34389807803542993,0.17756071971179976
5.101666666666667,0.34404606912294056,0.17761789173687417
5.1025,0.34419410785736293,0.17767507229968948
5.1033333333333335,0.3443421942458105,0.1777322613966399
5.104166666666667,0.3444903282953937,0.17778945902411686
5.105,0.34463851001321966,0.17784666517850936
5.105833333333334,0.3447867394063924,0.17790387985620387
5.106666666666667,0.3449350164820131,0.1779611030535841
5.1075,0.3450833412471801,0.17801833476703122
5.108333333333333,0.3452317137089893,0.17807557499292406
5.109166666666667,0.3453801338745319,0.17813282372763853
5.11,0.34552860175089806,0.17819008096754818
5.110833333333334,0.3456771173451729,0.1782473467090238
5.111666666666667,0.3458256806644402,0.17830462094843386
5.112500000000001,0.3459742917157802,0.17836190368214389
5.113333333333333,0.34612295050626884,0.17841919490651703
5.114166666666667,0.3462716570429816,0.17847649461791398
5.115,0.34642041133298873,0.17853380281269265
5.115833333333334,0.346569213383358,0.17859111948720846
5.116666666666667,0.3467180632011553,0.17864844463781412
5.117500000000001,0.34686696079344115,0.17870577826085993
5.118333333333334,0.34701590616727573,0.17876312035269343
5.119166666666667,0.34716489932971384,0.17882047090965972
5.12,0.34731394028780915,0.17887782992810128
5.120833333333334,0.34746302904861026,0.17893519740435804
5.121666666666667,0.34761216561916464,0.17899257333476726
5.1225000000000005,0.3477613500065153,0.1790499577156636
5.123333333333334,0.34791058221770355,0.17910735054337928
5.124166666666667,0.3480598622597664,0.1791647518142438
5.125,0.34820919013973817,0.1792221615245841
5.1258333333333335,0.34835856586465064,0.1792795796707246
5.126666666666667,0.34850798944153194,0.1793370062489871
5.1275,0.3486574608774069,0.1793944412556908
5.128333333333334,0.34880698017929834,0.17945188468715234
5.129166666666667,0.3489565473542249,0.17950933653968573
5.13,0.34910616240920245,0.17956679680960239
5.130833333333333,0.34925582535124433,0.17962426549321137
5.131666666666667,0.34940553618736025,0.17968174258681882
5.1325,0.3495552949245577,0.17973922808672846
5.133333333333334,0.34970510156983914,0.17979672198924146
5.134166666666667,0.34985495613020623,0.17985422429065637
5.135000000000001,0.3500048586126556,0.17991173498726906
5.135833333333333,0.3501548090241824,0.17996925407537295
5.136666666666667,0.3503048073717778,0.1800267815512589
5.1375,0.3504548536624301,0.180084317411215
5.138333333333334,0.35060494790312435,0.180141861651527
5.139166666666667,0.35075509010084294,0.18019941426847783
5.140000000000001,0.3509052802625643,0.18025697525834797
5.140833333333334,0.35105551839526505,0.1803145446174153
5.141666666666667,0.3512058045059172,0.18037212234195502
5.1425,0.35135613860149073,0.18042970842824005
5.1433333333333335,0.3515065206889523,0.18048730287254028
5.144166666666667,0.3516569507752656,0.18054490567112338
5.1450000000000005,0.3518074288673909,0.18060251682025427
5.145833333333334,0.35195795497228466,0.18066013631619526
5.146666666666667,0.35210852909690193,0.18071776415520627
5.1475,0.3522591512481932,0.18077540033354428
5.148333333333333,0.3524098214331062,0.18083304484746407
5.149166666666667,0.3525605396585867,0.18089069769321764
5.15,0.3527113059315752,0.1809483588670544
5.150833333333334,0.352862120259011,0.1810060283652213
5.151666666666667,0.3530129826478283,0.1810637061839625
5.152500000000001,0.353163893104961,0.1811213923195198
5.153333333333333,0.3533148516373368,0.18117908676813216
5.154166666666667,0.35346585825188237,0.18123678952603628
5.155,0.3536169129555209,0.1812945005894661
5.155833333333334,0.35376801575517125,0.1813522199546528
5.156666666666667,0.35391916665775014,0.18140994761782536
5.157500000000001,0.35407036567017136,0.18146768357520987
5.158333333333334,0.35422161279934516,0.18152542782302994
5.159166666666667,0.35437290805217825,0.1815831803575065
5.16,0.35452425143557487,0.1816409411748582
5.160833333333334,0.35467564295643617,0.18169871027130077
5.161666666666667,0.3548270826216593,0.18175648764304755
5.1625000000000005,0.35497857043813874,0.18181427328630914
5.163333333333334,0.35513010641276654,0.1818720671972937
5.164166666666667,0.35528169055242964,0.18192986937220668
5.165,0.35543332286401474,0.1819876798072512
5.1658333333333335,0.35558500335440213,0.18204549849862744
5.166666666666667,0.3557367320304712,0.18210332544253324
5.1675,0.35588850889909773,0.18216116063516377
5.168333333333334,0.3560403339671534,0.18221900407271163
5.169166666666667,0.3561922072415076,0.18227685575136696
5.17,0.3563441287290272,0.18233471566731693
5.170833333333333,0.3564960984365737,0.18239258381674664
5.171666666666667,0.3566481163710078,0.18245046019583833
5.1725,0.35680018253918533,0.1825083448007716
5.173333333333334,0.3569522969479595,0.1825662376277236
5.174166666666667,0.357104459604181,0.18262413867286884
5.175000000000001,0.357256670514696,0.18268204793237924
5.175833333333333,0.3574089296863492,0.18273996540242413
5.176666666666667,0.35756123712597976,0.18279789107917038
5.1775,0.3577135928404265,0.18285582495878216
5.178333333333334,0.35786599683652187,0.18291376703742102
5.179166666666667,0.35801844912109826,0.18297171731124598
5.180000000000001,0.35817094970098284,0.18302967577641355
5.180833333333334,0.35832349858299994,0.18308764242907746
5.181666666666667,0.3584760957739712,0.18314561726538905
5.1825,0.35862874128071454,0.18320360028149707
5.183333333333334,0.35878143511004446,0.18326159147354756
5.184166666666667,0.3589341772687735,0.1833195908376841
5.1850000000000005,0.3590869677637101,0.18337759837004758
5.185833333333334,0.35923980660165866,0.18343561406677636
5.186666666666667,0.3593926937894214,0.18349363792400622
5.1875,0.3595456293337971,0.18355166993787034
5.1883333333333335,0.3596986132415825,0.18360971010449934
5.189166666666667,0.3598516455195684,0.1836677584200213
5.19,0.36000472617454515,0.18372581488056164
5.190833333333334,0.3601578552132978,0.18378387948224317
5.191666666666667,0.3603110326426091,0.18384195222118624
5.1925,0.3604642584692588,0.18390003309350839
5.193333333333333,0.36061753270002295,0.18395812209532497
5.194166666666667,0.36077085534167486,0.18401621922274838
5.195,0.36092422640098376,0.1840743244718886
5.195833333333334,0.36107764588471625,0.1841324378388529
5.196666666666667,0.3612311137996356,0.18419055931974626
5.197500000000001,0.3613846301525021,0.18424868891067075
5.198333333333333,0.36153819495007156,0.18430682660772596
5.199166666666667,0.36169180819909874,0.18436497240700908
5.2,0.36184546990633315,0.1844231263046144
5.200833333333334,0.3619991800785214,0.18448128829663393
5.201666666666667,0.36215293872240806,0.1845394583791569
5.202500000000001,0.3623067458447333,0.18459763654827
5.203333333333334,0.3624606014522336,0.18465582280005738
5.204166666666667,0.3626145055516439,0.18471401713060057
5.205,0.3627684581496944,0.1847722195359786
5.2058333333333335,0.3629224592531126,0.18483043001226784
5.206666666666667,0.3630765088686223,0.18488864855554202
5.2075000000000005,0.36323060700294496,0.18494687516187244
5.208333333333334,0.36338475366279765,0.18500510982732774
5.209166666666667,0.3635389488548946,0.18506335254797393
5.21,0.363693192585947,0.18512160331987443
5.210833333333333,0.36384748486266316,0.1851798621390903
5.211666666666667,0.36400182569174655,0.18523812900167974
5.2125,0.36415621507989915,0.18529640390369856
5.213333333333334,0.3643106530338185,0.1853546868411998
5.214166666666667,0.36446513956019877,0.18541297781023416
5.215000000000001,0.364619674665732,0.18547127680684955
5.215833333333333,0.3647742583571052,0.18552958382709134
5.216666666666667,0.3649288906410044,0.1855878988670025
5.2175,0.3650835715241103,0.18564622192262317
5.218333333333334,0.36523830101310106,0.18570455298999106
5.219166666666667,0.3653930791146516,0.18576289206514124
5.220000000000001,0.36554790583543295,0.18582123914410623
5.220833333333334,0.36570278118211386,0.18587959422291594
5.221666666666667,0.36585770516135896,0.18593795729759768
5.2225,0.3660126777798298,0.18599632836417632
5.223333333333334,0.3661676990441849,0.18605470741867397
5.224166666666667,0.36632276896107885,0.1861130944571103
5.2250000000000005,0.36647788753716326,0.18617148947550216
5.225833333333334,0.36663305477908703,0.18622989246986424
5.226666666666667,0.3667882706934942,0.18628830343620817
5.2275,0.3669435352870267,0.18634672237054345
5.2283333333333335,0.367098848566324,0.1864051492688767
5.229166666666667,0.36725421053801943,0.186463584127212
5.23,0.3674096212087461,0.1865220269415509
5.230833333333334,0.36756508058513115,0.18658047770789243
5.231666666666667,0.3677205886738002,0.18663893642223298
5.2325,0.3678761454813748,0.1866974030805662
5.233333333333333,0.3680317510144735,0.18675587767888352
5.234166666666667,0.3681874052797107,0.18681436021317352
5.235,0.36834310828369854,0.18687285067942225
5.235833333333334,0.36849886003304544,0.18693134907361322
5.236666666666667,0.3686546605343559,0.18698985539172733
5.237500000000001,0.3688105097942318,0.18704836962974292
5.238333333333333,0.3689664078192709,0.18710689178363568
5.239166666666667,0.3691223546160687,0.1871654218493789
5.24,0.3692783501912167,0.18722395982294315
5.240833333333334,0.36943439455130256,0.18728250570029642
5.241666666666667,0.36959048770291125,0.18734105947740412
5.242500000000001,0.3697466296526246,0.18739962115022915
5.243333333333334,0.3699028204070205,0.18745819071473183
5.244166666666667,0.3700590599726734,0.18751676816686974
5.245,0.3702153483561552,0.18757535350259816
5.245833333333334,0.3703716855640329,0.18763394671786957
5.246666666666667,0.3705280716028727,0.18769254780863395
5.2475000000000005,0.3706845064792341,0.18775115677083867
5.248333333333334,0.3708409901996761,0.18780977360042858
5.249166666666667,0.3709975227707527,0.18786839829334592
5.25,0.3711541041990145,0.18792703084553025
5.2508333333333335,0.3713107344910105,0.18798567125291882
5.251666666666667,0.37146741365328384,0.188044319511446
5.2525,0.3716241416923758,0.18810297561704384
5.253333333333334,0.37178091861482443,0.18816163956564155
5.254166666666667,0.371937744427163,0.18822031135316605
5.255,0.37209461913592223,0.1882789909755414
5.255833333333333,0.3722515427476305,0.1883376784286893
5.256666666666667,0.372408515268811,0.18839637370852885
5.2575,0.37256553670598436,0.1884550768109764
5.258333333333334,0.37272260706566795,0.1885137877319459
5.259166666666667,0.3728797263543753,0.18857250646734872
5.260000000000001,0.3730368945786162,0.18863123301309345
5.260833333333333,0.37319411174489825,0.18868996736508636
5.261666666666667,0.3733513778597253,0.18874870951923103
5.2625,0.37350869292959654,0.18880745947142843
5.263333333333334,0.3736660569610095,0.18886621721757707
5.264166666666667,0.37382346996045657,0.18892498275357275
5.265000000000001,0.37398093193442783,0.18898375607530882
5.265833333333334,0.37413844288941034,0.18904253717867586
5.266666666666667,0.374296002831886,0.18910132605956206
5.2675,0.37445361176833547,0.189160122713853
5.2683333333333335,0.37461126970523373,0.18921892713743171
5.269166666666667,0.37476897664905495,0.1892777393261785
5.2700000000000005,0.37492673260626685,0.18933655927597126
5.270833333333334,0.3750845375833365,0.18939538698268524
5.271666666666667,0.3752423915867249,0.18945422244219312
5.2725,0.3754002946228918,0.18951306565036496
5.273333333333333,0.3755582466982934,0.18957191660306838
5.274166666666667,0.37571624781938073,0.18963077529616826
5.275,0.37587429799260264,0.18968964172552708
5.275833333333334,0.3760323972244046,0.1897485158870046
5.276666666666667,0.37619054552122777,0.18980739777645797
5.277500000000001,0.3763487428895107,0.18986628738974196
5.278333333333333,0.37650698933568805,0.1899251847227086
5.279166666666667,0.37666528486619155,0.18998408977120745
5.28,0.3768236294874492,0.19004300253108547
5.280833333333334,0.37698202320588425,0.190101922998187
5.281666666666667,0.3771404660279192,0.19016085116835382
5.282500000000001,0.37729895795997037,0.19021978703742518
5.283333333333334,0.37745749900845205,0.19027873060123773
5.284166666666667,0.3776160891797753,0.1903376818556254
5.285,0.377774728480347,0.19039664079641996
5.285833333333334,0.37793341691657,0.19045560741945022
5.286666666666667,0.37809215449484546,0.19051458172054248
5.2875000000000005,0.37825094122156955,0.19057356369552056
5.288333333333334,0.37840977710313517,0.19063255334020565
5.289166666666667,0.3785686621459321,0.19069155065041646
5.29,0.37872759635634723,0.19075055562196905
5.2908333333333335,0.37888657974076234,0.19080956825067685
5.291666666666667,0.37904561230555744,0.1908685885323509
5.2925,0.37920469405710766,0.19092761646279943
5.293333333333334,0.37936382500178567,0.19098665203782828
5.294166666666667,0.37952300514595994,0.19104569525324072
5.295,0.37968223449599536,0.19110474610483724
5.295833333333333,0.37984151305825464,0.1911638045884161
5.296666666666667,0.3800008408390949,0.19122287069977265
5.2975,0.38016021784487153,0.19128194443469987
5.298333333333334,0.38031964408193586,0.1913410257889881
5.299166666666667,0.3804791195566357,0.19140011475842522
5.300000000000001,0.38063864427531446,0.19145921133879631
5.300833333333333,0.38079821824431304,0.19151831552588405
5.301666666666667,0.380957841469969,0.1915774273154686
5.3025,0.38111751395861604,0.19163654670332742
5.303333333333334,0.38127723571658434,0.1916956736852354
5.304166666666667,0.3814370067502,0.191754808256965
5.305000000000001,0.3815968270657861,0.19181395041428598
5.305833333333334,0.3817566966696626,0.19187310015296552
5.306666666666667,0.38191661556814593,0.19193225746876824
5.3075,0.3820765837675475,0.19199142235745642
5.308333333333334,0.38223660127417736,0.19205059481478945
5.309166666666667,0.38239666809434025,0.1921097748365243
5.3100000000000005,0.38255678423433825,0.19216896241841536
5.310833333333334,0.3827169497004699,0.19222815755621442
5.311666666666667,0.38287716449902987,0.19228736024567075
5.3125,0.38303742863630896,0.19234657048253107
5.3133333333333335,0.3831977421185957,0.19240578826253943
5.314166666666667,0.38335810495217415,0.19246501358143742
5.315,0.38351851714332463,0.19252424643496402
5.315833333333334,0.3836789786983241,0.19258348681885556
5.316666666666667,0.3838394896234465,0.192642734728846
5.317500000000001,0.38400004992496184,0.1927019901606665
5.318333333333333,0.38416065960913603,0.19276125311004585
5.319166666666667,0.38432131868223207,0.19282052357271015
5.32,0.38448202715050983,0.192879801544383
5.320833333333334,0.38464278502022387,0.19293908702078538
5.321666666666667,0.38480359229762784,0.1929983799976358
5.322500000000001,0.384964448988969,0.19305768047065008
5.323333333333333,0.38512535510049317,0.19311698843554148
5.324166666666667,0.38528631063844143,0.1931763038880208
5.325,0.3854473156090521,0.19323562682379625
5.325833333333334,0.38560837001855863,0.19329495723857343
5.326666666666667,0.3857694738731927,0.19335429512805533
5.327500000000001,0.3859306271791805,0.1934136404879425
5.328333333333334,0.38609182994274627,0.1934729933139328
5.329166666666667,0.38625308217011,0.1935323536017216
5.33,0.38641438386748717,0.1935917213470017
5.3308333333333335,0.38657573504109166,0.1936510965454633
5.331666666666667,0.38673713569713253,0.19371047919279413
5.3325000000000005,0.3868985858418146,0.1937698692846792
5.333333333333334,0.3870600854813402,0.1938292668168011
5.334166666666667,0.38722163462190795,0.19388867178483976
5.335,0.38738323326971247,0.19394808418447254
5.335833333333333,0.387544881430945,0.1940075040113744
5.336666666666667,0.3877065791117935,0.1940669312612175
5.3375,0.38786832631844126,0.19412636592967164
5.338333333333334,0.3880301230570691,0.19418580801240387
5.339166666666667,0.3881919693338536,0.19424525750507896
5.340000000000001,0.3883538651549683,0.19430471440335872
5.340833333333333,0.3885158105265816,0.19436417870290265
5.341666666666667,0.38867780545486075,0.19442365039936788
5.3425,0.38883984994596754,0.19448312948840846
5.343333333333334,0.3890019440060606,0.19454261596567635
5.344166666666667,0.3891640876412952,0.1946021098268206
5.345000000000001,0.38932628085782195,0.19466161106748808
5.345833333333334,0.38948852366178954,0.19472111968332267
5.346666666666667,0.38965081605934127,0.19478063566996598
5.3475,0.38981315805661887,0.19484015902305707
5.348333333333334,0.3899755496597579,0.1948996897382322
5.349166666666667,0.390137990874893,0.19495922781112537
5.3500000000000005,0.39030048170815235,0.19501877323736777
5.350833333333334,0.3904630221656633,0.19507832601258818
5.351666666666667,0.39062561225354697,0.19513788613241265
5.3525,0.3907882519779229,0.1951974535924649
5.3533333333333335,0.3909509413449055,0.19525702838836598
5.354166666666667,0.3911136803606068,0.19531661051573432
5.355,0.39127646903113367,0.19537619997018593
5.355833333333334,0.39143930736259125,0.19543579674733413
5.356666666666667,0.3916021953610789,0.19549540084278977
5.3575,0.3917651330326941,0.19555501225216096
5.358333333333333,0.39192812038352987,0.19561463097105358
5.359166666666667,0.39209115741967526,0.19567425699507066
5.36,0.3922542441472161,0.19573389031981286
5.360833333333334,0.39241738057223485,0.19579353094087815
5.361666666666667,0.39258056670080954,0.19585317885386203
5.362500000000001,0.39274380253901553,0.1959128340543573
5.363333333333333,0.3929070880929231,0.19597249653795432
5.364166666666667,0.39307042336860065,0.19603216630024106
5.365,0.39323380837211097,0.19609184333680263
5.365833333333334,0.3933972431095145,0.1961515276432217
5.366666666666667,0.393560727586868,0.19621121921507836
5.367500000000001,0.39372426181022324,0.19627091804795027
5.368333333333334,0.3938878457856305,0.19633062413741242
5.369166666666667,0.39405147951913344,0.19639033747903714
5.37,0.39421516301677517,0.1964500580683945
5.370833333333334,0.3943788962845929,0.19650978590105173
5.371666666666667,0.3945426793286213,0.19656952097257369
5.3725000000000005,0.3947065121548903,0.19662926327852254
5.373333333333334,0.394870394769427,0.19668901281445803
5.374166666666667,0.3950343271782546,0.19674876957593723
5.375,0.39519830938739275,0.19680853355851466
5.3758333333333335,0.39536234140285687,0.19686830475774247
5.376666666666667,0.395526423230659,0.19692808316917007
5.3775,0.3956905548768077,0.19698786878834432
5.378333333333334,0.3958547363473073,0.19704766161080955
5.379166666666667,0.3960189676481587,0.19710746163210768
5.380000000000001,0.39618324878535915,0.19716726884777788
5.380833333333333,0.39634757976490187,0.19722708325335675
5.381666666666667,0.3965119605927774,0.19728690484437864
5.3825,0.3966763912749707,0.197346733616375
5.383333333333334,0.39684087181746475,0.19740656956487493
5.384166666666667,0.3970054022262379,0.19746641268540482
5.385000000000001,0.3971699825072652,0.19752626297348871
5.385833333333333,0.3973346126665167,0.1975861204246479
5.386666666666667,0.397499292709961,0.19764598503440123
5.3875,0.39766402264356104,0.1977058567982651
5.388333333333334,0.39782880247327723,0.19776573571175307
5.389166666666667,0.3979936322050659,0.19782562177037644
5.390000000000001,0.39815851184487805,0.19788551496964377
5.390833333333334,0.39832344139866405,0.19794541530506116
5.391666666666667,0.3984884208723676,0.19800532277213206
5.3925,0.3986534502719308,0.1980652373663576
5.3933333333333335,0.39881852960329023,0.19812515908323605
5.394166666666667,0.39898365887237985,0.19818508791826342
5.3950000000000005,0.39914883808513,0.198245023866933
5.395833333333334,0.39931406724746643,0.19830496692473554
5.396666666666667,0.39947934636531146,0.19836491708715928
5.3975,0.39964467544458393,0.19842487434968983
5.398333333333333,0.39981005449119866,0.19848483870781047
5.399166666666667,0.39997548351106693,0.19854481015700173
5.4,0.40014096251009534,0.19860478869274162
5.400833333333334,0.4003064914941885,0.1986647743105057
5.401666666666667,0.4004720704692455,0.1987247670057668
5.402500000000001,0.4006376994411627,0.1987847667739954
5.403333333333333,0.40080337841583247,0.19884477361065933
5.404166666666667,0.4009691073991428,0.19890478751122392
5.405,0.4011348863969786,0.19896480847115186
5.405833333333334,0.40130071541522105,0.19902483648590347
5.406666666666667,0.40146659445974686,0.19908487155093635
5.407500000000001,0.40163252353642975,0.19914491366170564
5.408333333333334,0.40179850265113903,0.19920496281366387
5.409166666666667,0.40196453180974023,0.19926501900226107
5.41,0.402130611018096,0.1993250822229448
5.410833333333334,0.40229674028206386,0.19938515247115998
5.411666666666667,0.4024629196074989,0.199445229742349
5.4125000000000005,0.40262914900025093,0.19950531403195168
5.413333333333334,0.4027954284661672,0.19956540533540537
5.414166666666667,0.4029617580110898,0.19962550364814477
5.415,0.40312813764085953,0.19968560896560214
5.4158333333333335,0.4032945673613104,0.19974572128320725
5.416666666666667,0.4034610471782749,0.19980584059638712
5.4175,0.4036275770975801,0.19986596690056638
5.418333333333334,0.40379415712504985,0.1999261001911671
5.419166666666667,0.40396078726650475,0.19998624046360874
5.42,0.4041274675277604,0.2000463877133083
5.420833333333333,0.40429419791463017,0.20010654193568023
5.421666666666667,0.40446097843292206,0.20016670312613635
5.4225,0.4046278090884414,0.20022687128008607
5.423333333333334,0.40479468988698897,0.2002870463929362
5.424166666666667,0.4049616208343614,0.20034722846009093
5.425000000000001,0.40512860193635314,0.20040741747695204
5.425833333333333,0.40529563319875206,0.20046761343891864
5.426666666666667,0.4054627146273455,0.20052781634138744
5.4275,0.40562984622791465,0.2005880261797526
5.428333333333334,0.40579702800623707,0.2006482429494056
5.429166666666667,0.4059642599680877,0.20070846664573544
5.430000000000001,0.4061315421192362,0.2007686972641287
5.430833333333334,0.40629887446544943,0.2008289347999692
5.431666666666667,0.4064662570124895,0.20088917924863842
5.4325,0.406633689766116,0.20094943060551526
5.433333333333334,0.40680117273208327,0.201009688865976
5.434166666666667,0.4069687059161424,0.20106995402539454
5.4350000000000005,0.40713628932404067,0.201130226079142
5.435833333333334,0.4073039229615214,0.2011905050225872
5.436666666666667,0.40747160683432404,0.2012507908510963
5.4375,0.40763934094818444,0.20131108356003283
5.4383333333333335,0.407807125308834,0.2013713831447581
5.439166666666667,0.4079749599220013,0.20143168960063057
5.44,0.40814284479340923,0.2014920029230064
5.440833333333334,0.40831077992877884,0.20155232310723892
5.441666666666667,0.4084787653338262,0.20161265014867927
5.442500000000001,0.4086468010142634,0.20167298404267575
5.443333333333333,0.4088148869757995,0.20173332478457429
5.444166666666667,0.40898302322413826,0.20179367236971837
5.445,0.40915120976498187,0.20185402679344872
5.445833333333334,0.40931944660402597,0.20191438805110365
5.446666666666667,0.409487733746964,0.201974756138019
5.447500000000001,0.40965607119948544,0.20203513104952792
5.448333333333333,0.4098244589672744,0.2020955127809611
5.449166666666667,0.40999289705601316,0.20215590132764677
5.45,0.4101613854713788,0.20221629668491065
5.450833333333334,0.410329924219045,0.20227669884807567
5.451666666666667,0.4104985133046817,0.20233710781246247
5.452500000000001,0.4106671527339538,0.20239752357338914
5.453333333333334,0.4108358425125238,0.20245794612617118
5.454166666666667,0.41100458264604955,0.20251837546612142
5.455,0.41117337314018454,0.20257881158855054
5.4558333333333335,0.4113422140005798,0.20263925448876638
5.456666666666667,0.41151110523288104,0.2026997041620743
5.4575000000000005,0.41168004684272996,0.20276016060377716
5.458333333333334,0.41184903883576607,0.20282062380917534
5.459166666666667,0.4120180812176226,0.20288109377356656
5.46,0.4121871739939311,0.2029415704922461
5.460833333333333,0.4123563171703182,0.20300205396050675
5.461666666666667,0.41252551075240596,0.2030625441736388
5.4625,0.4126947547458131,0.20312304112692983
5.463333333333334,0.4128640491561548,0.20318354481566503
5.464166666666667,0.4130333939890425,0.20324405523512704
5.465000000000001,0.4132027892500818,0.20330457238059602
5.465833333333333,0.41337223494487674,0.2033650962473494
5.466666666666667,0.4135417310790266,0.20342562683066237
5.4675,0.41371127765812554,0.20348616412580747
5.468333333333334,0.413880874687766,0.2035467081280546
5.469166666666667,0.41405052217353444,0.2036072588326713
5.470000000000001,0.4142202201210141,0.20366781623492256
5.470833333333334,0.414389968535785,0.2037283803300707
5.471666666666667,0.41455976742342227,0.2037889511133757
5.4725,0.41472961678949694,0.2038495285800949
5.473333333333334,0.414899516639577,0.20391011272548323
5.474166666666667,0.41506946697922675,0.20397070354479294
5.4750000000000005,0.41523946781400456,0.20403130103327388
5.475833333333334,0.4154095191494671,0.20409190518617326
5.4766666666666675,0.41557962099116463,0.204152515998736
5.4775,0.41574977334464647,0.2042131334662041
5.4783333333333335,0.41591997621545596,0.20427375758381752
5.479166666666667,0.4160902296091322,0.20433438834681333
5.48,0.41626053353121195,0.20439502575042626
5.480833333333334,0.4164308879872263,0.2044556697898884
5.481666666666667,0.41660129298270343,0.2045163204604294
5.4825,0.41677174852316745,0.20457697775727635
5.483333333333333,0.41694225461413836,0.20463764167565393
5.484166666666667,0.41711281126113153,0.20469831221078408
5.485,0.41728341846965966,0.2047589893578865
5.485833333333334,0.4174540762452301,0.20481967311217814
5.486666666666667,0.4176247845933474,0.20488036346887348
5.487500000000001,0.4177955435195113,0.20494106042318458
5.488333333333333,0.41796635302921725,0.20500176397032083
5.489166666666667,0.41813721312795793,0.20506247410548928
5.49,0.4183081238212216,0.20512319082389438
5.490833333333334,0.41847908511449194,0.20518391412073797
5.491666666666667,0.41865009701324896,0.20524464399121947
5.492500000000001,0.4188211595229685,0.20530538043053584
5.493333333333334,0.4189922726491233,0.20536612343388144
5.494166666666667,0.4191634363971801,0.205426872996448
5.495,0.4193346507726048,0.2054876291134249
5.495833333333334,0.4195059157808554,0.20554839177999917
5.496666666666667,0.41967723142738933,0.20560916099135487
5.4975000000000005,0.4198485977176576,0.20566993674267392
5.498333333333334,0.42002001465710914,0.2057307190291356
5.499166666666667,0.42019148225118674,0.20579150784591657
5.5,0.42036300050533115,0.20585230318819117
5.5008333333333335,0.42053456942497847,0.20591310505113114
5.501666666666667,0.4207061890155601,0.20597391342990573
5.5025,0.420877859282504,0.2060347283196816
