2.755	   2.903464e-01  -2.057138e-01
2.7575	   2.903731e-01  -2.056871e-01
2.76	   2.903994e-01  -2.056607e-01
2.7625	   2.904255e-01  -2.056347e-01
2.765	   2.904512e-01  -2.056090e-01
2.7675	   2.904766e-01  -2.055836e-01
2.77	   2.905016e-01  -2.055585e-01
2.77	   2.905016e-01  -2.055585e-01
2.7725	   2.905264e-01  -2.055338e-01
2.7725	   2.905264e-01  -2.055338e-01
2.775	   2.905508e-01  -2.055094e-01
2.775	   2.905508e-01  -2.055094e-01
2.7775	   2.905749e-01  -2.054853e-01
2.7775	   2.905749e-01  -2.054853e-01
2.78	   2.905987e-01  -2.054615e-01
2.78	   2.905987e-01  -2.054615e-01
2.7825	   2.906222e-01  -2.054380e-01
2.7825	   2.906222e-01  -2.054380e-01
2.785	   2.906453e-01  -2.054148e-01
2.785	   2.906453e-01  -2.054148e-01
2.7875	   2.906682e-01  -2.053920e-01
2.7875	   2.906682e-01  -2.053920e-01
2.79	   2.906907e-01  -2.053695e-01
2.79	   2.906907e-01  -2.053695e-01
2.7925	   2.907129e-01  -2.053472e-01
2.7925	   2.907129e-01  -2.053472e-01
2.795	   2.907348e-01  -2.053253e-01
2.795	   2.907348e-01  -2.053253e-01
2.795	   2.907348e-01  -2.053253e-01
2.7975	   2.907564e-01  -2.053037e-01
2.7975	   2.907564e-01  -2.053037e-01
2.8	   2.907777e-01  -2.052824e-01
2.8	   2.907777e-01  -2.052824e-01
2.8025	   2.907987e-01  -2.052615e-01
2.8025	   2.907987e-01  -2.052615e-01
2.805	   2.908194e-01  -2.052408e-01
2.805	   2.908194e-01  -2.052408e-01
2.8075	   2.908397e-01  -2.052204e-01
2.8075	   2.908397e-01  -2.052204e-01
2.81	   2.908598e-01  -2.052003e-01
2.81	   2.908598e-01  -2.052003e-01
2.8125	   2.908796e-01  -2.051805e-01
2.815	   2.908991e-01  -2.051610e-01
2.815	   2.908991e-01  -2.051610e-01
2.815	   2.908991e-01  -2.051610e-01
2.815	   2.908991e-01  -2.051610e-01
2.815	   2.908991e-01  -2.051610e-01
2.815	   2.908991e-01  -2.051610e-01
2.8175	   2.909183e-01  -2.051418e-01
2.8175	   2.909183e-01  -2.051418e-01
2.82	   2.909372e-01  -2.051229e-01
2.82	   2.909372e-01  -2.051229e-01
2.8225	   2.909559e-01  -2.051043e-01
2.825	   2.909742e-01  -2.050859e-01
2.825	   2.909742e-01  -2.050859e-01
2.8275	   2.909923e-01  -2.050679e-01
2.8275	   2.909923e-01  -2.050679e-01
2.83	   2.910101e-01  -2.050501e-01
2.83	   2.910101e-01  -2.050501e-01
2.8325	   2.910276e-01  -2.050326e-01
2.835	   2.910448e-01  -2.050153e-01
2.835	   2.910448e-01  -2.050153e-01
2.8375	   2.910618e-01  -2.049983e-01
2.8375	   2.910618e-01  -2.049983e-01
2.8375	   2.910618e-01  -2.049983e-01
2.84	   2.910786e-01  -2.049816e-01
2.8425	   2.910950e-01  -2.049651e-01
2.8425	   2.910950e-01  -2.049651e-01
2.845	   2.911113e-01  -2.049489e-01
2.845	   2.911113e-01  -2.049489e-01
2.845	   2.911113e-01  -2.049489e-01
2.8475	   2.911272e-01  -2.049329e-01
2.8475	   2.911272e-01  -2.049329e-01
2.85	   2.911429e-01  -2.049172e-01
2.8525	   2.911584e-01  -2.049017e-01
2.855	   2.911736e-01  -2.048865e-01
2.8575	   2.911886e-01  -2.048716e-01
2.86	   2.912033e-01  -2.048568e-01
2.8625	   2.912179e-01  -2.048423e-01
2.865	   2.912321e-01  -2.048280e-01
2.8675	   2.912462e-01  -2.048140e-01
2.87	   2.912600e-01  -2.048001e-01
2.8725	   2.912736e-01  -2.047865e-01
2.875	   2.912870e-01  -2.047731e-01
2.8775	   2.913002e-01  -2.047599e-01
2.88	   2.913132e-01  -2.047469e-01
2.8825	   2.913260e-01  -2.047341e-01
2.885	   2.913386e-01  -2.047215e-01
2.8875	   2.913514e-01  -2.047087e-01
2.89	   2.913632e-01  -2.046969e-01
2.8925	   2.913749e-01  -2.046852e-01
2.895	   2.913871e-01  -2.046731e-01
2.895	   2.913871e-01  -2.046731e-01
2.895	   2.913871e-01  -2.046731e-01
2.895	   2.913871e-01  -2.046731e-01
2.8975	   2.913989e-01  -2.046613e-01
2.8975	   2.913989e-01  -2.046613e-01
2.9	   2.914104e-01  -2.046497e-01
2.9025	   2.914218e-01  -2.046384e-01
2.9025	   2.914218e-01  -2.046384e-01
2.9025	   2.914218e-01  -2.046384e-01
2.905	   2.914330e-01  -2.046272e-01
2.905	   2.914330e-01  -2.046272e-01
2.9075	   2.914441e-01  -2.046161e-01
2.9075	   2.914441e-01  -2.046161e-01
2.91	   2.914550e-01  -2.046052e-01
2.91	   2.914550e-01  -2.046052e-01
2.9125	   2.914657e-01  -2.045944e-01
2.9125	   2.914657e-01  -2.045944e-01
2.915	   2.914763e-01  -2.045838e-01
2.915	   2.914763e-01  -2.045838e-01
2.9175	   2.914868e-01  -2.045733e-01
2.9175	   2.914868e-01  -2.045733e-01
2.92	   2.914971e-01  -2.045630e-01
2.92	   2.914971e-01  -2.045630e-01
2.9225	   2.915074e-01  -2.045528e-01
2.9225	   2.915074e-01  -2.045528e-01
2.925	   2.915174e-01  -2.045427e-01
2.925	   2.915174e-01  -2.045427e-01
2.9275	   2.915274e-01  -2.045328e-01
2.9275	   2.915274e-01  -2.045328e-01
2.93	   2.915372e-01  -2.045229e-01
2.93	   2.915372e-01  -2.045229e-01
2.9325	   2.915470e-01  -2.045132e-01
2.9325	   2.915470e-01  -2.045132e-01
2.935	   2.915566e-01  -2.045036e-01
2.935	   2.915566e-01  -2.045036e-01
2.9375	   2.915661e-01  -2.044940e-01
2.9375	   2.915661e-01  -2.044940e-01
2.94	   2.915755e-01  -2.044846e-01
2.94	   2.915755e-01  -2.044846e-01
2.9425	   2.915849e-01  -2.044753e-01
2.9425	   2.915849e-01  -2.044753e-01
2.945	   2.915941e-01  -2.044661e-01
2.945	   2.915941e-01  -2.044661e-01
2.9475	   2.916033e-01  -2.044569e-01
2.9475	   2.916033e-01  -2.044569e-01
2.95	   2.916123e-01  -2.044478e-01
2.95	   2.916123e-01  -2.044478e-01
2.9525	   2.916213e-01  -2.044388e-01
2.9525	   2.916213e-01  -2.044388e-01
2.955	   2.916302e-01  -2.044299e-01
2.955	   2.916302e-01  -2.044299e-01
2.9575	   2.916391e-01  -2.044211e-01
2.9575	   2.916391e-01  -2.044211e-01
2.96	   2.916479e-01  -2.044123e-01
2.96	   2.916479e-01  -2.044123e-01
2.9625	   2.916566e-01  -2.044036e-01
2.9625	   2.916566e-01  -2.044036e-01
2.965	   2.916653e-01  -2.043949e-01
2.965	   2.916653e-01  -2.043949e-01
2.9675	   2.916739e-01  -2.043863e-01
2.9675	   2.916739e-01  -2.043863e-01
2.97	   2.916824e-01  -2.043777e-01
2.9725	   2.916909e-01  -2.043692e-01
2.9725	   2.916909e-01  -2.043692e-01
2.9725	   2.916909e-01  -2.043692e-01
2.9725	   2.916909e-01  -2.043692e-01
2.9725	   2.916909e-01  -2.043692e-01
2.9725	   2.916909e-01  -2.043692e-01
2.975	   2.916994e-01  -2.043608e-01
2.975	   2.916994e-01  -2.043608e-01
2.9775	   2.917078e-01  -2.043523e-01
2.98	   2.917162e-01  -2.043440e-01
2.9825	   2.917245e-01  -2.043356e-01
2.985	   2.917329e-01  -2.043273e-01
2.9875	   2.917412e-01  -2.043190e-01
2.99	   2.917495e-01  -2.043107e-01
2.9925	   2.917577e-01  -2.043024e-01
2.995	   2.917660e-01  -2.042941e-01
2.9975	   2.917743e-01  -2.042859e-01
3	   2.917825e-01  -2.042776e-01
3.0025	   2.917908e-01  -2.042693e-01
3.005	   2.917991e-01  -2.042611e-01
3.0075	   2.918074e-01  -2.042528e-01
3.01	   2.918157e-01  -2.042445e-01
3.0125	   2.918240e-01  -2.042362e-01
3.015	   2.918323e-01  -2.042278e-01
3.0175	   2.918407e-01  -2.042195e-01
3.02	   2.918491e-01  -2.042111e-01
3.0225	   2.918575e-01  -2.042026e-01
3.025	   2.918660e-01  -2.041942e-01
3.0275	   2.918745e-01  -2.041857e-01
3.03	   2.918830e-01  -2.041771e-01
3.0325	   2.918916e-01  -2.041686e-01
3.035	   2.919002e-01  -2.041599e-01
3.0375	   2.919089e-01  -2.041513e-01
3.04	   2.919176e-01  -2.041425e-01
3.0425	   2.919264e-01  -2.041337e-01
3.045	   2.919353e-01  -2.041249e-01
3.0475	   2.919442e-01  -2.041160e-01
3.05	   2.919532e-01  -2.041070e-01
3.05	   2.919532e-01  -2.041070e-01
3.05	   2.919532e-01  -2.041070e-01
3.05	   2.919532e-01  -2.041070e-01
3.05	   2.919532e-01  -2.041070e-01
3.0525	   2.919622e-01  -2.040979e-01
3.0525	   2.919622e-01  -2.040979e-01
3.055	   2.919714e-01  -2.040888e-01
3.055	   2.919714e-01  -2.040888e-01
3.0575	   2.919806e-01  -2.040796e-01
3.0575	   2.919806e-01  -2.040796e-01
3.06	   2.919899e-01  -2.040703e-01
3.06	   2.919899e-01  -2.040703e-01
3.06	   2.919899e-01  -2.040703e-01
3.0625	   2.919993e-01  -2.040609e-01
3.0625	   2.919993e-01  -2.040609e-01
3.0625	   2.919993e-01  -2.040609e-01
3.065	   2.920087e-01  -2.040514e-01
3.065	   2.920087e-01  -2.040514e-01
3.065	   2.920087e-01  -2.040514e-01
3.0675	   2.920183e-01  -2.040419e-01
3.0675	   2.920183e-01  -2.040419e-01
3.07	   2.920279e-01  -2.040322e-01
3.07	   2.920279e-01  -2.040322e-01
3.0725	   2.920376e-01  -2.040225e-01
3.0725	   2.920376e-01  -2.040225e-01
3.075	   2.920474e-01  -2.040127e-01
3.075	   2.920474e-01  -2.040127e-01
3.0775	   2.920573e-01  -2.040028e-01
3.0775	   2.920573e-01  -2.040028e-01
3.08	   2.920673e-01  -2.039928e-01
3.08	   2.920673e-01  -2.039928e-01
3.0825	   2.920774e-01  -2.039827e-01
3.0825	   2.920774e-01  -2.039827e-01
3.085	   2.920876e-01  -2.039725e-01
3.085	   2.920876e-01  -2.039725e-01
3.0875	   2.920979e-01  -2.039623e-01
3.0875	   2.920979e-01  -2.039623e-01
3.09	   2.921083e-01  -2.039519e-01
3.09	   2.921083e-01  -2.039519e-01
3.09	   2.921083e-01  -2.039519e-01
3.09	   2.921083e-01  -2.039519e-01
3.0925	   2.921187e-01  -2.039414e-01
3.0925	   2.921187e-01  -2.039414e-01
3.095	   2.921293e-01  -2.039309e-01
3.095	   2.921293e-01  -2.039309e-01
3.0975	   2.921400e-01  -2.039202e-01
3.0975	   2.921400e-01  -2.039202e-01
3.1	   2.921507e-01  -2.039094e-01
3.1	   2.921507e-01  -2.039094e-01
3.1025	   2.921616e-01  -2.038985e-01
3.1025	   2.921616e-01  -2.038985e-01
3.105	   2.921726e-01  -2.038875e-01
3.105	   2.921726e-01  -2.038875e-01
3.1075	   2.921837e-01  -2.038764e-01
3.1075	   2.921837e-01  -2.038764e-01
3.11	   2.921949e-01  -2.038652e-01
3.11	   2.921949e-01  -2.038652e-01
3.1125	   2.922062e-01  -2.038539e-01
3.1125	   2.922062e-01  -2.038539e-01
3.115	   2.922177e-01  -2.038425e-01
3.115	   2.922177e-01  -2.038425e-01
3.115	   2.922177e-01  -2.038425e-01
3.115	   2.922177e-01  -2.038425e-01
3.115	   2.922177e-01  -2.038425e-01
3.1175	   2.922292e-01  -2.038310e-01
3.12	   2.922408e-01  -2.038193e-01
3.12	   2.922408e-01  -2.038193e-01
3.12	   2.922408e-01  -2.038193e-01
3.1225	   2.922526e-01  -2.038076e-01
3.1225	   2.922526e-01  -2.038076e-01
3.125	   2.922644e-01  -2.037957e-01
3.1275	   2.922764e-01  -2.037838e-01
3.13	   2.922884e-01  -2.037717e-01
3.1325	   2.923006e-01  -2.037595e-01
3.135	   2.923129e-01  -2.037473e-01
3.1375	   2.923253e-01  -2.037349e-01
3.14	   2.923378e-01  -2.037223e-01
3.1425	   2.923504e-01  -2.037097e-01
3.145	   2.923631e-01  -2.036970e-01
3.1475	   2.923760e-01  -2.036842e-01
3.15	   2.923889e-01  -2.036712e-01
3.1525	   2.924020e-01  -2.036582e-01
3.155	   2.924151e-01  -2.036450e-01
3.1575	   2.924284e-01  -2.036317e-01
3.16	   2.924418e-01  -2.036183e-01
3.16	   2.924418e-01  -2.036183e-01
3.16	   2.924418e-01  -2.036183e-01
3.16	   2.924418e-01  -2.036183e-01
3.16	   2.924418e-01  -2.036183e-01
3.16	   2.924418e-01  -2.036183e-01
3.1625	   2.924553e-01  -2.036049e-01
3.1625	   2.924553e-01  -2.036049e-01
3.165	   2.924689e-01  -2.035912e-01
3.165	   2.924689e-01  -2.035912e-01
3.1675	   2.924826e-01  -2.035775e-01
3.1675	   2.924826e-01  -2.035775e-01
3.17	   2.924964e-01  -2.035637e-01
3.17	   2.924964e-01  -2.035637e-01
3.17	   2.924964e-01  -2.035637e-01
3.1725	   2.925104e-01  -2.035498e-01
3.1725	   2.925104e-01  -2.035498e-01
3.175	   2.925244e-01  -2.035357e-01
3.175	   2.925244e-01  -2.035357e-01
3.1775	   2.925386e-01  -2.035215e-01
3.1775	   2.925386e-01  -2.035215e-01
3.18	   2.925529e-01  -2.035073e-01
3.18	   2.925529e-01  -2.035073e-01
3.1825	   2.925673e-01  -2.034929e-01
3.1825	   2.925673e-01  -2.034929e-01
3.185	   2.925818e-01  -2.034784e-01
3.185	   2.925818e-01  -2.034784e-01
3.1875	   2.925964e-01  -2.034638e-01
3.1875	   2.925964e-01  -2.034638e-01
3.19	   2.926111e-01  -2.034491e-01
3.19	   2.926111e-01  -2.034491e-01
3.1925	   2.926259e-01  -2.034343e-01
3.1925	   2.926259e-01  -2.034343e-01
3.195	   2.926408e-01  -2.034194e-01
3.195	   2.926408e-01  -2.034194e-01
3.1975	   2.926558e-01  -2.034044e-01
3.1975	   2.926558e-01  -2.034044e-01
3.2	   2.926709e-01  -2.033892e-01
3.2025	   2.926861e-01  -2.033740e-01
3.2025	   2.926861e-01  -2.033740e-01
3.2025	   2.926861e-01  -2.033740e-01
3.2025	   2.926861e-01  -2.033740e-01
3.2025	   2.926861e-01  -2.033740e-01
3.205	   2.927015e-01  -2.033587e-01
3.205	   2.927015e-01  -2.033587e-01
3.2075	   2.927169e-01  -2.033433e-01
3.21	   2.927324e-01  -2.033278e-01
3.2125	   2.927480e-01  -2.033122e-01
3.215	   2.927637e-01  -2.032965e-01
3.2175	   2.927795e-01  -2.032807e-01
3.22	   2.927954e-01  -2.032648e-01
3.2225	   2.928114e-01  -2.032488e-01
3.2225	   2.928114e-01  -2.032488e-01
3.2225	   2.928114e-01  -2.032488e-01
3.225	   2.928275e-01  -2.032327e-01
3.225	   2.928275e-01  -2.032327e-01
3.2275	   2.928436e-01  -2.032165e-01
3.2275	   2.928436e-01  -2.032165e-01
3.2275	   2.928436e-01  -2.032165e-01
3.2275	   2.928436e-01  -2.032165e-01
3.23	   2.928599e-01  -2.032003e-01
3.23	   2.928599e-01  -2.032003e-01
3.2325	   2.928762e-01  -2.031840e-01
3.2325	   2.928762e-01  -2.031840e-01
3.235	   2.928926e-01  -2.031675e-01
3.235	   2.928926e-01  -2.031675e-01
3.2375	   2.929091e-01  -2.031510e-01
3.2375	   2.929091e-01  -2.031510e-01
3.24	   2.929257e-01  -2.031345e-01
3.24	   2.929257e-01  -2.031345e-01
3.2425	   2.929423e-01  -2.031178e-01
3.2425	   2.929423e-01  -2.031178e-01
3.245	   2.929590e-01  -2.031011e-01
3.245	   2.929590e-01  -2.031011e-01
3.2475	   2.929758e-01  -2.030843e-01
3.2475	   2.929758e-01  -2.030843e-01
3.25	   2.929927e-01  -2.030675e-01
3.25	   2.929927e-01  -2.030675e-01
3.2525	   2.930096e-01  -2.030506e-01
3.2525	   2.930096e-01  -2.030506e-01
3.255	   2.930266e-01  -2.030336e-01
3.255	   2.930266e-01  -2.030336e-01
3.2575	   2.930436e-01  -2.030166e-01
3.2575	   2.930436e-01  -2.030166e-01
3.26	   2.930607e-01  -2.029995e-01
3.26	   2.930607e-01  -2.029995e-01
3.2625	   2.930778e-01  -2.029823e-01
3.2625	   2.930778e-01  -2.029823e-01
3.265	   2.930950e-01  -2.029651e-01
3.265	   2.930950e-01  -2.029651e-01
3.2675	   2.931123e-01  -2.029479e-01
3.2675	   2.931123e-01  -2.029479e-01
3.27	   2.931295e-01  -2.029306e-01
3.2725	   2.931469e-01  -2.029133e-01
3.2725	   2.931469e-01  -2.029133e-01
3.2725	   2.931469e-01  -2.029133e-01
3.2725	   2.931469e-01  -2.029133e-01
3.2725	   2.931469e-01  -2.029133e-01
3.2725	   2.931469e-01  -2.029133e-01
3.275	   2.931643e-01  -2.028959e-01
3.275	   2.931643e-01  -2.028959e-01
3.2775	   2.931817e-01  -2.028785e-01
3.2775	   2.931817e-01  -2.028785e-01
3.28	   2.931992e-01  -2.028610e-01
3.2825	   2.932167e-01  -2.028435e-01
3.285	   2.932342e-01  -2.028259e-01
3.2875	   2.932518e-01  -2.028084e-01
3.29	   2.932694e-01  -2.027907e-01
3.2925	   2.932870e-01  -2.027731e-01
3.295	   2.933047e-01  -2.027554e-01
3.2975	   2.933224e-01  -2.027377e-01
3.2975	   2.933224e-01  -2.027377e-01
3.2975	   2.933224e-01  -2.027377e-01
3.2975	   2.933224e-01  -2.027377e-01
3.2975	   2.933224e-01  -2.027377e-01
3.3	   2.933401e-01  -2.027201e-01
3.3	   2.933401e-01  -2.027201e-01
3.3025	   2.933578e-01  -2.027023e-01
3.3025	   2.933578e-01  -2.027023e-01
3.3025	   2.933578e-01  -2.027023e-01
3.305	   2.933756e-01  -2.026846e-01
3.305	   2.933756e-01  -2.026846e-01
3.3075	   2.933934e-01  -2.026668e-01
3.3075	   2.933934e-01  -2.026668e-01
3.31	   2.934111e-01  -2.026490e-01
3.31	   2.934111e-01  -2.026490e-01
3.3125	   2.934289e-01  -2.026312e-01
3.3125	   2.934289e-01  -2.026312e-01
3.315	   2.934468e-01  -2.026134e-01
3.315	   2.934468e-01  -2.026134e-01
3.3175	   2.934646e-01  -2.025956e-01
3.3175	   2.934646e-01  -2.025956e-01
3.32	   2.934824e-01  -2.025777e-01
3.32	   2.934824e-01  -2.025777e-01
3.3225	   2.935003e-01  -2.025599e-01
3.3225	   2.935003e-01  -2.025599e-01
3.325	   2.935181e-01  -2.025420e-01
3.325	   2.935181e-01  -2.025420e-01
3.3275	   2.935360e-01  -2.025242e-01
3.3275	   2.935360e-01  -2.025242e-01
3.33	   2.935539e-01  -2.025063e-01
3.33	   2.935539e-01  -2.025063e-01
3.3325	   2.935718e-01  -2.024884e-01
3.3325	   2.935718e-01  -2.024884e-01
3.335	   2.935896e-01  -2.024705e-01
3.335	   2.935896e-01  -2.024705e-01
3.3375	   2.936075e-01  -2.024526e-01
3.3375	   2.936075e-01  -2.024526e-01
3.34	   2.936254e-01  -2.024347e-01
3.34	   2.936254e-01  -2.024347e-01
3.3425	   2.936433e-01  -2.024168e-01
3.3425	   2.936433e-01  -2.024168e-01
3.345	   2.936612e-01  -2.023989e-01
3.345	   2.936612e-01  -2.023989e-01
3.3475	   2.936791e-01  -2.023810e-01
3.3475	   2.936791e-01  -2.023810e-01
3.35	   2.936970e-01  -2.023631e-01
3.35	   2.936970e-01  -2.023631e-01
3.3525	   2.937149e-01  -2.023452e-01
3.3525	   2.937149e-01  -2.023452e-01
3.355	   2.937328e-01  -2.023273e-01
3.355	   2.937328e-01  -2.023273e-01
3.3575	   2.937507e-01  -2.023094e-01
3.36	   2.937686e-01  -2.022916e-01
3.36	   2.937686e-01  -2.022916e-01
3.36	   2.937686e-01  -2.022916e-01
3.36	   2.937686e-01  -2.022916e-01
3.36	   2.937686e-01  -2.022916e-01
3.3625	   2.937865e-01  -2.022737e-01
3.3625	   2.937865e-01  -2.022737e-01
3.365	   2.938043e-01  -2.022558e-01
3.3675	   2.938222e-01  -2.022380e-01
3.37	   2.938400e-01  -2.022202e-01
3.3725	   2.938578e-01  -2.022024e-01
3.375	   2.938756e-01  -2.021846e-01
3.375	   2.938756e-01  -2.021846e-01
3.3775	   2.938934e-01  -2.021668e-01
3.3775	   2.938934e-01  -2.021668e-01
3.38	   2.939111e-01  -2.021490e-01
3.38	   2.939111e-01  -2.021490e-01
3.3825	   2.939289e-01  -2.021313e-01
3.3825	   2.939289e-01  -2.021313e-01
3.3825	   2.939289e-01  -2.021313e-01
3.385	   2.939466e-01  -2.021136e-01
3.385	   2.939466e-01  -2.021136e-01
3.3875	   2.939643e-01  -2.020958e-01
3.3875	   2.939643e-01  -2.020958e-01
3.3875	   2.939643e-01  -2.020958e-01
3.39	   2.939820e-01  -2.020782e-01
3.39	   2.939820e-01  -2.020782e-01
3.3925	   2.939997e-01  -2.020605e-01
3.3925	   2.939997e-01  -2.020605e-01
3.395	   2.940173e-01  -2.020428e-01
3.395	   2.940173e-01  -2.020428e-01
3.3975	   2.940349e-01  -2.020252e-01
3.3975	   2.940349e-01  -2.020252e-01
3.4	   2.940525e-01  -2.020076e-01
3.4	   2.940525e-01  -2.020076e-01
3.4025	   2.940701e-01  -2.019901e-01
3.4025	   2.940701e-01  -2.019901e-01
3.405	   2.940876e-01  -2.019726e-01
3.405	   2.940876e-01  -2.019726e-01
3.4075	   2.941051e-01  -2.019551e-01
3.4075	   2.941051e-01  -2.019551e-01
3.41	   2.941225e-01  -2.019376e-01
3.41	   2.941225e-01  -2.019376e-01
3.4125	   2.941399e-01  -2.019202e-01
3.4125	   2.941399e-01  -2.019202e-01
3.415	   2.941573e-01  -2.019029e-01
3.415	   2.941573e-01  -2.019029e-01
3.4175	   2.941746e-01  -2.018855e-01
3.4175	   2.941746e-01  -2.018855e-01
3.42	   2.941919e-01  -2.018683e-01
3.42	   2.941919e-01  -2.018683e-01
3.4225	   2.942091e-01  -2.018510e-01
3.4225	   2.942091e-01  -2.018510e-01
3.425	   2.942263e-01  -2.018338e-01
3.4275	   2.942438e-01  -2.018164e-01
3.4275	   2.942438e-01  -2.018164e-01
3.4275	   2.942438e-01  -2.018164e-01
3.4275	   2.942438e-01  -2.018164e-01
3.4275	   2.942438e-01  -2.018164e-01
3.4275	   2.942438e-01  -2.018164e-01
3.43	   2.942606e-01  -2.017995e-01
3.43	   2.942606e-01  -2.017995e-01
3.4325	   2.942784e-01  -2.017817e-01
3.4325	   2.942784e-01  -2.017817e-01
3.435	   2.942948e-01  -2.017654e-01
3.4375	   2.943115e-01  -2.017487e-01
3.4375	   2.943115e-01  -2.017487e-01
3.4375	   2.943115e-01  -2.017487e-01
3.44	   2.943282e-01  -2.017320e-01
3.44	   2.943282e-01  -2.017320e-01
3.44	   2.943282e-01  -2.017320e-01
3.44	   2.943282e-01  -2.017320e-01
3.4425	   2.943452e-01  -2.017150e-01
3.445	   2.943615e-01  -2.016987e-01
3.445	   2.943615e-01  -2.016987e-01
3.445	   2.943615e-01  -2.016987e-01
3.4475	   2.943780e-01  -2.016822e-01
3.4475	   2.943780e-01  -2.016822e-01
3.45	   2.943954e-01  -2.016647e-01
3.4525	   2.944121e-01  -2.016481e-01
3.4525	   2.944121e-01  -2.016481e-01
3.455	   2.944288e-01  -2.016314e-01
3.455	   2.944288e-01  -2.016314e-01
3.4575	   2.944453e-01  -2.016148e-01
3.4575	   2.944453e-01  -2.016148e-01
3.4575	   2.944453e-01  -2.016148e-01
3.46	   2.944619e-01  -2.015983e-01
3.46	   2.944619e-01  -2.015983e-01
3.4625	   2.944783e-01  -2.015818e-01
3.4625	   2.944783e-01  -2.015818e-01
3.4625	   2.944783e-01  -2.015818e-01
3.465	   2.944948e-01  -2.015654e-01
3.465	   2.944948e-01  -2.015654e-01
3.465	   2.944948e-01  -2.015654e-01
3.465	   2.944948e-01  -2.015654e-01
3.4675	   2.945111e-01  -2.015490e-01
3.4675	   2.945111e-01  -2.015490e-01
3.47	   2.945275e-01  -2.015327e-01
3.47	   2.945275e-01  -2.015327e-01
3.4725	   2.945437e-01  -2.015164e-01
3.4725	   2.945437e-01  -2.015164e-01
3.475	   2.945600e-01  -2.015002e-01
3.475	   2.945600e-01  -2.015002e-01
3.4775	   2.945762e-01  -2.014840e-01
3.4775	   2.945762e-01  -2.014840e-01
3.48	   2.945923e-01  -2.014679e-01
3.48	   2.945923e-01  -2.014679e-01
3.4825	   2.946084e-01  -2.014518e-01
3.4825	   2.946084e-01  -2.014518e-01
3.485	   2.946245e-01  -2.014357e-01
3.485	   2.946245e-01  -2.014357e-01
3.4875	   2.946405e-01  -2.014197e-01
3.4875	   2.946405e-01  -2.014197e-01
3.49	   2.946565e-01  -2.014037e-01
3.49	   2.946565e-01  -2.014037e-01
3.4925	   2.946724e-01  -2.013877e-01
3.4925	   2.946724e-01  -2.013877e-01
3.495	   2.946883e-01  -2.013718e-01
3.495	   2.946883e-01  -2.013718e-01
3.4975	   2.947042e-01  -2.013560e-01
3.4975	   2.947042e-01  -2.013560e-01
3.5	   2.947200e-01  -2.013401e-01
3.5	   2.947200e-01  -2.013401e-01
3.5025	   2.947358e-01  -2.013243e-01
3.5025	   2.947358e-01  -2.013243e-01
3.505	   2.947516e-01  -2.013085e-01
3.505	   2.947516e-01  -2.013085e-01
3.5075	   2.947674e-01  -2.012928e-01
3.5075	   2.947674e-01  -2.012928e-01
3.51	   2.947831e-01  -2.012770e-01
3.5125	   2.947988e-01  -2.012613e-01
3.5125	   2.947988e-01  -2.012613e-01
3.5125	   2.947988e-01  -2.012613e-01
3.5125	   2.947988e-01  -2.012613e-01
3.5125	   2.947988e-01  -2.012613e-01
3.5125	   2.947988e-01  -2.012613e-01
3.5125	   2.947988e-01  -2.012613e-01
3.515	   2.948144e-01  -2.012457e-01
3.515	   2.948144e-01  -2.012457e-01
3.515	   2.948144e-01  -2.012457e-01
3.515	   2.948144e-01  -2.012457e-01
3.515	   2.948144e-01  -2.012457e-01
3.515	   2.948144e-01  -2.012457e-01
3.5175	   2.948301e-01  -2.012301e-01
3.5175	   2.948301e-01  -2.012301e-01
3.52	   2.948457e-01  -2.012145e-01
3.5225	   2.948612e-01  -2.011989e-01
3.525	   2.948767e-01  -2.011834e-01
3.5275	   2.948922e-01  -2.011679e-01
3.53	   2.949077e-01  -2.011524e-01
3.5325	   2.949232e-01  -2.011370e-01
3.5325	   2.949232e-01  -2.011370e-01
3.5325	   2.949232e-01  -2.011370e-01
3.535	   2.949386e-01  -2.011216e-01
3.535	   2.949386e-01  -2.011216e-01
3.5375	   2.949540e-01  -2.011062e-01
3.5375	   2.949540e-01  -2.011062e-01
3.54	   2.949693e-01  -2.010908e-01
3.54	   2.949693e-01  -2.010908e-01
3.5425	   2.949847e-01  -2.010755e-01
3.5425	   2.949847e-01  -2.010755e-01
3.545	   2.950000e-01  -2.010601e-01
3.545	   2.950000e-01  -2.010601e-01
3.5475	   2.950153e-01  -2.010448e-01
3.5475	   2.950153e-01  -2.010448e-01
3.55	   2.950306e-01  -2.010295e-01
3.55	   2.950306e-01  -2.010295e-01
3.5525	   2.950459e-01  -2.010143e-01
3.5525	   2.950459e-01  -2.010143e-01
3.555	   2.950611e-01  -2.009990e-01
3.555	   2.950611e-01  -2.009990e-01
3.5575	   2.950763e-01  -2.009838e-01
3.5575	   2.950763e-01  -2.009838e-01
3.56	   2.950915e-01  -2.009686e-01
3.56	   2.950915e-01  -2.009686e-01
3.5625	   2.951067e-01  -2.009535e-01
3.5625	   2.951067e-01  -2.009535e-01
3.565	   2.951218e-01  -2.009383e-01
3.565	   2.951218e-01  -2.009383e-01
3.5675	   2.951369e-01  -2.009232e-01
3.5675	   2.951369e-01  -2.009232e-01
3.57	   2.951520e-01  -2.009081e-01
3.57	   2.951520e-01  -2.009081e-01
