4.085	   2.943450e-01  -2.017152e-01
4.09	   2.943324e-01  -2.017277e-01
4.095	   2.943196e-01  -2.017405e-01
4.1	   2.943065e-01  -2.017537e-01
4.1	   2.943065e-01  -2.017537e-01
4.105	   2.942930e-01  -2.017672e-01
4.105	   2.942930e-01  -2.017672e-01
4.105	   2.942930e-01  -2.017672e-01
4.11	   2.942792e-01  -2.017809e-01
4.11	   2.942792e-01  -2.017809e-01
4.115	   2.942651e-01  -2.017950e-01
4.115	   2.942651e-01  -2.017950e-01
4.12	   2.942508e-01  -2.018094e-01
4.12	   2.942508e-01  -2.018094e-01
4.125	   2.942361e-01  -2.018241e-01
4.125	   2.942361e-01  -2.018241e-01
4.13	   2.942211e-01  -2.018391e-01
4.13	   2.942211e-01  -2.018391e-01
4.135	   2.942058e-01  -2.018544e-01
4.135	   2.942058e-01  -2.018544e-01
4.14	   2.941901e-01  -2.018700e-01
4.145	   2.941742e-01  -2.018859e-01
4.145	   2.941742e-01  -2.018859e-01
4.145	   2.941742e-01  -2.018859e-01
4.15	   2.941580e-01  -2.019021e-01
4.15	   2.941580e-01  -2.019021e-01
4.155	   2.941415e-01  -2.019187e-01
4.155	   2.941415e-01  -2.019187e-01
4.16	   2.941246e-01  -2.019355e-01
4.165	   2.941075e-01  -2.019527e-01
4.17	   2.940900e-01  -2.019702e-01
4.17	   2.940900e-01  -2.019702e-01
4.175	   2.940722e-01  -2.019880e-01
4.175	   2.940722e-01  -2.019880e-01
4.18	   2.940540e-01  -2.020061e-01
4.18	   2.940540e-01  -2.020061e-01
4.185	   2.940355e-01  -2.020246e-01
4.185	   2.940355e-01  -2.020246e-01
4.19	   2.940167e-01  -2.020434e-01
4.19	   2.940167e-01  -2.020434e-01
4.195	   2.939981e-01  -2.020621e-01
4.195	   2.939981e-01  -2.020621e-01
4.2	   2.939781e-01  -2.020821e-01
4.2	   2.939781e-01  -2.020821e-01
4.205	   2.939582e-01  -2.021019e-01
4.205	   2.939582e-01  -2.021019e-01
4.21	   2.939380e-01  -2.021222e-01
4.21	   2.939380e-01  -2.021222e-01
4.215	   2.939174e-01  -2.021427e-01
4.22	   2.938964e-01  -2.021637e-01
4.22	   2.938964e-01  -2.021637e-01
4.22	   2.938964e-01  -2.021637e-01
4.22	   2.938964e-01  -2.021637e-01
4.225	   2.938751e-01  -2.021850e-01
4.225	   2.938751e-01  -2.021850e-01
4.23	   2.938534e-01  -2.022068e-01
4.23	   2.938534e-01  -2.022068e-01
4.235	   2.938313e-01  -2.022289e-01
4.24	   2.938088e-01  -2.022514e-01
4.24	   2.938088e-01  -2.022514e-01
4.24	   2.938088e-01  -2.022514e-01
4.245	   2.937859e-01  -2.022743e-01
4.245	   2.937859e-01  -2.022743e-01
4.25	   2.937626e-01  -2.022976e-01
4.25	   2.937626e-01  -2.022976e-01
4.255	   2.937389e-01  -2.023212e-01
4.255	   2.937389e-01  -2.023212e-01
4.255	   2.937389e-01  -2.023212e-01
4.26	   2.937149e-01  -2.023453e-01
4.26	   2.937149e-01  -2.023453e-01
4.265	   2.936904e-01  -2.023698e-01
4.265	   2.936904e-01  -2.023698e-01
4.27	   2.936655e-01  -2.023946e-01
4.27	   2.936655e-01  -2.023946e-01
4.275	   2.936402e-01  -2.024200e-01
4.275	   2.936402e-01  -2.024200e-01
4.28	   2.936145e-01  -2.024457e-01
4.28	   2.936145e-01  -2.024457e-01
4.285	   2.935883e-01  -2.024718e-01
4.285	   2.935883e-01  -2.024718e-01
4.29	   2.935618e-01  -2.024984e-01
4.29	   2.935618e-01  -2.024984e-01
4.295	   2.935348e-01  -2.025254e-01
4.3	   2.935074e-01  -2.025528e-01
4.3	   2.935074e-01  -2.025528e-01
4.3	   2.935074e-01  -2.025528e-01
4.3	   2.935074e-01  -2.025528e-01
4.305	   2.934795e-01  -2.025806e-01
4.305	   2.934795e-01  -2.025806e-01
4.31	   2.934513e-01  -2.026089e-01
4.31	   2.934513e-01  -2.026089e-01
4.315	   2.934226e-01  -2.026376e-01
4.32	   2.933934e-01  -2.026667e-01
4.325	   2.933638e-01  -2.026963e-01
4.33	   2.933338e-01  -2.027264e-01
4.33	   2.933338e-01  -2.027264e-01
4.335	   2.933033e-01  -2.027569e-01
4.335	   2.933033e-01  -2.027569e-01
4.34	   2.932723e-01  -2.027879e-01
4.34	   2.932723e-01  -2.027879e-01
4.345	   2.932408e-01  -2.028193e-01
4.345	   2.932408e-01  -2.028193e-01
4.35	   2.932089e-01  -2.028513e-01
4.35	   2.932089e-01  -2.028513e-01
4.355	   2.931765e-01  -2.028837e-01
4.355	   2.931765e-01  -2.028837e-01
4.36	   2.931435e-01  -2.029166e-01
4.36	   2.931435e-01  -2.029166e-01
4.365	   2.931102e-01  -2.029500e-01
4.365	   2.931102e-01  -2.029500e-01
4.37	   2.930763e-01  -2.029839e-01
4.37	   2.930763e-01  -2.029839e-01
4.375	   2.930418e-01  -2.030183e-01
4.38	   2.930068e-01  -2.030533e-01
4.38	   2.930068e-01  -2.030533e-01
4.38	   2.930068e-01  -2.030533e-01
4.385	   2.929714e-01  -2.030888e-01
4.385	   2.929714e-01  -2.030888e-01
4.39	   2.929353e-01  -2.031248e-01
4.39	   2.929353e-01  -2.031248e-01
4.395	   2.928988e-01  -2.031614e-01
4.4	   2.928617e-01  -2.031985e-01
4.4	   2.928617e-01  -2.031985e-01
4.4	   2.928617e-01  -2.031985e-01
4.4	   2.928617e-01  -2.031985e-01
4.405	   2.928240e-01  -2.032361e-01
4.405	   2.928240e-01  -2.032361e-01
4.41	   2.927859e-01  -2.032743e-01
4.41	   2.927859e-01  -2.032743e-01
4.415	   2.927471e-01  -2.033130e-01
4.415	   2.927471e-01  -2.033130e-01
4.415	   2.927471e-01  -2.033130e-01
4.42	   2.927078e-01  -2.033523e-01
4.42	   2.927078e-01  -2.033523e-01
4.425	   2.926680e-01  -2.033921e-01
4.425	   2.926680e-01  -2.033921e-01
4.43	   2.926276e-01  -2.034325e-01
4.43	   2.926276e-01  -2.034325e-01
4.435	   2.925866e-01  -2.034735e-01
4.435	   2.925866e-01  -2.034735e-01
4.44	   2.925451e-01  -2.035151e-01
4.44	   2.925451e-01  -2.035151e-01
4.445	   2.925030e-01  -2.035572e-01
4.445	   2.925030e-01  -2.035572e-01
4.45	   2.924603e-01  -2.035999e-01
4.45	   2.924603e-01  -2.035999e-01
4.455	   2.924171e-01  -2.036431e-01
4.46	   2.923733e-01  -2.036869e-01
4.46	   2.923733e-01  -2.036869e-01
4.46	   2.923733e-01  -2.036869e-01
4.46	   2.923733e-01  -2.036869e-01
4.465	   2.923289e-01  -2.037313e-01
4.465	   2.923289e-01  -2.037313e-01
4.47	   2.922840e-01  -2.037762e-01
4.47	   2.922840e-01  -2.037762e-01
4.475	   2.922385e-01  -2.038217e-01
4.48	   2.921924e-01  -2.038678e-01
4.48	   2.921924e-01  -2.038678e-01
4.48	   2.921924e-01  -2.038678e-01
4.485	   2.921457e-01  -2.039145e-01
4.485	   2.921457e-01  -2.039145e-01
4.49	   2.920984e-01  -2.039617e-01
4.49	   2.920984e-01  -2.039617e-01
4.495	   2.920506e-01  -2.040096e-01
4.495	   2.920506e-01  -2.040096e-01
4.5	   2.920021e-01  -2.040580e-01
4.5	   2.920021e-01  -2.040580e-01
4.505	   2.919531e-01  -2.041070e-01
4.505	   2.919531e-01  -2.041070e-01
4.51	   2.919035e-01  -2.041567e-01
4.51	   2.919035e-01  -2.041567e-01
4.515	   2.918533e-01  -2.042069e-01
4.515	   2.918533e-01  -2.042069e-01
4.52	   2.918025e-01  -2.042576e-01
4.52	   2.918025e-01  -2.042576e-01
4.525	   2.917511e-01  -2.043090e-01
4.525	   2.917511e-01  -2.043090e-01
4.53	   2.916992e-01  -2.043610e-01
4.53	   2.916992e-01  -2.043610e-01
4.535	   2.916466e-01  -2.044136e-01
4.54	   2.915934e-01  -2.044668e-01
4.54	   2.915934e-01  -2.044668e-01
4.54	   2.915934e-01  -2.044668e-01
4.545	   2.915396e-01  -2.045205e-01
4.545	   2.915396e-01  -2.045205e-01
4.55	   2.914852e-01  -2.045749e-01
4.55	   2.914852e-01  -2.045749e-01
4.555	   2.914302e-01  -2.046299e-01
4.56	   2.913747e-01  -2.046855e-01
4.56	   2.913747e-01  -2.046855e-01
4.56	   2.913747e-01  -2.046855e-01
4.56	   2.913747e-01  -2.046855e-01
4.565	   2.913185e-01  -2.047417e-01
4.565	   2.913185e-01  -2.047417e-01
4.57	   2.912617e-01  -2.047984e-01
4.57	   2.912617e-01  -2.047984e-01
4.575	   2.912044e-01  -2.048558e-01
4.575	   2.912044e-01  -2.048558e-01
4.58	   2.911466e-01  -2.049136e-01
4.58	   2.911466e-01  -2.049136e-01
4.585	   2.910881e-01  -2.049721e-01
4.585	   2.910881e-01  -2.049721e-01
4.59	   2.910290e-01  -2.050311e-01
4.59	   2.910290e-01  -2.050311e-01
4.595	   2.909694e-01  -2.050908e-01
4.595	   2.909694e-01  -2.050908e-01
4.6	   2.909092e-01  -2.051510e-01
4.6	   2.909092e-01  -2.051510e-01
4.605	   2.908484e-01  -2.052117e-01
4.605	   2.908484e-01  -2.052117e-01
4.61	   2.907871e-01  -2.052730e-01
4.61	   2.907871e-01  -2.052730e-01
4.615	   2.907253e-01  -2.053349e-01
4.62	   2.906629e-01  -2.053972e-01
4.62	   2.906629e-01  -2.053972e-01
4.62	   2.906629e-01  -2.053972e-01
4.625	   2.906000e-01  -2.054602e-01
4.625	   2.906000e-01  -2.054602e-01
4.63	   2.905366e-01  -2.055236e-01
4.63	   2.905366e-01  -2.055236e-01
4.635	   2.904727e-01  -2.055875e-01
4.635	   2.904727e-01  -2.055875e-01
4.64	   2.904082e-01  -2.056519e-01
4.64	   2.904082e-01  -2.056519e-01
4.645	   2.903432e-01  -2.057169e-01
4.645	   2.903432e-01  -2.057169e-01
4.65	   2.902778e-01  -2.057824e-01
4.65	   2.902778e-01  -2.057824e-01
4.655	   2.902118e-01  -2.058484e-01
4.655	   2.902118e-01  -2.058484e-01
4.66	   2.901453e-01  -2.059148e-01
4.66	   2.901453e-01  -2.059148e-01
4.665	   2.900783e-01  -2.059818e-01
4.665	   2.900783e-01  -2.059818e-01
4.67	   2.900109e-01  -2.060493e-01
4.67	   2.900109e-01  -2.060493e-01
4.675	   2.899429e-01  -2.061172e-01
4.675	   2.899429e-01  -2.061172e-01
4.68	   2.898745e-01  -2.061856e-01
4.68	   2.898745e-01  -2.061856e-01
4.685	   2.898056e-01  -2.062545e-01
4.685	   2.898056e-01  -2.062545e-01
4.69	   2.897363e-01  -2.063239e-01
4.69	   2.897363e-01  -2.063239e-01
4.695	   2.896664e-01  -2.063937e-01
4.7	   2.895961e-01  -2.064640e-01
4.7	   2.895961e-01  -2.064640e-01
4.7	   2.895961e-01  -2.064640e-01
4.705	   2.895254e-01  -2.065348e-01
4.705	   2.895254e-01  -2.065348e-01
4.71	   2.894541e-01  -2.066060e-01
4.71	   2.894541e-01  -2.066060e-01
4.715	   2.893825e-01  -2.066777e-01
4.715	   2.893825e-01  -2.066777e-01
4.72	   2.893104e-01  -2.067498e-01
4.72	   2.893104e-01  -2.067498e-01
4.725	   2.892378e-01  -2.068223e-01
4.725	   2.892378e-01  -2.068223e-01
4.73	   2.891648e-01  -2.068953e-01
4.73	   2.891648e-01  -2.068953e-01
4.735	   2.890915e-01  -2.069687e-01
4.735	   2.890915e-01  -2.069687e-01
4.74	   2.890177e-01  -2.070424e-01
4.74	   2.890177e-01  -2.070424e-01
4.745	   2.889436e-01  -2.071166e-01
4.745	   2.889436e-01  -2.071166e-01
4.75	   2.888690e-01  -2.071911e-01
4.75	   2.888690e-01  -2.071911e-01
4.755	   2.887941e-01  -2.072661e-01
4.755	   2.887941e-01  -2.072661e-01
4.76	   2.887188e-01  -2.073414e-01
4.76	   2.887188e-01  -2.073414e-01
4.765	   2.886431e-01  -2.074171e-01
4.765	   2.886431e-01  -2.074171e-01
4.77	   2.885671e-01  -2.074931e-01
4.77	   2.885671e-01  -2.074931e-01
4.775	   2.884907e-01  -2.075694e-01
4.78	   2.884140e-01  -2.076461e-01
4.78	   2.884140e-01  -2.076461e-01
4.78	   2.884140e-01  -2.076461e-01
4.78	   2.884140e-01  -2.076461e-01
4.785	   2.883370e-01  -2.077231e-01
4.785	   2.883370e-01  -2.077231e-01
4.79	   2.882597e-01  -2.078005e-01
4.79	   2.882597e-01  -2.078005e-01
4.795	   2.881820e-01  -2.078781e-01
4.795	   2.881820e-01  -2.078781e-01
4.8	   2.881041e-01  -2.079561e-01
4.8	   2.881041e-01  -2.079561e-01
4.805	   2.880258e-01  -2.080344e-01
4.805	   2.880258e-01  -2.080344e-01
4.81	   2.879472e-01  -2.081130e-01
4.81	   2.879472e-01  -2.081130e-01
4.815	   2.878683e-01  -2.081918e-01
4.815	   2.878683e-01  -2.081918e-01
4.82	   2.877891e-01  -2.082710e-01
4.82	   2.877891e-01  -2.082710e-01
4.825	   2.877097e-01  -2.083505e-01
4.825	   2.877097e-01  -2.083505e-01
4.83	   2.876299e-01  -2.084302e-01
4.83	   2.876299e-01  -2.084302e-01
4.835	   2.875499e-01  -2.085103e-01
4.835	   2.875499e-01  -2.085103e-01
4.84	   2.874696e-01  -2.085906e-01
4.84	   2.874696e-01  -2.085906e-01
4.845	   2.873890e-01  -2.086711e-01
4.845	   2.873890e-01  -2.086711e-01
4.85	   2.873082e-01  -2.087520e-01
4.855	   2.872270e-01  -2.088331e-01
4.855	   2.872270e-01  -2.088331e-01
4.855	   2.872270e-01  -2.088331e-01
4.86	   2.871457e-01  -2.089145e-01
4.86	   2.871457e-01  -2.089145e-01
4.865	   2.870640e-01  -2.089961e-01
4.865	   2.870640e-01  -2.089961e-01
4.87	   2.869821e-01  -2.090780e-01
4.87	   2.869821e-01  -2.090780e-01
4.875	   2.869000e-01  -2.091602e-01
4.875	   2.869000e-01  -2.091602e-01
4.88	   2.868176e-01  -2.092426e-01
4.88	   2.868176e-01  -2.092426e-01
4.885	   2.867349e-01  -2.093252e-01
4.885	   2.867349e-01  -2.093252e-01
4.89	   2.866520e-01  -2.094081e-01
4.89	   2.866520e-01  -2.094081e-01
4.895	   2.865689e-01  -2.094912e-01
4.895	   2.865689e-01  -2.094912e-01
4.9	   2.864856e-01  -2.095745e-01
4.9	   2.864856e-01  -2.095745e-01
4.905	   2.864021e-01  -2.096581e-01
4.905	   2.864021e-01  -2.096581e-01
4.91	   2.863183e-01  -2.097419e-01
4.91	   2.863183e-01  -2.097419e-01
4.915	   2.862343e-01  -2.098259e-01
4.915	   2.862343e-01  -2.098259e-01
4.92	   2.861501e-01  -2.099101e-01
4.92	   2.861501e-01  -2.099101e-01
4.925	   2.860657e-01  -2.099945e-01
4.925	   2.860657e-01  -2.099945e-01
4.93	   2.859811e-01  -2.100791e-01
4.93	   2.859811e-01  -2.100791e-01
4.935	   2.858963e-01  -2.101639e-01
4.94	   2.858113e-01  -2.102488e-01
4.94	   2.858113e-01  -2.102488e-01
4.94	   2.858113e-01  -2.102488e-01
4.945	   2.857261e-01  -2.103340e-01
4.945	   2.857261e-01  -2.103340e-01
4.95	   2.856408e-01  -2.104194e-01
4.95	   2.856408e-01  -2.104194e-01
4.955	   2.855553e-01  -2.105049e-01
4.955	   2.855553e-01  -2.105049e-01
4.96	   2.854695e-01  -2.105906e-01
4.96	   2.854695e-01  -2.105906e-01
4.965	   2.853836e-01  -2.106765e-01
4.965	   2.853836e-01  -2.106765e-01
4.97	   2.852975e-01  -2.107626e-01
4.97	   2.852975e-01  -2.107626e-01
4.975	   2.852112e-01  -2.108489e-01
4.975	   2.852112e-01  -2.108489e-01
4.98	   2.851248e-01  -2.109354e-01
4.98	   2.851248e-01  -2.109354e-01
4.985	   2.850381e-01  -2.110220e-01
4.985	   2.850381e-01  -2.110220e-01
4.99	   2.849513e-01  -2.111089e-01
4.99	   2.849513e-01  -2.111089e-01
4.995	   2.848642e-01  -2.111959e-01
4.995	   2.848642e-01  -2.111959e-01
5	   2.847770e-01  -2.112832e-01
5	   2.847770e-01  -2.112832e-01
5.005	   2.846896e-01  -2.113706e-01
5.005	   2.846896e-01  -2.113706e-01
5.01	   2.846019e-01  -2.114582e-01
5.015	   2.845141e-01  -2.115461e-01
5.015	   2.845141e-01  -2.115461e-01
5.015	   2.845141e-01  -2.115461e-01
5.02	   2.844261e-01  -2.116341e-01
5.02	   2.844261e-01  -2.116341e-01
5.025	   2.843379e-01  -2.117223e-01
5.025	   2.843379e-01  -2.117223e-01
5.03	   2.842494e-01  -2.118107e-01
5.03	   2.842494e-01  -2.118107e-01
5.035	   2.841608e-01  -2.118994e-01
5.035	   2.841608e-01  -2.118994e-01
5.04	   2.840720e-01  -2.119882e-01
5.04	   2.840720e-01  -2.119882e-01
5.045	   2.839829e-01  -2.120772e-01
5.045	   2.839829e-01  -2.120772e-01
5.05	   2.838937e-01  -2.121664e-01
5.05	   2.838937e-01  -2.121664e-01
5.055	   2.838043e-01  -2.122558e-01
5.055	   2.838043e-01  -2.122558e-01
5.06	   2.837147e-01  -2.123454e-01
5.06	   2.837147e-01  -2.123454e-01
5.065	   2.836249e-01  -2.124352e-01
5.065	   2.836249e-01  -2.124352e-01
5.07	   2.835349e-01  -2.125252e-01
5.07	   2.835349e-01  -2.125252e-01
5.075	   2.834447e-01  -2.126154e-01
5.075	   2.834447e-01  -2.126154e-01
5.08	   2.833543e-01  -2.127058e-01
5.08	   2.833543e-01  -2.127058e-01
5.085	   2.832638e-01  -2.127964e-01
5.085	   2.832638e-01  -2.127964e-01
5.09	   2.831730e-01  -2.128871e-01
5.095	   2.830821e-01  -2.129781e-01
5.095	   2.830821e-01  -2.129781e-01
5.095	   2.830821e-01  -2.129781e-01
5.095	   2.830821e-01  -2.129781e-01
5.1	   2.829909e-01  -2.130692e-01
5.1	   2.829909e-01  -2.130692e-01
5.105	   2.828996e-01  -2.131605e-01
5.105	   2.828996e-01  -2.131605e-01
5.11	   2.828081e-01  -2.132521e-01
5.11	   2.828081e-01  -2.132521e-01
5.115	   2.827164e-01  -2.133438e-01
5.115	   2.827164e-01  -2.133438e-01
5.12	   2.826245e-01  -2.134357e-01
5.12	   2.826245e-01  -2.134357e-01
5.125	   2.825323e-01  -2.135278e-01
5.125	   2.825323e-01  -2.135278e-01
5.13	   2.824400e-01  -2.136202e-01
5.13	   2.824400e-01  -2.136202e-01
5.135	   2.823474e-01  -2.137127e-01
5.135	   2.823474e-01  -2.137127e-01
5.14	   2.822547e-01  -2.138055e-01
5.14	   2.822547e-01  -2.138055e-01
5.145	   2.821617e-01  -2.138984e-01
5.145	   2.821617e-01  -2.138984e-01
5.15	   2.820685e-01  -2.139916e-01
5.15	   2.820685e-01  -2.139916e-01
5.155	   2.819751e-01  -2.140850e-01
5.155	   2.819751e-01  -2.140850e-01
5.16	   2.818815e-01  -2.141786e-01
5.16	   2.818815e-01  -2.141786e-01
5.165	   2.817877e-01  -2.142725e-01
5.165	   2.817877e-01  -2.142725e-01
5.17	   2.816936e-01  -2.143666e-01
5.175	   2.815993e-01  -2.144609e-01
5.175	   2.815993e-01  -2.144609e-01
5.175	   2.815993e-01  -2.144609e-01
5.175	   2.815993e-01  -2.144609e-01
5.18	   2.815047e-01  -2.145554e-01
5.18	   2.815047e-01  -2.145554e-01
5.185	   2.814099e-01  -2.146502e-01
5.185	   2.814099e-01  -2.146502e-01
5.19	   2.813149e-01  -2.147452e-01
5.19	   2.813149e-01  -2.147452e-01
5.195	   2.812197e-01  -2.148404e-01
5.195	   2.812197e-01  -2.148404e-01
5.2	   2.811243e-01  -2.149359e-01
5.2	   2.811243e-01  -2.149359e-01
5.205	   2.810286e-01  -2.150316e-01
5.205	   2.810286e-01  -2.150316e-01
5.21	   2.809327e-01  -2.151275e-01
5.21	   2.809327e-01  -2.151275e-01
5.215	   2.808366e-01  -2.152236e-01
5.215	   2.808366e-01  -2.152236e-01
5.22	   2.807402e-01  -2.153199e-01
5.22	   2.807402e-01  -2.153199e-01
5.225	   2.806436e-01  -2.154165e-01
5.225	   2.806436e-01  -2.154165e-01
5.23	   2.805469e-01  -2.155133e-01
5.23	   2.805469e-01  -2.155133e-01
5.235	   2.804499e-01  -2.156103e-01
5.235	   2.804499e-01  -2.156103e-01
5.24	   2.803526e-01  -2.157075e-01
5.24	   2.803526e-01  -2.157075e-01
5.245	   2.802552e-01  -2.158050e-01
5.25	   2.801574e-01  -2.159027e-01
5.25	   2.801574e-01  -2.159027e-01
5.25	   2.801574e-01  -2.159027e-01
5.255	   2.800596e-01  -2.160005e-01
5.255	   2.800596e-01  -2.160005e-01
5.26	   2.799616e-01  -2.160985e-01
5.26	   2.799616e-01  -2.160985e-01
5.265	   2.798633e-01  -2.161969e-01
5.265	   2.798633e-01  -2.161969e-01
5.27	   2.797648e-01  -2.162954e-01
5.27	   2.797648e-01  -2.162954e-01
5.275	   2.796660e-01  -2.163941e-01
5.275	   2.796660e-01  -2.163941e-01
5.28	   2.795670e-01  -2.164931e-01
5.28	   2.795670e-01  -2.164931e-01
5.285	   2.794678e-01  -2.165923e-01
5.285	   2.794678e-01  -2.165923e-01
5.29	   2.793684e-01  -2.166917e-01
5.29	   2.793684e-01  -2.166917e-01
5.295	   2.792688e-01  -2.167913e-01
5.295	   2.792688e-01  -2.167913e-01
5.3	   2.791690e-01  -2.168912e-01
5.3	   2.791690e-01  -2.168912e-01
5.305	   2.790689e-01  -2.169912e-01
5.305	   2.790689e-01  -2.169912e-01
5.31	   2.789686e-01  -2.170915e-01
5.31	   2.789686e-01  -2.170915e-01
5.315	   2.788681e-01  -2.171920e-01
5.315	   2.788681e-01  -2.171920e-01
5.32	   2.787674e-01  -2.172927e-01
5.32	   2.787674e-01  -2.172927e-01
5.325	   2.786665e-01  -2.173936e-01
5.33	   2.785654e-01  -2.174948e-01
5.33	   2.785654e-01  -2.174948e-01
5.33	   2.785654e-01  -2.174948e-01
5.33	   2.785654e-01  -2.174948e-01
5.335	   2.784640e-01  -2.175961e-01
5.335	   2.784640e-01  -2.175961e-01
5.34	   2.783624e-01  -2.176977e-01
5.34	   2.783624e-01  -2.176977e-01
5.345	   2.782607e-01  -2.177995e-01
5.345	   2.782607e-01  -2.177995e-01
5.35	   2.781587e-01  -2.179015e-01
5.35	   2.781587e-01  -2.179015e-01
5.355	   2.780565e-01  -2.180037e-01
5.355	   2.780565e-01  -2.180037e-01
5.36	   2.779541e-01  -2.181061e-01
5.36	   2.779541e-01  -2.181061e-01
5.365	   2.778515e-01  -2.182086e-01
5.365	   2.778515e-01  -2.182086e-01
5.37	   2.777487e-01  -2.183114e-01
5.37	   2.777487e-01  -2.183114e-01
5.375	   2.776458e-01  -2.184144e-01
5.375	   2.776458e-01  -2.184144e-01
5.38	   2.775426e-01  -2.185175e-01
5.38	   2.775426e-01  -2.185175e-01
5.385	   2.774393e-01  -2.186209e-01
5.385	   2.774393e-01  -2.186209e-01
5.39	   2.773357e-01  -2.187244e-01
5.39	   2.773357e-01  -2.187244e-01
5.395	   2.772321e-01  -2.188281e-01
5.395	   2.772321e-01  -2.188281e-01
5.4	   2.771282e-01  -2.189320e-01
5.4	   2.771282e-01  -2.189320e-01
5.405	   2.770242e-01  -2.190360e-01
5.41	   2.769200e-01  -2.191402e-01
5.41	   2.769200e-01  -2.191402e-01
5.41	   2.769200e-01  -2.191402e-01
5.415	   2.768156e-01  -2.192445e-01
5.415	   2.768156e-01  -2.192445e-01
5.42	   2.767111e-01  -2.193491e-01
5.42	   2.767111e-01  -2.193491e-01
5.425	   2.766064e-01  -2.194537e-01
5.425	   2.766064e-01  -2.194537e-01
5.43	   2.765016e-01  -2.195586e-01
5.43	   2.765016e-01  -2.195586e-01
5.435	   2.763966e-01  -2.196636e-01
5.435	   2.763966e-01  -2.196636e-01
5.44	   2.762914e-01  -2.197688e-01
5.44	   2.762914e-01  -2.197688e-01
5.445	   2.761861e-01  -2.198741e-01
5.445	   2.761861e-01  -2.198741e-01
5.45	   2.760806e-01  -2.199796e-01
5.45	   2.760806e-01  -2.199796e-01
5.455	   2.759749e-01  -2.200852e-01
5.455	   2.759749e-01  -2.200852e-01
5.46	   2.758691e-01  -2.201910e-01
5.46	   2.758691e-01  -2.201910e-01
5.465	   2.757632e-01  -2.202970e-01
5.465	   2.757632e-01  -2.202970e-01
5.47	   2.756570e-01  -2.204031e-01
5.47	   2.756570e-01  -2.204031e-01
5.475	   2.755507e-01  -2.205094e-01
5.475	   2.755507e-01  -2.205094e-01
5.48	   2.754442e-01  -2.206159e-01
5.48	   2.754442e-01  -2.206159e-01
5.485	   2.753376e-01  -2.207226e-01
5.49	   2.752308e-01  -2.208294e-01
5.49	   2.752308e-01  -2.208294e-01
5.49	   2.752308e-01  -2.208294e-01
5.49	   2.752308e-01  -2.208294e-01
5.49	   2.752308e-01  -2.208294e-01
5.495	   2.751238e-01  -2.209364e-01
5.495	   2.751238e-01  -2.209364e-01
5.5	   2.750166e-01  -2.210435e-01
5.5	   2.750166e-01  -2.210435e-01
5.505	   2.749093e-01  -2.211509e-01
5.505	   2.749093e-01  -2.211509e-01
5.51	   2.748018e-01  -2.212584e-01
5.51	   2.748018e-01  -2.212584e-01
5.515	   2.746941e-01  -2.213661e-01
5.515	   2.746941e-01  -2.213661e-01
5.52	   2.745862e-01  -2.214740e-01
5.52	   2.745862e-01  -2.214740e-01
5.525	   2.744781e-01  -2.215820e-01
5.525	   2.744781e-01  -2.215820e-01
5.53	   2.743699e-01  -2.216902e-01
5.53	   2.743699e-01  -2.216902e-01
5.535	   2.742615e-01  -2.217986e-01
5.535	   2.742615e-01  -2.217986e-01
5.54	   2.741530e-01  -2.219072e-01
5.54	   2.741530e-01  -2.219072e-01
5.545	   2.740442e-01  -2.220159e-01
5.545	   2.740442e-01  -2.220159e-01
5.55	   2.739353e-01  -2.221249e-01
5.55	   2.739353e-01  -2.221249e-01
5.555	   2.738262e-01  -2.222340e-01
5.555	   2.738262e-01  -2.222340e-01
5.56	   2.737169e-01  -2.223433e-01
5.56	   2.737169e-01  -2.223433e-01
5.565	   2.736074e-01  -2.224527e-01
5.57	   2.734978e-01  -2.225623e-01
5.57	   2.734978e-01  -2.225623e-01
5.57	   2.734978e-01  -2.225623e-01
5.575	   2.733880e-01  -2.226721e-01
5.575	   2.733880e-01  -2.226721e-01
5.58	   2.732780e-01  -2.227821e-01
5.58	   2.732780e-01  -2.227821e-01
5.585	   2.731679e-01  -2.228923e-01
5.585	   2.731679e-01  -2.228923e-01
5.59	   2.730576e-01  -2.230026e-01
5.59	   2.730576e-01  -2.230026e-01
5.595	   2.729471e-01  -2.231131e-01
5.595	   2.729471e-01  -2.231131e-01
5.6	   2.728364e-01  -2.232238e-01
5.6	   2.728364e-01  -2.232238e-01
5.605	   2.727255e-01  -2.233346e-01
5.605	   2.727255e-01  -2.233346e-01
5.61	   2.726145e-01  -2.234457e-01
5.61	   2.726145e-01  -2.234457e-01
5.615	   2.725033e-01  -2.235569e-01
5.615	   2.725033e-01  -2.235569e-01
5.62	   2.723919e-01  -2.236683e-01
5.62	   2.723919e-01  -2.236683e-01
5.625	   2.722803e-01  -2.237798e-01
5.625	   2.722803e-01  -2.237798e-01
5.63	   2.721685e-01  -2.238916e-01
5.63	   2.721685e-01  -2.238916e-01
5.635	   2.720566e-01  -2.240036e-01
5.635	   2.720566e-01  -2.240036e-01
5.64	   2.719444e-01  -2.241157e-01
5.64	   2.719444e-01  -2.241157e-01
5.645	   2.718321e-01  -2.242280e-01
5.645	   2.718321e-01  -2.242280e-01
5.65	   2.717196e-01  -2.243406e-01
5.655	   2.716069e-01  -2.244533e-01
5.655	   2.716069e-01  -2.244533e-01
5.655	   2.716069e-01  -2.244533e-01
