2.745	   1.489025e-01  -3.456553e-01
2.7475	   1.493529e-01  -3.452071e-01
2.75	   1.496288e-01  -3.449306e-01
2.7525	   1.493188e-01  -3.452377e-01
2.755	   1.491622e-01  -3.453936e-01
2.7575	   1.496557e-01  -3.449028e-01
2.76	   1.499363e-01  -3.446243e-01
2.7625	   1.495489e-01  -3.450093e-01
2.765	   1.492892e-01  -3.452661e-01
2.7675	   1.496316e-01  -3.449265e-01
2.77	   1.500127e-01  -3.445495e-01
2.77	   1.500127e-01  -3.445495e-01
2.7725	   1.498865e-01  -3.446707e-01
2.7725	   1.498865e-01  -3.446707e-01
2.775	   1.502522e-01  -3.443073e-01
2.775	   1.502522e-01  -3.443073e-01
2.7775	   1.507711e-01  -3.437893e-01
2.7775	   1.507711e-01  -3.437893e-01
2.78	   1.511230e-01  -3.434336e-01
2.78	   1.511230e-01  -3.434336e-01
2.7825	   1.517496e-01  -3.428060e-01
2.7825	   1.517496e-01  -3.428060e-01
2.785	   1.526949e-01  -3.418627e-01
2.785	   1.526949e-01  -3.418627e-01
2.7875	   1.533952e-01  -3.411596e-01
2.7875	   1.533952e-01  -3.411596e-01
2.79	   1.539702e-01  -3.405788e-01
2.79	   1.539702e-01  -3.405788e-01
2.7925	   1.550094e-01  -3.395391e-01
2.7925	   1.550094e-01  -3.395391e-01
2.795	   1.562121e-01  -3.383388e-01
2.795	   1.562121e-01  -3.383388e-01
2.795	   1.562121e-01  -3.383388e-01
2.7975	   1.569566e-01  -3.375911e-01
2.7975	   1.569566e-01  -3.375911e-01
2.8	   1.573869e-01  -3.371558e-01
2.8	   1.573869e-01  -3.371558e-01
2.8025	   1.581456e-01  -3.363978e-01
2.8025	   1.581456e-01  -3.363978e-01
2.805	   1.592955e-01  -3.352514e-01
2.805	   1.592955e-01  -3.352514e-01
2.8075	   1.600354e-01  -3.345112e-01
2.8075	   1.600354e-01  -3.345112e-01
2.81	   1.601550e-01  -3.343880e-01
2.81	   1.601550e-01  -3.343880e-01
2.8125	   1.605515e-01  -3.339895e-01
2.815	   1.605496e-01  -3.339914e-01
2.815	   1.605496e-01  -3.339914e-01
2.815	   1.605496e-01  -3.339914e-01
2.815	   1.605496e-01  -3.339914e-01
2.815	   1.605496e-01  -3.339914e-01
2.815	   1.605496e-01  -3.339914e-01
2.8175	   1.617189e-01  -3.328262e-01
2.8175	   1.617189e-01  -3.328262e-01
2.82	   1.617992e-01  -3.327438e-01
2.82	   1.617992e-01  -3.327438e-01
2.8225	   1.620963e-01  -3.324446e-01
2.825	   1.620975e-01  -3.324435e-01
2.825	   1.620975e-01  -3.324435e-01
2.8275	   1.624434e-01  -3.321004e-01
2.8275	   1.624434e-01  -3.321004e-01
2.83	   1.628225e-01  -3.317198e-01
2.83	   1.628225e-01  -3.317198e-01
2.8325	   1.632049e-01  -3.313388e-01
2.835	   1.632063e-01  -3.313375e-01
2.835	   1.632063e-01  -3.313375e-01
2.8375	   1.636035e-01  -3.309391e-01
2.8375	   1.636035e-01  -3.309391e-01
2.8375	   1.636035e-01  -3.309391e-01
2.84	   1.638724e-01  -3.306663e-01
2.8425	   1.638733e-01  -3.306653e-01
2.8425	   1.638733e-01  -3.306653e-01
2.845	   1.650147e-01  -3.295298e-01
2.845	   1.650147e-01  -3.295298e-01
2.845	   1.650147e-01  -3.295298e-01
2.8475	   1.653000e-01  -3.292406e-01
2.8475	   1.653000e-01  -3.292406e-01
2.85	   1.652764e-01  -3.292601e-01
2.8525	   1.652754e-01  -3.292611e-01
2.855	   1.655345e-01  -3.290035e-01
2.8575	   1.659788e-01  -3.285608e-01
2.86	   1.659693e-01  -3.285683e-01
2.8625	   1.655203e-01  -3.290151e-01
2.865	   1.652027e-01  -3.293341e-01
2.8675	   1.650625e-01  -3.294784e-01
2.87	   1.646587e-01  -3.298840e-01
2.8725	   1.640320e-01  -3.305101e-01
2.875	   1.636150e-01  -3.309279e-01
2.8775	   1.632194e-01  -3.313261e-01
2.88	   1.626866e-01  -3.318594e-01
2.8825	   1.624850e-01  -3.320598e-01
2.885	   1.624766e-01  -3.320708e-01
2.8875	   1.621276e-01  -3.324225e-01
2.89	   1.618753e-01  -3.326717e-01
2.8925	   1.621579e-01  -3.323865e-01
2.895	   1.625880e-01  -3.319604e-01
2.895	   1.625880e-01  -3.319604e-01
2.895	   1.625880e-01  -3.319604e-01
2.895	   1.625880e-01  -3.319604e-01
2.8975	   1.631746e-01  -3.313706e-01
2.8975	   1.631746e-01  -3.313706e-01
2.9	   1.634343e-01  -3.311082e-01
2.9025	   1.634326e-01  -3.311098e-01
2.9025	   1.634326e-01  -3.311098e-01
2.9025	   1.634326e-01  -3.311098e-01
2.905	   1.650667e-01  -3.294777e-01
2.905	   1.650667e-01  -3.294777e-01
2.9075	   1.654894e-01  -3.290514e-01
2.9075	   1.654894e-01  -3.290514e-01
2.91	   1.657235e-01  -3.288168e-01
2.91	   1.657235e-01  -3.288168e-01
2.9125	   1.665770e-01  -3.279643e-01
2.9125	   1.665770e-01  -3.279643e-01
2.915	   1.675765e-01  -3.269636e-01
2.915	   1.675765e-01  -3.269636e-01
2.9175	   1.682934e-01  -3.262445e-01
2.9175	   1.682934e-01  -3.262445e-01
2.92	   1.690148e-01  -3.255219e-01
2.92	   1.690148e-01  -3.255219e-01
2.9225	   1.697982e-01  -3.247381e-01
2.9225	   1.697982e-01  -3.247381e-01
2.925	   1.703750e-01  -3.241610e-01
2.925	   1.703750e-01  -3.241610e-01
2.9275	   1.710201e-01  -3.235147e-01
2.9275	   1.710201e-01  -3.235147e-01
2.93	   1.720013e-01  -3.225330e-01
2.93	   1.720013e-01  -3.225330e-01
2.9325	   1.728208e-01  -3.217155e-01
2.9325	   1.728208e-01  -3.217155e-01
2.935	   1.733281e-01  -3.212084e-01
2.935	   1.733281e-01  -3.212084e-01
2.9375	   1.741394e-01  -3.203932e-01
2.9375	   1.741394e-01  -3.203932e-01
2.94	   1.753026e-01  -3.192278e-01
2.94	   1.753026e-01  -3.192278e-01
2.9425	   1.761898e-01  -3.183431e-01
2.9425	   1.761898e-01  -3.183431e-01
2.945	   1.770878e-01  -3.174453e-01
2.945	   1.770878e-01  -3.174453e-01
2.9475	   1.785002e-01  -3.160285e-01
2.9475	   1.785002e-01  -3.160285e-01
2.95	   1.797906e-01  -3.147366e-01
2.95	   1.797906e-01  -3.147366e-01
2.9525	   1.807599e-01  -3.137695e-01
2.9525	   1.807599e-01  -3.137695e-01
2.955	   1.821319e-01  -3.123955e-01
2.955	   1.821319e-01  -3.123955e-01
2.9575	   1.836316e-01  -3.108913e-01
2.9575	   1.836316e-01  -3.108913e-01
2.96	   1.845506e-01  -3.099713e-01
2.96	   1.845506e-01  -3.099713e-01
2.9625	   1.854243e-01  -3.090972e-01
2.9625	   1.854243e-01  -3.090972e-01
2.965	   1.866352e-01  -3.078830e-01
2.965	   1.866352e-01  -3.078830e-01
2.9675	   1.876178e-01  -3.068986e-01
2.9675	   1.876178e-01  -3.068986e-01
2.97	   1.881961e-01  -3.063209e-01
2.9725	   1.881978e-01  -3.063192e-01
2.9725	   1.881978e-01  -3.063192e-01
2.9725	   1.881978e-01  -3.063192e-01
2.9725	   1.881978e-01  -3.063192e-01
2.9725	   1.881978e-01  -3.063192e-01
2.9725	   1.881978e-01  -3.063192e-01
2.975	   1.889105e-01  -3.056054e-01
2.975	   1.889105e-01  -3.056054e-01
2.9775	   1.889929e-01  -3.055240e-01
2.98	   1.889918e-01  -3.055251e-01
2.9825	   1.891352e-01  -3.053831e-01
2.985	   1.890988e-01  -3.054205e-01
2.9875	   1.887850e-01  -3.057345e-01
2.99	   1.886197e-01  -3.058991e-01
2.9925	   1.883663e-01  -3.061539e-01
2.995	   1.876240e-01  -3.068993e-01
2.9975	   1.870239e-01  -3.074992e-01
3	   1.868048e-01  -3.077158e-01
3.0025	   1.862436e-01  -3.082785e-01
3.005	   1.854775e-01  -3.090488e-01
3.0075	   1.852274e-01  -3.092987e-01
3.01	   1.850201e-01  -3.095036e-01
3.0125	   1.841735e-01  -3.103518e-01
3.015	   1.834820e-01  -3.110461e-01
3.0175	   1.834672e-01  -3.110602e-01
3.02	   1.831901e-01  -3.113362e-01
3.0225	   1.823200e-01  -3.122078e-01
3.025	   1.816744e-01  -3.128535e-01
3.0275	   1.812565e-01  -3.132700e-01
3.03	   1.806183e-01  -3.139089e-01
3.0325	   1.800546e-01  -3.144746e-01
3.035	   1.795317e-01  -3.149986e-01
3.0375	   1.786927e-01  -3.158376e-01
3.04	   1.780390e-01  -3.164917e-01
3.0425	   1.778116e-01  -3.167218e-01
3.045	   1.772867e-01  -3.172505e-01
3.0475	   1.765808e-01  -3.179557e-01
3.05	   1.763744e-01  -3.181580e-01
3.05	   1.763744e-01  -3.181580e-01
3.05	   1.763744e-01  -3.181580e-01
3.05	   1.763744e-01  -3.181580e-01
3.05	   1.763744e-01  -3.181580e-01
3.0525	   1.761425e-01  -3.183969e-01
3.0525	   1.761425e-01  -3.183969e-01
3.055	   1.764990e-01  -3.180387e-01
3.055	   1.764990e-01  -3.180387e-01
3.0575	   1.770290e-01  -3.175046e-01
3.0575	   1.770290e-01  -3.175046e-01
3.06	   1.772802e-01  -3.172538e-01
3.06	   1.772802e-01  -3.172538e-01
3.06	   1.772802e-01  -3.172538e-01
3.0625	   1.779308e-01  -3.166034e-01
3.0625	   1.779308e-01  -3.166034e-01
3.0625	   1.779308e-01  -3.166034e-01
3.065	   1.792990e-01  -3.152323e-01
3.065	   1.792990e-01  -3.152323e-01
3.065	   1.792990e-01  -3.152323e-01
3.0675	   1.805705e-01  -3.139587e-01
3.0675	   1.805705e-01  -3.139587e-01
3.07	   1.813977e-01  -3.131320e-01
3.07	   1.813977e-01  -3.131320e-01
3.0725	   1.824873e-01  -3.120407e-01
3.0725	   1.824873e-01  -3.120407e-01
3.075	   1.839418e-01  -3.105819e-01
3.075	   1.839418e-01  -3.105819e-01
3.0775	   1.851414e-01  -3.093814e-01
3.0775	   1.851414e-01  -3.093814e-01
3.08	   1.861388e-01  -3.083857e-01
3.08	   1.861388e-01  -3.083857e-01
3.0825	   1.873830e-01  -3.071403e-01
3.0825	   1.873830e-01  -3.071403e-01
3.085	   1.887089e-01  -3.058104e-01
3.085	   1.887089e-01  -3.058104e-01
3.0875	   1.899321e-01  -3.045855e-01
3.0875	   1.899321e-01  -3.045855e-01
3.09	   1.911317e-01  -3.033877e-01
3.09	   1.911317e-01  -3.033877e-01
3.09	   1.911317e-01  -3.033877e-01
3.09	   1.911317e-01  -3.033877e-01
3.0925	   1.922033e-01  -3.023167e-01
3.0925	   1.922033e-01  -3.023167e-01
3.095	   1.933450e-01  -3.011724e-01
3.095	   1.933450e-01  -3.011724e-01
3.0975	   1.947241e-01  -2.997902e-01
3.0975	   1.947241e-01  -2.997902e-01
3.1	   1.958340e-01  -2.986808e-01
3.1	   1.958340e-01  -2.986808e-01
3.1025	   1.967263e-01  -2.977912e-01
3.1025	   1.967263e-01  -2.977912e-01
3.105	   1.980419e-01  -2.964740e-01
3.105	   1.980419e-01  -2.964740e-01
3.1075	   1.992871e-01  -2.952252e-01
3.1075	   1.992871e-01  -2.952252e-01
3.11	   1.999108e-01  -2.946006e-01
3.11	   1.999108e-01  -2.946006e-01
3.1125	   2.006246e-01  -2.938861e-01
3.1125	   2.006246e-01  -2.938861e-01
3.115	   2.018030e-01  -2.927058e-01
3.115	   2.018030e-01  -2.927058e-01
3.115	   2.018030e-01  -2.927058e-01
3.115	   2.018030e-01  -2.927058e-01
3.115	   2.018030e-01  -2.927058e-01
3.1175	   2.025972e-01  -2.919114e-01
3.12	   2.026009e-01  -2.919078e-01
3.12	   2.026009e-01  -2.919078e-01
3.12	   2.026009e-01  -2.919078e-01
3.1225	   2.031791e-01  -2.913292e-01
3.1225	   2.031791e-01  -2.913292e-01
3.125	   2.037464e-01  -2.907594e-01
3.1275	   2.037465e-01  -2.907593e-01
3.13	   2.035293e-01  -2.909775e-01
3.1325	   2.029440e-01  -2.915641e-01
3.135	   2.028206e-01  -2.916862e-01
3.1375	   2.024508e-01  -2.920542e-01
3.14	   2.013974e-01  -2.931090e-01
3.1425	   2.003643e-01  -2.941453e-01
3.145	   1.994067e-01  -2.951043e-01
3.1475	   1.981545e-01  -2.963566e-01
3.15	   1.966612e-01  -2.978509e-01
3.1525	   1.951220e-01  -2.993937e-01
3.155	   1.936322e-01  -3.008871e-01
3.1575	   1.922707e-01  -3.022491e-01
3.16	   1.906696e-01  -3.038503e-01
3.16	   1.906696e-01  -3.038503e-01
3.16	   1.906696e-01  -3.038503e-01
3.16	   1.906696e-01  -3.038503e-01
3.16	   1.906696e-01  -3.038503e-01
3.16	   1.906696e-01  -3.038503e-01
3.1625	   1.870748e-01  -3.074497e-01
3.1625	   1.870748e-01  -3.074497e-01
3.165	   1.860800e-01  -3.084441e-01
3.165	   1.860800e-01  -3.084441e-01
3.1675	   1.845288e-01  -3.099975e-01
3.1675	   1.845288e-01  -3.099975e-01
3.17	   1.823591e-01  -3.121714e-01
3.17	   1.823591e-01  -3.121714e-01
3.17	   1.823591e-01  -3.121714e-01
3.1725	   1.807190e-01  -3.138109e-01
3.1725	   1.807190e-01  -3.138109e-01
3.175	   1.795122e-01  -3.150169e-01
3.175	   1.795122e-01  -3.150169e-01
3.1775	   1.778737e-01  -3.166599e-01
3.1775	   1.778737e-01  -3.166599e-01
3.18	   1.763360e-01  -3.182015e-01
3.18	   1.763360e-01  -3.182015e-01
3.1825	   1.752457e-01  -3.192905e-01
3.1825	   1.752457e-01  -3.192905e-01
3.185	   1.740217e-01  -3.205146e-01
3.185	   1.740217e-01  -3.205146e-01
3.1875	   1.728839e-01  -3.216560e-01
3.1875	   1.728839e-01  -3.216560e-01
3.19	   1.722060e-01  -3.223347e-01
3.19	   1.722060e-01  -3.223347e-01
3.1925	   1.713721e-01  -3.231672e-01
3.1925	   1.713721e-01  -3.231672e-01
3.195	   1.702773e-01  -3.242623e-01
3.195	   1.702773e-01  -3.242623e-01
3.1975	   1.695990e-01  -3.249417e-01
3.1975	   1.695990e-01  -3.249417e-01
3.2	   1.691370e-01  -3.254043e-01
3.2025	   1.691415e-01  -3.253998e-01
3.2025	   1.691415e-01  -3.253998e-01
3.2025	   1.691415e-01  -3.253998e-01
3.2025	   1.691415e-01  -3.253998e-01
3.2025	   1.691415e-01  -3.253998e-01
3.205	   1.681913e-01  -3.263513e-01
3.205	   1.681913e-01  -3.263513e-01
3.2075	   1.680239e-01  -3.265191e-01
3.21	   1.680251e-01  -3.265179e-01
3.2125	   1.678241e-01  -3.267197e-01
3.215	   1.676692e-01  -3.268749e-01
3.2175	   1.678059e-01  -3.267382e-01
3.22	   1.681028e-01  -3.264418e-01
3.2225	   1.682209e-01  -3.263232e-01
3.2225	   1.682209e-01  -3.263232e-01
3.2225	   1.682209e-01  -3.263232e-01
3.225	   1.695273e-01  -3.250121e-01
3.225	   1.695273e-01  -3.250121e-01
3.2275	   1.703532e-01  -3.241886e-01
3.2275	   1.703532e-01  -3.241886e-01
3.2275	   1.703532e-01  -3.241886e-01
3.2275	   1.703532e-01  -3.241886e-01
3.23	   1.711517e-01  -3.233895e-01
3.23	   1.711517e-01  -3.233895e-01
3.2325	   1.723691e-01  -3.221669e-01
3.2325	   1.723691e-01  -3.221669e-01
3.235	   1.735869e-01  -3.209465e-01
3.235	   1.735869e-01  -3.209465e-01
3.2375	   1.747701e-01  -3.197639e-01
3.2375	   1.747701e-01  -3.197639e-01
3.24	   1.764588e-01  -3.180729e-01
3.24	   1.764588e-01  -3.180729e-01
3.2425	   1.781539e-01  -3.163735e-01
3.2425	   1.781539e-01  -3.163735e-01
3.245	   1.793549e-01  -3.151714e-01
3.245	   1.793549e-01  -3.151714e-01
3.2475	   1.807797e-01  -3.137460e-01
3.2475	   1.807797e-01  -3.137460e-01
3.25	   1.825178e-01  -3.120053e-01
3.25	   1.825178e-01  -3.120053e-01
3.2525	   1.838531e-01  -3.106686e-01
3.2525	   1.838531e-01  -3.106686e-01
3.255	   1.849697e-01  -3.095504e-01
3.255	   1.849697e-01  -3.095504e-01
3.2575	   1.861845e-01  -3.083329e-01
3.2575	   1.861845e-01  -3.083329e-01
3.26	   1.871566e-01  -3.073598e-01
3.26	   1.871566e-01  -3.073598e-01
3.2625	   1.880449e-01  -3.064714e-01
3.2625	   1.880449e-01  -3.064714e-01
3.265	   1.891160e-01  -3.054001e-01
3.265	   1.891160e-01  -3.054001e-01
3.2675	   1.897765e-01  -3.047397e-01
3.2675	   1.897765e-01  -3.047397e-01
3.27	   1.899956e-01  -3.045198e-01
3.2725	   1.899925e-01  -3.045229e-01
3.2725	   1.899925e-01  -3.045229e-01
3.2725	   1.899925e-01  -3.045229e-01
3.2725	   1.899925e-01  -3.045229e-01
3.2725	   1.899925e-01  -3.045229e-01
3.2725	   1.899925e-01  -3.045229e-01
3.275	   1.908570e-01  -3.036564e-01
3.275	   1.908570e-01  -3.036564e-01
3.2775	   1.907465e-01  -3.037699e-01
3.2775	   1.907465e-01  -3.037699e-01
3.28	   1.905860e-01  -3.039296e-01
3.2825	   1.905845e-01  -3.039311e-01
3.285	   1.905775e-01  -3.039347e-01
3.2875	   1.900656e-01  -3.044469e-01
3.29	   1.892282e-01  -3.052873e-01
3.2925	   1.887941e-01  -3.057219e-01
3.295	   1.882166e-01  -3.062978e-01
3.2975	   1.869570e-01  -3.075588e-01
3.2975	   1.869570e-01  -3.075588e-01
3.2975	   1.869570e-01  -3.075588e-01
3.2975	   1.869570e-01  -3.075588e-01
3.2975	   1.869570e-01  -3.075588e-01
3.3	   1.848795e-01  -3.096373e-01
3.3	   1.848795e-01  -3.096373e-01
3.3025	   1.836861e-01  -3.108308e-01
3.3025	   1.836861e-01  -3.108308e-01
3.3025	   1.836861e-01  -3.108308e-01
3.305	   1.819333e-01  -3.125861e-01
3.305	   1.819333e-01  -3.125861e-01
3.3075	   1.801895e-01  -3.143311e-01
3.3075	   1.801895e-01  -3.143311e-01
3.31	   1.782585e-01  -3.162634e-01
3.31	   1.782585e-01  -3.162634e-01
3.3125	   1.760322e-01  -3.184937e-01
3.3125	   1.760322e-01  -3.184937e-01
3.315	   1.741264e-01  -3.204035e-01
3.315	   1.741264e-01  -3.204035e-01
3.3175	   1.721269e-01  -3.224061e-01
3.3175	   1.721269e-01  -3.224061e-01
3.32	   1.695892e-01  -3.249472e-01
3.32	   1.695892e-01  -3.249472e-01
3.3225	   1.673686e-01  -3.271700e-01
3.3225	   1.673686e-01  -3.271700e-01
3.325	   1.655207e-01  -3.290209e-01
3.325	   1.655207e-01  -3.290209e-01
3.3275	   1.633752e-01  -3.311716e-01
3.3275	   1.633752e-01  -3.311716e-01
3.33	   1.613584e-01  -3.331910e-01
3.33	   1.613584e-01  -3.331910e-01
3.3325	   1.595528e-01  -3.349966e-01
3.3325	   1.595528e-01  -3.349966e-01
3.335	   1.577988e-01  -3.367526e-01
3.335	   1.577988e-01  -3.367526e-01
3.3375	   1.563820e-01  -3.381725e-01
3.3375	   1.563820e-01  -3.381725e-01
3.34	   1.551139e-01  -3.394420e-01
3.34	   1.551139e-01  -3.394420e-01
3.3425	   1.537935e-01  -3.407633e-01
3.3425	   1.537935e-01  -3.407633e-01
3.345	   1.527526e-01  -3.418061e-01
3.345	   1.527526e-01  -3.418061e-01
3.3475	   1.519104e-01  -3.426492e-01
3.3475	   1.519104e-01  -3.426492e-01
3.35	   1.510274e-01  -3.435329e-01
3.35	   1.510274e-01  -3.435329e-01
3.3525	   1.504268e-01  -3.441356e-01
3.3525	   1.504268e-01  -3.441356e-01
3.355	   1.500175e-01  -3.445468e-01
3.355	   1.500175e-01  -3.445468e-01
3.3575	   1.495349e-01  -3.450292e-01
3.36	   1.495347e-01  -3.450294e-01
3.36	   1.495347e-01  -3.450294e-01
3.36	   1.495347e-01  -3.450294e-01
3.36	   1.495347e-01  -3.450294e-01
3.36	   1.495347e-01  -3.450294e-01
3.3625	   1.490354e-01  -3.455266e-01
3.3625	   1.490354e-01  -3.455266e-01
3.365	   1.490120e-01  -3.455510e-01
3.3675	   1.490134e-01  -3.455495e-01
3.37	   1.490228e-01  -3.455398e-01
3.3725	   1.488147e-01  -3.457473e-01
3.375	   1.486016e-01  -3.459599e-01
3.375	   1.486016e-01  -3.459599e-01
3.3775	   1.491546e-01  -3.454091e-01
3.3775	   1.491546e-01  -3.454091e-01
3.38	   1.493329e-01  -3.452315e-01
3.38	   1.493329e-01  -3.452315e-01
3.3825	   1.498499e-01  -3.447122e-01
3.3825	   1.498499e-01  -3.447122e-01
3.3825	   1.498499e-01  -3.447122e-01
3.385	   1.506573e-01  -3.439030e-01
3.385	   1.506573e-01  -3.439030e-01
3.3875	   1.514902e-01  -3.430701e-01
3.3875	   1.514902e-01  -3.430701e-01
3.3875	   1.514902e-01  -3.430701e-01
3.39	   1.526624e-01  -3.418952e-01
3.39	   1.526624e-01  -3.418952e-01
3.3925	   1.541322e-01  -3.404216e-01
3.3925	   1.541322e-01  -3.404216e-01
3.395	   1.556474e-01  -3.389040e-01
3.395	   1.556474e-01  -3.389040e-01
3.3975	   1.574851e-01  -3.370631e-01
3.3975	   1.574851e-01  -3.370631e-01
3.4	   1.594958e-01  -3.350479e-01
3.4	   1.594958e-01  -3.350479e-01
3.4025	   1.612778e-01  -3.332632e-01
3.4025	   1.612778e-01  -3.332632e-01
3.405	   1.631215e-01  -3.314173e-01
3.405	   1.631215e-01  -3.314173e-01
3.4075	   1.649444e-01  -3.295904e-01
3.4075	   1.649444e-01  -3.295904e-01
3.41	   1.665207e-01  -3.280110e-01
3.41	   1.665207e-01  -3.280110e-01
3.4125	   1.680708e-01  -3.264596e-01
3.4125	   1.680708e-01  -3.264596e-01
3.415	   1.696023e-01  -3.249267e-01
3.415	   1.696023e-01  -3.249267e-01
3.4175	   1.708184e-01  -3.237090e-01
3.4175	   1.708184e-01  -3.237090e-01
3.42	   1.717235e-01  -3.228020e-01
3.42	   1.717235e-01  -3.228020e-01
3.4225	   1.724722e-01  -3.220520e-01
3.4225	   1.724722e-01  -3.220520e-01
3.425	   1.731814e-01  -3.213415e-01
3.4275	   1.731820e-01  -3.213409e-01
3.4275	   1.731820e-01  -3.213409e-01
3.4275	   1.731820e-01  -3.213409e-01
3.4275	   1.731820e-01  -3.213409e-01
3.4275	   1.731820e-01  -3.213409e-01
3.4275	   1.731820e-01  -3.213409e-01
3.43	   1.739772e-01  -3.205448e-01
3.43	   1.739772e-01  -3.205448e-01
3.4325	   1.739981e-01  -3.205248e-01
3.4325	   1.739981e-01  -3.205248e-01
3.435	   1.739188e-01  -3.206058e-01
3.4375	   1.739174e-01  -3.206071e-01
3.4375	   1.739174e-01  -3.206071e-01
3.4375	   1.739174e-01  -3.206071e-01
3.44	   1.730540e-01  -3.214728e-01
3.44	   1.730540e-01  -3.214728e-01
3.44	   1.730540e-01  -3.214728e-01
3.44	   1.730540e-01  -3.214728e-01
3.4425	   1.727737e-01  -3.217525e-01
3.445	   1.727733e-01  -3.217529e-01
3.445	   1.727733e-01  -3.217529e-01
3.445	   1.727733e-01  -3.217529e-01
3.4475	   1.713298e-01  -3.231991e-01
3.4475	   1.713298e-01  -3.231991e-01
3.45	   1.709156e-01  -3.236115e-01
3.4525	   1.709152e-01  -3.236120e-01
3.4525	   1.709152e-01  -3.236120e-01
3.455	   1.688491e-01  -3.256816e-01
3.455	   1.688491e-01  -3.256816e-01
3.4575	   1.678507e-01  -3.266793e-01
3.4575	   1.678507e-01  -3.266793e-01
3.4575	   1.678507e-01  -3.266793e-01
3.46	   1.665817e-01  -3.279483e-01
3.46	   1.665817e-01  -3.279483e-01
3.4625	   1.648681e-01  -3.296651e-01
3.4625	   1.648681e-01  -3.296651e-01
3.4625	   1.648681e-01  -3.296651e-01
3.465	   1.633066e-01  -3.312301e-01
3.465	   1.633066e-01  -3.312301e-01
3.465	   1.633066e-01  -3.312301e-01
3.465	   1.633066e-01  -3.312301e-01
3.4675	   1.613985e-01  -3.331407e-01
3.4675	   1.613985e-01  -3.331407e-01
3.47	   1.590175e-01  -3.355250e-01
3.47	   1.590175e-01  -3.355250e-01
3.4725	   1.567917e-01  -3.377543e-01
3.4725	   1.567917e-01  -3.377543e-01
3.475	   1.545655e-01  -3.399834e-01
3.475	   1.545655e-01  -3.399834e-01
3.4775	   1.521419e-01  -3.424110e-01
3.4775	   1.521419e-01  -3.424110e-01
3.48	   1.498757e-01  -3.446810e-01
3.48	   1.498757e-01  -3.446810e-01
3.4825	   1.477022e-01  -3.468592e-01
3.4825	   1.477022e-01  -3.468592e-01
3.485	   1.455454e-01  -3.490215e-01
3.485	   1.455454e-01  -3.490215e-01
3.4875	   1.435898e-01  -3.509809e-01
3.4875	   1.435898e-01  -3.509809e-01
3.49	   1.417000e-01  -3.528737e-01
3.49	   1.417000e-01  -3.528737e-01
3.4925	   1.399596e-01  -3.546171e-01
3.4925	   1.399596e-01  -3.546171e-01
3.495	   1.385925e-01  -3.559878e-01
3.495	   1.385925e-01  -3.559878e-01
3.4975	   1.373350e-01  -3.572476e-01
3.4975	   1.373350e-01  -3.572476e-01
3.5	   1.362050e-01  -3.583788e-01
3.5	   1.362050e-01  -3.583788e-01
3.5025	   1.355104e-01  -3.590763e-01
3.5025	   1.355104e-01  -3.590763e-01
3.505	   1.350424e-01  -3.595459e-01
3.505	   1.350424e-01  -3.595459e-01
3.5075	   1.345020e-01  -3.600844e-01
3.5075	   1.345020e-01  -3.600844e-01
3.51	   1.341826e-01  -3.604020e-01
3.5125	   1.341808e-01  -3.604039e-01
3.5125	   1.341808e-01  -3.604039e-01
3.5125	   1.341808e-01  -3.604039e-01
3.5125	   1.341808e-01  -3.604039e-01
3.5125	   1.341808e-01  -3.604039e-01
3.5125	   1.341808e-01  -3.604039e-01
3.5125	   1.341808e-01  -3.604039e-01
3.515	   1.341392e-01  -3.604483e-01
3.515	   1.341392e-01  -3.604483e-01
3.515	   1.341392e-01  -3.604483e-01
3.515	   1.341392e-01  -3.604483e-01
3.515	   1.341392e-01  -3.604483e-01
3.515	   1.341392e-01  -3.604483e-01
3.5175	   1.340222e-01  -3.605633e-01
3.5175	   1.340222e-01  -3.605633e-01
3.52	   1.340871e-01  -3.604989e-01
3.5225	   1.340872e-01  -3.604988e-01
3.525	   1.343557e-01  -3.602318e-01
3.5275	   1.346243e-01  -3.599617e-01
3.53	   1.349737e-01  -3.596106e-01
3.5325	   1.355093e-01  -3.590739e-01
3.5325	   1.355093e-01  -3.590739e-01
3.5325	   1.355093e-01  -3.590739e-01
3.535	   1.366431e-01  -3.579382e-01
3.535	   1.366431e-01  -3.579382e-01
3.5375	   1.372587e-01  -3.573219e-01
3.5375	   1.372587e-01  -3.573219e-01
3.54	   1.381236e-01  -3.564547e-01
3.54	   1.381236e-01  -3.564547e-01
3.5425	   1.392248e-01  -3.553505e-01
3.5425	   1.392248e-01  -3.553505e-01
3.545	   1.406011e-01  -3.539730e-01
3.545	   1.406011e-01  -3.539730e-01
3.5475	   1.422637e-01  -3.523083e-01
3.5475	   1.422637e-01  -3.523083e-01
3.55	   1.440646e-01  -3.505036e-01
3.55	   1.440646e-01  -3.505036e-01
3.5525	   1.460843e-01  -3.484799e-01
3.5525	   1.460843e-01  -3.484799e-01
3.555	   1.483713e-01  -3.461879e-01
3.555	   1.483713e-01  -3.461879e-01
3.5575	   1.507207e-01  -3.438331e-01
3.5575	   1.507207e-01  -3.438331e-01
3.56	   1.532093e-01  -3.413396e-01
3.56	   1.532093e-01  -3.413396e-01
3.5625	   1.558122e-01  -3.387330e-01
3.5625	   1.558122e-01  -3.387330e-01
3.565	   1.582589e-01  -3.362821e-01
3.565	   1.582589e-01  -3.362821e-01
