5.495	(   1.100000e+00   0.000000e+00  2.764889e-01) 
5.5	(   1.100000e+00   0.000000e+00  2.763797e-01) 
5.5	(   1.100000e+00   0.000000e+00  2.763797e-01) 
5.505	(   1.100000e+00   0.000000e+00  2.762702e-01) 
5.505	(   1.100000e+00   0.000000e+00  2.762702e-01) 
5.51	(   1.100000e+00   0.000000e+00  2.761605e-01) 
5.51	(   1.100000e+00   0.000000e+00  2.761605e-01) 
5.515	(   1.100000e+00   0.000000e+00  2.760506e-01) 
5.515	(   1.100000e+00   0.000000e+00  2.760506e-01) 
5.52	(   1.100000e+00   0.000000e+00  2.759405e-01) 
5.52	(   1.100000e+00   0.000000e+00  2.759405e-01) 
5.525	(   1.100000e+00   0.000000e+00  2.758302e-01) 
5.525	(   1.100000e+00   0.000000e+00  2.758302e-01) 
5.53	(   1.100000e+00   0.000000e+00  2.757196e-01) 
5.53	(   1.100000e+00   0.000000e+00  2.757196e-01) 
5.535	(   1.100000e+00   0.000000e+00  2.756089e-01) 
5.535	(   1.100000e+00   0.000000e+00  2.756089e-01) 
5.54	(   1.100000e+00   0.000000e+00  2.754981e-01) 
5.54	(   1.100000e+00   0.000000e+00  2.754981e-01) 
5.545	(   1.100000e+00   0.000000e+00  2.753871e-01) 
5.545	(   1.100000e+00   0.000000e+00  2.753871e-01) 
5.55	(   1.100000e+00   0.000000e+00  2.752759e-01) 
5.55	(   1.100000e+00   0.000000e+00  2.752759e-01) 
5.555	(   1.100000e+00   0.000000e+00  2.751646e-01) 
5.555	(   1.100000e+00   0.000000e+00  2.751646e-01) 
5.56	(   1.100000e+00   0.000000e+00  2.750531e-01) 
5.56	(   1.100000e+00   0.000000e+00  2.750531e-01) 
5.565	(   1.100000e+00   0.000000e+00  2.749415e-01) 
5.57	(   1.100000e+00   0.000000e+00  2.748297e-01) 
5.57	(   1.100000e+00   0.000000e+00  2.748297e-01) 
5.57	(   1.100000e+00   0.000000e+00  2.748297e-01) 
5.575	(   1.100000e+00   0.000000e+00  2.747178e-01) 
5.575	(   1.100000e+00   0.000000e+00  2.747178e-01) 
5.58	(   1.100000e+00   0.000000e+00  2.746055e-01) 
5.58	(   1.100000e+00   0.000000e+00  2.746055e-01) 
5.585	(   1.100000e+00   0.000000e+00  2.744924e-01) 
5.585	(   1.100000e+00   0.000000e+00  2.744924e-01) 
5.59	(   1.100000e+00   0.000000e+00  2.743819e-01) 
5.59	(   1.100000e+00   0.000000e+00  2.743819e-01) 
5.595	(   1.100000e+00   0.000000e+00  2.742701e-01) 
5.595	(   1.100000e+00   0.000000e+00  2.742701e-01) 
5.6	(   1.100000e+00   0.000000e+00  2.741584e-01) 
5.6	(   1.100000e+00   0.000000e+00  2.741584e-01) 
5.605	(   1.100000e+00   0.000000e+00  2.740438e-01) 
5.605	(   1.100000e+00   0.000000e+00  2.740438e-01) 
5.61	(   1.100000e+00   0.000000e+00  2.739312e-01) 
5.61	(   1.100000e+00   0.000000e+00  2.739312e-01) 
5.615	(   1.100000e+00   0.000000e+00  2.738181e-01) 
5.615	(   1.100000e+00   0.000000e+00  2.738181e-01) 
5.62	(   1.100000e+00   0.000000e+00  2.737045e-01) 
5.62	(   1.100000e+00   0.000000e+00  2.737045e-01) 
5.625	(   1.100000e+00   0.000000e+00  2.735910e-01) 
5.625	(   1.100000e+00   0.000000e+00  2.735910e-01) 
5.63	(   1.100000e+00   0.000000e+00  2.734772e-01) 
5.63	(   1.100000e+00   0.000000e+00  2.734772e-01) 
5.635	(   1.100000e+00   0.000000e+00  2.733632e-01) 
5.635	(   1.100000e+00   0.000000e+00  2.733632e-01) 
5.64	(   1.100000e+00   0.000000e+00  2.732491e-01) 
5.64	(   1.100000e+00   0.000000e+00  2.732491e-01) 
5.645	(   1.100000e+00   0.000000e+00  2.731348e-01) 
5.645	(   1.100000e+00   0.000000e+00  2.731348e-01) 
5.65	(   1.100000e+00   0.000000e+00  2.730222e-01) 
5.655	(   1.100000e+00   0.000000e+00  2.729055e-01) 
5.655	(   1.100000e+00   0.000000e+00  2.729055e-01) 
5.655	(   1.100000e+00   0.000000e+00  2.729055e-01) 
5.655	(   1.100000e+00   0.000000e+00  2.729055e-01) 
5.66	(   1.100000e+00   0.000000e+00  2.727905e-01) 
5.66	(   1.100000e+00   0.000000e+00  2.727905e-01) 
5.665	(   1.100000e+00   0.000000e+00  2.726756e-01) 
5.665	(   1.100000e+00   0.000000e+00  2.726756e-01) 
5.67	(   1.100000e+00   0.000000e+00  2.725614e-01) 
5.67	(   1.100000e+00   0.000000e+00  2.725614e-01) 
5.675	(   1.100000e+00   0.000000e+00  2.724467e-01) 
5.675	(   1.100000e+00   0.000000e+00  2.724467e-01) 
5.68	(   1.100000e+00   0.000000e+00  2.723303e-01) 
5.68	(   1.100000e+00   0.000000e+00  2.723303e-01) 
5.685	(   1.100000e+00   0.000000e+00  2.722146e-01) 
5.685	(   1.100000e+00   0.000000e+00  2.722146e-01) 
5.69	(   1.100000e+00   0.000000e+00  2.720975e-01) 
5.69	(   1.100000e+00   0.000000e+00  2.720975e-01) 
5.695	(   1.100000e+00   0.000000e+00  2.719817e-01) 
5.695	(   1.100000e+00   0.000000e+00  2.719817e-01) 
5.7	(   1.100000e+00   0.000000e+00  2.718629e-01) 
5.7	(   1.100000e+00   0.000000e+00  2.718629e-01) 
5.705	(   1.100000e+00   0.000000e+00  2.717481e-01) 
5.705	(   1.100000e+00   0.000000e+00  2.717481e-01) 
5.71	(   1.100000e+00   0.000000e+00  2.716317e-01) 
5.71	(   1.100000e+00   0.000000e+00  2.716317e-01) 
5.715	(   1.100000e+00   0.000000e+00  2.715151e-01) 
5.715	(   1.100000e+00   0.000000e+00  2.715151e-01) 
5.72	(   1.100000e+00   0.000000e+00  2.713984e-01) 
5.72	(   1.100000e+00   0.000000e+00  2.713984e-01) 
5.725	(   1.100000e+00   0.000000e+00  2.712815e-01) 
5.725	(   1.100000e+00   0.000000e+00  2.712815e-01) 
5.73	(   1.100000e+00   0.000000e+00  2.711646e-01) 
5.73	(   1.100000e+00   0.000000e+00  2.711646e-01) 
5.735	(   1.100000e+00   0.000000e+00  2.710475e-01) 
5.735	(   1.100000e+00   0.000000e+00  2.710475e-01) 
5.74	(   1.100000e+00   0.000000e+00  2.709303e-01) 
5.74	(   1.100000e+00   0.000000e+00  2.709303e-01) 
5.745	(   1.100000e+00   0.000000e+00  2.708129e-01) 
5.745	(   1.100000e+00   0.000000e+00  2.708129e-01) 
5.75	(   1.100000e+00   0.000000e+00  2.706954e-01) 
5.75	(   1.100000e+00   0.000000e+00  2.706954e-01) 
5.755	(   1.100000e+00   0.000000e+00  2.705778e-01) 
5.755	(   1.100000e+00   0.000000e+00  2.705778e-01) 
5.76	(   1.100000e+00   0.000000e+00  2.704601e-01) 
5.76	(   1.100000e+00   0.000000e+00  2.704601e-01) 
5.765	(   1.100000e+00   0.000000e+00  2.703422e-01) 
5.765	(   1.100000e+00   0.000000e+00  2.703422e-01) 
5.77	(   1.100000e+00   0.000000e+00  2.702241e-01) 
5.77	(   1.100000e+00   0.000000e+00  2.702241e-01) 
5.775	(   1.100000e+00   0.000000e+00  2.701059e-01) 
5.775	(   1.100000e+00   0.000000e+00  2.701059e-01) 
5.78	(   1.100000e+00   0.000000e+00  2.699874e-01) 
5.78	(   1.100000e+00   0.000000e+00  2.699874e-01) 
5.785	(   1.100000e+00   0.000000e+00  2.698688e-01) 
5.785	(   1.100000e+00   0.000000e+00  2.698688e-01) 
5.79	(   1.100000e+00   0.000000e+00  2.697500e-01) 
5.79	(   1.100000e+00   0.000000e+00  2.697500e-01) 
5.795	(   1.100000e+00   0.000000e+00  2.696310e-01) 
5.795	(   1.100000e+00   0.000000e+00  2.696310e-01) 
5.8	(   1.100000e+00   0.000000e+00  2.695119e-01) 
5.8	(   1.100000e+00   0.000000e+00  2.695119e-01) 
5.805	(   1.100000e+00   0.000000e+00  2.693925e-01) 
5.805	(   1.100000e+00   0.000000e+00  2.693925e-01) 
5.81	(   1.100000e+00   0.000000e+00  2.692731e-01) 
5.81	(   1.100000e+00   0.000000e+00  2.692731e-01) 
5.815	(   1.100000e+00   0.000000e+00  2.691534e-01) 
5.815	(   1.100000e+00   0.000000e+00  2.691534e-01) 
5.82	(   1.100000e+00   0.000000e+00  2.690337e-01) 
5.82	(   1.100000e+00   0.000000e+00  2.690337e-01) 
5.825	(   1.100000e+00   0.000000e+00  2.689139e-01) 
5.825	(   1.100000e+00   0.000000e+00  2.689139e-01) 
5.83	(   1.100000e+00   0.000000e+00  2.687940e-01) 
5.83	(   1.100000e+00   0.000000e+00  2.687940e-01) 
5.835	(   1.100000e+00   0.000000e+00  2.686739e-01) 
5.835	(   1.100000e+00   0.000000e+00  2.686739e-01) 
5.84	(   1.100000e+00   0.000000e+00  2.685536e-01) 
5.84	(   1.100000e+00   0.000000e+00  2.685536e-01) 
5.845	(   1.100000e+00   0.000000e+00  2.684333e-01) 
5.845	(   1.100000e+00   0.000000e+00  2.684333e-01) 
5.85	(   1.100000e+00   0.000000e+00  2.683129e-01) 
5.85	(   1.100000e+00   0.000000e+00  2.683129e-01) 
5.855	(   1.100000e+00   0.000000e+00  2.681925e-01) 
5.855	(   1.100000e+00   0.000000e+00  2.681925e-01) 
5.86	(   1.100000e+00   0.000000e+00  2.680720e-01) 
5.86	(   1.100000e+00   0.000000e+00  2.680720e-01) 
5.865	(   1.100000e+00   0.000000e+00  2.679515e-01) 
5.865	(   1.100000e+00   0.000000e+00  2.679515e-01) 
5.87	(   1.100000e+00   0.000000e+00  2.678309e-01) 
5.87	(   1.100000e+00   0.000000e+00  2.678309e-01) 
5.875	(   1.100000e+00   0.000000e+00  2.677103e-01) 
5.875	(   1.100000e+00   0.000000e+00  2.677103e-01) 
5.88	(   1.100000e+00   0.000000e+00  2.675897e-01) 
5.88	(   1.100000e+00   0.000000e+00  2.675897e-01) 
5.885	(   1.100000e+00   0.000000e+00  2.674690e-01) 
5.885	(   1.100000e+00   0.000000e+00  2.674690e-01) 
5.89	(   1.100000e+00   0.000000e+00  2.673483e-01) 
5.89	(   1.100000e+00   0.000000e+00  2.673483e-01) 
5.895	(   1.100000e+00   0.000000e+00  2.672275e-01) 
5.895	(   1.100000e+00   0.000000e+00  2.672275e-01) 
5.9	(   1.100000e+00   0.000000e+00  2.671066e-01) 
5.9	(   1.100000e+00   0.000000e+00  2.671066e-01) 
5.905	(   1.100000e+00   0.000000e+00  2.669856e-01) 
5.905	(   1.100000e+00   0.000000e+00  2.669856e-01) 
5.91	(   1.100000e+00   0.000000e+00  2.668647e-01) 
5.91	(   1.100000e+00   0.000000e+00  2.668647e-01) 
5.915	(   1.100000e+00   0.000000e+00  2.667436e-01) 
5.915	(   1.100000e+00   0.000000e+00  2.667436e-01) 
5.92	(   1.100000e+00   0.000000e+00  2.666225e-01) 
5.92	(   1.100000e+00   0.000000e+00  2.666225e-01) 
5.925	(   1.100000e+00   0.000000e+00  2.665013e-01) 
5.925	(   1.100000e+00   0.000000e+00  2.665013e-01) 
5.93	(   1.100000e+00   0.000000e+00  2.663801e-01) 
5.93	(   1.100000e+00   0.000000e+00  2.663801e-01) 
5.935	(   1.100000e+00   0.000000e+00  2.662587e-01) 
5.935	(   1.100000e+00   0.000000e+00  2.662587e-01) 
5.94	(   1.100000e+00   0.000000e+00  2.661373e-01) 
5.94	(   1.100000e+00   0.000000e+00  2.661373e-01) 
5.945	(   1.100000e+00   0.000000e+00  2.660159e-01) 
5.945	(   1.100000e+00   0.000000e+00  2.660159e-01) 
5.95	(   1.100000e+00   0.000000e+00  2.658943e-01) 
5.95	(   1.100000e+00   0.000000e+00  2.658943e-01) 
5.955	(   1.100000e+00   0.000000e+00  2.657726e-01) 
5.955	(   1.100000e+00   0.000000e+00  2.657726e-01) 
5.96	(   1.100000e+00   0.000000e+00  2.656508e-01) 
5.96	(   1.100000e+00   0.000000e+00  2.656508e-01) 
5.965	(   1.100000e+00   0.000000e+00  2.655290e-01) 
5.965	(   1.100000e+00   0.000000e+00  2.655290e-01) 
5.97	(   1.100000e+00   0.000000e+00  2.654069e-01) 
5.97	(   1.100000e+00   0.000000e+00  2.654069e-01) 
5.975	(   1.100000e+00   0.000000e+00  2.652851e-01) 
5.975	(   1.100000e+00   0.000000e+00  2.652851e-01) 
5.98	(   1.100000e+00   0.000000e+00  2.651632e-01) 
5.98	(   1.100000e+00   0.000000e+00  2.651632e-01) 
5.985	(   1.100000e+00   0.000000e+00  2.650402e-01) 
5.985	(   1.100000e+00   0.000000e+00  2.650402e-01) 
5.99	(   1.100000e+00   0.000000e+00  2.649175e-01) 
5.99	(   1.100000e+00   0.000000e+00  2.649175e-01) 
5.995	(   1.100000e+00   0.000000e+00  2.647960e-01) 
5.995	(   1.100000e+00   0.000000e+00  2.647960e-01) 
6	(   1.100000e+00   0.000000e+00  2.646749e-01) 
6	(   1.100000e+00   0.000000e+00  2.646749e-01) 
6.005	(   1.100000e+00   0.000000e+00  2.645529e-01) 
6.005	(   1.100000e+00   0.000000e+00  2.645529e-01) 
6.01	(   1.100000e+00   0.000000e+00  2.644307e-01) 
6.01	(   1.100000e+00   0.000000e+00  2.644307e-01) 
6.015	(   1.100000e+00   0.000000e+00  2.643086e-01) 
6.015	(   1.100000e+00   0.000000e+00  2.643086e-01) 
6.02	(   1.100000e+00   0.000000e+00  2.641864e-01) 
6.02	(   1.100000e+00   0.000000e+00  2.641864e-01) 
6.025	(   1.100000e+00   0.000000e+00  2.640642e-01) 
6.025	(   1.100000e+00   0.000000e+00  2.640642e-01) 
6.03	(   1.100000e+00   0.000000e+00  2.639421e-01) 
6.03	(   1.100000e+00   0.000000e+00  2.639421e-01) 
6.035	(   1.100000e+00   0.000000e+00  2.638199e-01) 
6.035	(   1.100000e+00   0.000000e+00  2.638199e-01) 
6.04	(   1.100000e+00   0.000000e+00  2.636977e-01) 
6.04	(   1.100000e+00   0.000000e+00  2.636977e-01) 
6.045	(   1.100000e+00   0.000000e+00  2.635754e-01) 
6.045	(   1.100000e+00   0.000000e+00  2.635754e-01) 
6.05	(   1.100000e+00   0.000000e+00  2.634531e-01) 
6.05	(   1.100000e+00   0.000000e+00  2.634531e-01) 
6.055	(   1.100000e+00   0.000000e+00  2.633307e-01) 
6.055	(   1.100000e+00   0.000000e+00  2.633307e-01) 
6.06	(   1.100000e+00   0.000000e+00  2.632082e-01) 
6.06	(   1.100000e+00   0.000000e+00  2.632082e-01) 
6.065	(   1.100000e+00   0.000000e+00  2.630857e-01) 
6.065	(   1.100000e+00   0.000000e+00  2.630857e-01) 
6.07	(   1.100000e+00   0.000000e+00  2.629631e-01) 
6.07	(   1.100000e+00   0.000000e+00  2.629631e-01) 
6.075	(   1.100000e+00   0.000000e+00  2.628403e-01) 
6.075	(   1.100000e+00   0.000000e+00  2.628403e-01) 
6.08	(   1.100000e+00   0.000000e+00  2.627174e-01) 
6.08	(   1.100000e+00   0.000000e+00  2.627174e-01) 
6.085	(   1.100000e+00   0.000000e+00  2.625944e-01) 
6.085	(   1.100000e+00   0.000000e+00  2.625944e-01) 
6.09	(   1.100000e+00   0.000000e+00  2.624713e-01) 
6.09	(   1.100000e+00   0.000000e+00  2.624713e-01) 
6.095	(   1.100000e+00   0.000000e+00  2.623481e-01) 
6.095	(   1.100000e+00   0.000000e+00  2.623481e-01) 
6.1	(   1.100000e+00   0.000000e+00  2.622248e-01) 
6.1	(   1.100000e+00   0.000000e+00  2.622248e-01) 
6.105	(   1.100000e+00   0.000000e+00  2.621013e-01) 
6.105	(   1.100000e+00   0.000000e+00  2.621013e-01) 
6.11	(   1.100000e+00   0.000000e+00  2.619776e-01) 
6.11	(   1.100000e+00   0.000000e+00  2.619776e-01) 
6.115	(   1.100000e+00   0.000000e+00  2.618524e-01) 
6.115	(   1.100000e+00   0.000000e+00  2.618524e-01) 
6.12	(   1.100000e+00   0.000000e+00  2.617316e-01) 
6.12	(   1.100000e+00   0.000000e+00  2.617316e-01) 
6.125	(   1.100000e+00   0.000000e+00  2.616063e-01) 
6.125	(   1.100000e+00   0.000000e+00  2.616063e-01) 
6.13	(   1.100000e+00   0.000000e+00  2.614826e-01) 
6.13	(   1.100000e+00   0.000000e+00  2.614826e-01) 
6.135	(   1.100000e+00   0.000000e+00  2.613583e-01) 
6.135	(   1.100000e+00   0.000000e+00  2.613583e-01) 
6.14	(   1.100000e+00   0.000000e+00  2.612335e-01) 
6.14	(   1.100000e+00   0.000000e+00  2.612335e-01) 
6.145	(   1.100000e+00   0.000000e+00  2.611090e-01) 
6.145	(   1.100000e+00   0.000000e+00  2.611090e-01) 
6.15	(   1.100000e+00   0.000000e+00  2.609843e-01) 
6.15	(   1.100000e+00   0.000000e+00  2.609843e-01) 
6.155	(   1.100000e+00   0.000000e+00  2.608597e-01) 
6.155	(   1.100000e+00   0.000000e+00  2.608597e-01) 
6.16	(   1.100000e+00   0.000000e+00  2.607354e-01) 
6.16	(   1.100000e+00   0.000000e+00  2.607354e-01) 
6.165	(   1.100000e+00   0.000000e+00  2.606103e-01) 
6.165	(   1.100000e+00   0.000000e+00  2.606103e-01) 
6.17	(   1.100000e+00   0.000000e+00  2.604859e-01) 
6.17	(   1.100000e+00   0.000000e+00  2.604859e-01) 
6.175	(   1.100000e+00   0.000000e+00  2.603595e-01) 
6.175	(   1.100000e+00   0.000000e+00  2.603595e-01) 
6.18	(   1.100000e+00   0.000000e+00  2.602342e-01) 
6.18	(   1.100000e+00   0.000000e+00  2.602342e-01) 
6.185	(   1.100000e+00   0.000000e+00  2.601089e-01) 
6.185	(   1.100000e+00   0.000000e+00  2.601089e-01) 
6.19	(   1.100000e+00   0.000000e+00  2.599834e-01) 
6.19	(   1.100000e+00   0.000000e+00  2.599834e-01) 
6.195	(   1.100000e+00   0.000000e+00  2.598578e-01) 
6.195	(   1.100000e+00   0.000000e+00  2.598578e-01) 
6.2	(   1.100000e+00   0.000000e+00  2.597321e-01) 
6.2	(   1.100000e+00   0.000000e+00  2.597321e-01) 
6.205	(   1.100000e+00   0.000000e+00  2.596062e-01) 
6.205	(   1.100000e+00   0.000000e+00  2.596062e-01) 
6.21	(   1.100000e+00   0.000000e+00  2.594801e-01) 
6.21	(   1.100000e+00   0.000000e+00  2.594801e-01) 
6.215	(   1.100000e+00   0.000000e+00  2.593539e-01) 
6.215	(   1.100000e+00   0.000000e+00  2.593539e-01) 
6.22	(   1.100000e+00   0.000000e+00  2.592275e-01) 
6.22	(   1.100000e+00   0.000000e+00  2.592275e-01) 
6.225	(   1.100000e+00   0.000000e+00  2.591009e-01) 
6.225	(   1.100000e+00   0.000000e+00  2.591009e-01) 
6.23	(   1.100000e+00   0.000000e+00  2.589741e-01) 
6.23	(   1.100000e+00   0.000000e+00  2.589741e-01) 
6.235	(   1.100000e+00   0.000000e+00  2.588471e-01) 
6.235	(   1.100000e+00   0.000000e+00  2.588471e-01) 
6.24	(   1.100000e+00   0.000000e+00  2.587200e-01) 
6.24	(   1.100000e+00   0.000000e+00  2.587200e-01) 
6.245	(   1.100000e+00   0.000000e+00  2.585926e-01) 
6.245	(   1.100000e+00   0.000000e+00  2.585926e-01) 
6.25	(   1.100000e+00   0.000000e+00  2.584651e-01) 
6.25	(   1.100000e+00   0.000000e+00  2.584651e-01) 
6.255	(   1.100000e+00   0.000000e+00  2.583371e-01) 
6.255	(   1.100000e+00   0.000000e+00  2.583371e-01) 
6.26	(   1.100000e+00   0.000000e+00  2.582092e-01) 
6.26	(   1.100000e+00   0.000000e+00  2.582092e-01) 
6.265	(   1.100000e+00   0.000000e+00  2.580812e-01) 
6.265	(   1.100000e+00   0.000000e+00  2.580812e-01) 
6.27	(   1.100000e+00   0.000000e+00  2.579530e-01) 
6.27	(   1.100000e+00   0.000000e+00  2.579530e-01) 
6.275	(   1.100000e+00   0.000000e+00  2.578246e-01) 
6.275	(   1.100000e+00   0.000000e+00  2.578246e-01) 
6.28	(   1.100000e+00   0.000000e+00  2.576961e-01) 
6.28	(   1.100000e+00   0.000000e+00  2.576961e-01) 
6.285	(   1.100000e+00   0.000000e+00  2.575675e-01) 
6.285	(   1.100000e+00   0.000000e+00  2.575675e-01) 
6.29	(   1.100000e+00   0.000000e+00  2.574386e-01) 
6.29	(   1.100000e+00   0.000000e+00  2.574386e-01) 
6.295	(   1.100000e+00   0.000000e+00  2.573098e-01) 
6.295	(   1.100000e+00   0.000000e+00  2.573098e-01) 
6.3	(   1.100000e+00   0.000000e+00  2.571808e-01) 
6.3	(   1.100000e+00   0.000000e+00  2.571808e-01) 
6.305	(   1.100000e+00   0.000000e+00  2.570517e-01) 
6.305	(   1.100000e+00   0.000000e+00  2.570517e-01) 
6.31	(   1.100000e+00   0.000000e+00  2.569225e-01) 
6.31	(   1.100000e+00   0.000000e+00  2.569225e-01) 
6.315	(   1.100000e+00   0.000000e+00  2.567932e-01) 
6.315	(   1.100000e+00   0.000000e+00  2.567932e-01) 
6.32	(   1.100000e+00   0.000000e+00  2.566639e-01) 
6.32	(   1.100000e+00   0.000000e+00  2.566639e-01) 
6.325	(   1.100000e+00   0.000000e+00  2.565345e-01) 
6.325	(   1.100000e+00   0.000000e+00  2.565345e-01) 
6.33	(   1.100000e+00   0.000000e+00  2.564051e-01) 
6.33	(   1.100000e+00   0.000000e+00  2.564051e-01) 
6.335	(   1.100000e+00   0.000000e+00  2.562755e-01) 
6.335	(   1.100000e+00   0.000000e+00  2.562755e-01) 
6.34	(   1.100000e+00   0.000000e+00  2.561442e-01) 
6.34	(   1.100000e+00   0.000000e+00  2.561442e-01) 
6.345	(   1.100000e+00   0.000000e+00  2.560167e-01) 
6.345	(   1.100000e+00   0.000000e+00  2.560167e-01) 
6.35	(   1.100000e+00   0.000000e+00  2.558879e-01) 
6.35	(   1.100000e+00   0.000000e+00  2.558879e-01) 
6.355	(   1.100000e+00   0.000000e+00  2.557579e-01) 
6.355	(   1.100000e+00   0.000000e+00  2.557579e-01) 
6.36	(   1.100000e+00   0.000000e+00  2.556282e-01) 
6.36	(   1.100000e+00   0.000000e+00  2.556282e-01) 
6.365	(   1.100000e+00   0.000000e+00  2.554985e-01) 
6.365	(   1.100000e+00   0.000000e+00  2.554985e-01) 
6.37	(   1.100000e+00   0.000000e+00  2.553687e-01) 
6.37	(   1.100000e+00   0.000000e+00  2.553687e-01) 
6.375	(   1.100000e+00   0.000000e+00  2.552388e-01) 
6.375	(   1.100000e+00   0.000000e+00  2.552388e-01) 
6.38	(   1.100000e+00   0.000000e+00  2.551089e-01) 
6.38	(   1.100000e+00   0.000000e+00  2.551089e-01) 
6.385	(   1.100000e+00   0.000000e+00  2.549788e-01) 
6.385	(   1.100000e+00   0.000000e+00  2.549788e-01) 
6.385	(   1.100000e+00   0.000000e+00  2.549788e-01) 
6.39	(   1.100000e+00   0.000000e+00  2.548485e-01) 
6.39	(   1.100000e+00   0.000000e+00  2.548485e-01) 
6.395	(   1.100000e+00   0.000000e+00  2.547185e-01) 
6.395	(   1.100000e+00   0.000000e+00  2.547185e-01) 
6.4	(   1.100000e+00   0.000000e+00  2.545882e-01) 
6.4	(   1.100000e+00   0.000000e+00  2.545882e-01) 
6.405	(   1.100000e+00   0.000000e+00  2.544578e-01) 
6.405	(   1.100000e+00   0.000000e+00  2.544578e-01) 
6.41	(   1.100000e+00   0.000000e+00  2.543275e-01) 
6.41	(   1.100000e+00   0.000000e+00  2.543275e-01) 
6.415	(   1.100000e+00   0.000000e+00  2.541972e-01) 
6.415	(   1.100000e+00   0.000000e+00  2.541972e-01) 
6.42	(   1.100000e+00   0.000000e+00  2.540668e-01) 
6.42	(   1.100000e+00   0.000000e+00  2.540668e-01) 
6.425	(   1.100000e+00   0.000000e+00  2.539364e-01) 
6.425	(   1.100000e+00   0.000000e+00  2.539364e-01) 
6.43	(   1.100000e+00   0.000000e+00  2.538059e-01) 
6.43	(   1.100000e+00   0.000000e+00  2.538059e-01) 
6.435	(   1.100000e+00   0.000000e+00  2.536753e-01) 
6.435	(   1.100000e+00   0.000000e+00  2.536753e-01) 
6.44	(   1.100000e+00   0.000000e+00  2.535447e-01) 
6.44	(   1.100000e+00   0.000000e+00  2.535447e-01) 
6.445	(   1.100000e+00   0.000000e+00  2.534141e-01) 
6.445	(   1.100000e+00   0.000000e+00  2.534141e-01) 
6.45	(   1.100000e+00   0.000000e+00  2.532835e-01) 
6.45	(   1.100000e+00   0.000000e+00  2.532835e-01) 
6.455	(   1.100000e+00   0.000000e+00  2.531528e-01) 
6.455	(   1.100000e+00   0.000000e+00  2.531528e-01) 
6.46	(   1.100000e+00   0.000000e+00  2.530222e-01) 
6.46	(   1.100000e+00   0.000000e+00  2.530222e-01) 
6.465	(   1.100000e+00   0.000000e+00  2.528914e-01) 
6.465	(   1.100000e+00   0.000000e+00  2.528914e-01) 
6.47	(   1.100000e+00   0.000000e+00  2.527607e-01) 
6.47	(   1.100000e+00   0.000000e+00  2.527607e-01) 
6.475	(   1.100000e+00   0.000000e+00  2.526300e-01) 
6.475	(   1.100000e+00   0.000000e+00  2.526300e-01) 
6.48	(   1.100000e+00   0.000000e+00  2.524994e-01) 
6.48	(   1.100000e+00   0.000000e+00  2.524994e-01) 
6.485	(   1.100000e+00   0.000000e+00  2.523687e-01) 
6.485	(   1.100000e+00   0.000000e+00  2.523687e-01) 
6.49	(   1.100000e+00   0.000000e+00  2.522382e-01) 
6.49	(   1.100000e+00   0.000000e+00  2.522382e-01) 
6.495	(   1.100000e+00   0.000000e+00  2.521074e-01) 
6.495	(   1.100000e+00   0.000000e+00  2.521074e-01) 
6.5	(   1.100000e+00   0.000000e+00  2.519767e-01) 
6.5	(   1.100000e+00   0.000000e+00  2.519767e-01) 
6.505	(   1.100000e+00   0.000000e+00  2.518461e-01) 
6.505	(   1.100000e+00   0.000000e+00  2.518461e-01) 
6.51	(   1.100000e+00   0.000000e+00  2.517154e-01) 
6.51	(   1.100000e+00   0.000000e+00  2.517154e-01) 
6.515	(   1.100000e+00   0.000000e+00  2.515846e-01) 
6.515	(   1.100000e+00   0.000000e+00  2.515846e-01) 
6.52	(   1.100000e+00   0.000000e+00  2.514538e-01) 
6.52	(   1.100000e+00   0.000000e+00  2.514538e-01) 
6.525	(   1.100000e+00   0.000000e+00  2.513229e-01) 
6.525	(   1.100000e+00   0.000000e+00  2.513229e-01) 
6.53	(   1.100000e+00   0.000000e+00  2.511919e-01) 
6.53	(   1.100000e+00   0.000000e+00  2.511919e-01) 
6.53	(   1.100000e+00   0.000000e+00  2.511919e-01) 
6.53	(   1.100000e+00   0.000000e+00  2.511919e-01) 
6.535	(   1.100000e+00   0.000000e+00  2.510609e-01) 
6.535	(   1.100000e+00   0.000000e+00  2.510609e-01) 
6.54	(   1.100000e+00   0.000000e+00  2.509299e-01) 
6.54	(   1.100000e+00   0.000000e+00  2.509299e-01) 
6.545	(   1.100000e+00   0.000000e+00  2.507987e-01) 
6.545	(   1.100000e+00   0.000000e+00  2.507987e-01) 
6.55	(   1.100000e+00   0.000000e+00  2.506674e-01) 
6.55	(   1.100000e+00   0.000000e+00  2.506674e-01) 
6.555	(   1.100000e+00   0.000000e+00  2.505361e-01) 
6.555	(   1.100000e+00   0.000000e+00  2.505361e-01) 
6.56	(   1.100000e+00   0.000000e+00  2.504047e-01) 
6.56	(   1.100000e+00   0.000000e+00  2.504047e-01) 
6.565	(   1.100000e+00   0.000000e+00  2.502736e-01) 
6.565	(   1.100000e+00   0.000000e+00  2.502736e-01) 
6.57	(   1.100000e+00   0.000000e+00  2.501419e-01) 
6.57	(   1.100000e+00   0.000000e+00  2.501419e-01) 
6.575	(   1.100000e+00   0.000000e+00  2.500102e-01) 
6.575	(   1.100000e+00   0.000000e+00  2.500102e-01) 
