1.2275	(   9.000000e-01   0.000000e+00  2.600267e-01) 
1.23	(   9.000000e-01   0.000000e+00  2.600709e-01) 
1.23	(   9.000000e-01   0.000000e+00  2.600709e-01) 
1.2325	(   9.000000e-01   0.000000e+00  2.601152e-01) 
1.2325	(   9.000000e-01   0.000000e+00  2.601152e-01) 
1.235	(   9.000000e-01   0.000000e+00  2.601594e-01) 
1.235	(   9.000000e-01   0.000000e+00  2.601594e-01) 
1.2375	(   9.000000e-01   0.000000e+00  2.602035e-01) 
1.2375	(   9.000000e-01   0.000000e+00  2.602035e-01) 
1.24	(   9.000000e-01   0.000000e+00  2.602477e-01) 
1.24	(   9.000000e-01   0.000000e+00  2.602477e-01) 
1.2425	(   9.000000e-01   0.000000e+00  2.602917e-01) 
1.2425	(   9.000000e-01   0.000000e+00  2.602917e-01) 
1.245	(   9.000000e-01   0.000000e+00  2.603358e-01) 
1.245	(   9.000000e-01   0.000000e+00  2.603358e-01) 
1.2475	(   9.000000e-01   0.000000e+00  2.603798e-01) 
1.2475	(   9.000000e-01   0.000000e+00  2.603798e-01) 
1.25	(   9.000000e-01   0.000000e+00  2.604238e-01) 
1.25	(   9.000000e-01   0.000000e+00  2.604238e-01) 
1.2525	(   9.000000e-01   0.000000e+00  2.604677e-01) 
1.2525	(   9.000000e-01   0.000000e+00  2.604677e-01) 
1.255	(   9.000000e-01   0.000000e+00  2.605116e-01) 
1.255	(   9.000000e-01   0.000000e+00  2.605116e-01) 
1.2575	(   9.000000e-01   0.000000e+00  2.605555e-01) 
1.2575	(   9.000000e-01   0.000000e+00  2.605555e-01) 
1.26	(   9.000000e-01   0.000000e+00  2.605994e-01) 
1.26	(   9.000000e-01   0.000000e+00  2.605994e-01) 
1.2625	(   9.000000e-01   0.000000e+00  2.606432e-01) 
1.2625	(   9.000000e-01   0.000000e+00  2.606432e-01) 
1.265	(   9.000000e-01   0.000000e+00  2.606870e-01) 
1.265	(   9.000000e-01   0.000000e+00  2.606870e-01) 
1.2675	(   9.000000e-01   0.000000e+00  2.607307e-01) 
1.2675	(   9.000000e-01   0.000000e+00  2.607307e-01) 
1.27	(   9.000000e-01   0.000000e+00  2.607745e-01) 
1.27	(   9.000000e-01   0.000000e+00  2.607745e-01) 
1.2725	(   9.000000e-01   0.000000e+00  2.608182e-01) 
1.2725	(   9.000000e-01   0.000000e+00  2.608182e-01) 
1.275	(   9.000000e-01   0.000000e+00  2.608619e-01) 
1.275	(   9.000000e-01   0.000000e+00  2.608619e-01) 
1.2775	(   9.000000e-01   0.000000e+00  2.609056e-01) 
1.2775	(   9.000000e-01   0.000000e+00  2.609056e-01) 
1.28	(   9.000000e-01   0.000000e+00  2.609492e-01) 
1.28	(   9.000000e-01   0.000000e+00  2.609492e-01) 
1.2825	(   9.000000e-01   0.000000e+00  2.609929e-01) 
1.2825	(   9.000000e-01   0.000000e+00  2.609929e-01) 
1.285	(   9.000000e-01   0.000000e+00  2.610365e-01) 
1.285	(   9.000000e-01   0.000000e+00  2.610365e-01) 
1.2875	(   9.000000e-01   0.000000e+00  2.610801e-01) 
1.2875	(   9.000000e-01   0.000000e+00  2.610801e-01) 
1.29	(   9.000000e-01   0.000000e+00  2.611237e-01) 
1.29	(   9.000000e-01   0.000000e+00  2.611237e-01) 
1.2925	(   9.000000e-01   0.000000e+00  2.611673e-01) 
1.2925	(   9.000000e-01   0.000000e+00  2.611673e-01) 
1.295	(   9.000000e-01   0.000000e+00  2.612108e-01) 
1.295	(   9.000000e-01   0.000000e+00  2.612108e-01) 
1.2975	(   9.000000e-01   0.000000e+00  2.612544e-01) 
1.2975	(   9.000000e-01   0.000000e+00  2.612544e-01) 
1.3	(   9.000000e-01   0.000000e+00  2.612979e-01) 
1.3	(   9.000000e-01   0.000000e+00  2.612979e-01) 
1.3025	(   9.000000e-01   0.000000e+00  2.613415e-01) 
1.3025	(   9.000000e-01   0.000000e+00  2.613415e-01) 
1.305	(   9.000000e-01   0.000000e+00  2.613850e-01) 
1.305	(   9.000000e-01   0.000000e+00  2.613850e-01) 
1.3075	(   9.000000e-01   0.000000e+00  2.614285e-01) 
1.3075	(   9.000000e-01   0.000000e+00  2.614285e-01) 
1.31	(   9.000000e-01   0.000000e+00  2.614721e-01) 
1.31	(   9.000000e-01   0.000000e+00  2.614721e-01) 
1.3125	(   9.000000e-01   0.000000e+00  2.615156e-01) 
1.3125	(   9.000000e-01   0.000000e+00  2.615156e-01) 
1.315	(   9.000000e-01   0.000000e+00  2.615591e-01) 
1.315	(   9.000000e-01   0.000000e+00  2.615591e-01) 
1.3175	(   9.000000e-01   0.000000e+00  2.616027e-01) 
1.3175	(   9.000000e-01   0.000000e+00  2.616027e-01) 
1.32	(   9.000000e-01   0.000000e+00  2.616462e-01) 
1.32	(   9.000000e-01   0.000000e+00  2.616462e-01) 
1.3225	(   9.000000e-01   0.000000e+00  2.616898e-01) 
1.3225	(   9.000000e-01   0.000000e+00  2.616898e-01) 
1.325	(   9.000000e-01   0.000000e+00  2.617333e-01) 
1.325	(   9.000000e-01   0.000000e+00  2.617333e-01) 
1.3275	(   9.000000e-01   0.000000e+00  2.617769e-01) 
1.3275	(   9.000000e-01   0.000000e+00  2.617769e-01) 
1.33	(   9.000000e-01   0.000000e+00  2.618205e-01) 
1.33	(   9.000000e-01   0.000000e+00  2.618205e-01) 
1.3325	(   9.000000e-01   0.000000e+00  2.618641e-01) 
1.3325	(   9.000000e-01   0.000000e+00  2.618641e-01) 
1.335	(   9.000000e-01   0.000000e+00  2.619077e-01) 
1.335	(   9.000000e-01   0.000000e+00  2.619077e-01) 
1.3375	(   9.000000e-01   0.000000e+00  2.619514e-01) 
1.3375	(   9.000000e-01   0.000000e+00  2.619514e-01) 
1.34	(   9.000000e-01   0.000000e+00  2.619951e-01) 
1.34	(   9.000000e-01   0.000000e+00  2.619951e-01) 
1.3425	(   9.000000e-01   0.000000e+00  2.620388e-01) 
1.3425	(   9.000000e-01   0.000000e+00  2.620388e-01) 
1.345	(   9.000000e-01   0.000000e+00  2.620825e-01) 
1.345	(   9.000000e-01   0.000000e+00  2.620825e-01) 
1.3475	(   9.000000e-01   0.000000e+00  2.621262e-01) 
1.3475	(   9.000000e-01   0.000000e+00  2.621262e-01) 
1.35	(   9.000000e-01   0.000000e+00  2.621700e-01) 
1.35	(   9.000000e-01   0.000000e+00  2.621700e-01) 
1.3525	(   9.000000e-01   0.000000e+00  2.622138e-01) 
1.3525	(   9.000000e-01   0.000000e+00  2.622138e-01) 
1.355	(   9.000000e-01   0.000000e+00  2.622577e-01) 
1.355	(   9.000000e-01   0.000000e+00  2.622577e-01) 
1.3575	(   9.000000e-01   0.000000e+00  2.623016e-01) 
1.3575	(   9.000000e-01   0.000000e+00  2.623016e-01) 
1.36	(   9.000000e-01   0.000000e+00  2.623455e-01) 
1.36	(   9.000000e-01   0.000000e+00  2.623455e-01) 
1.3625	(   9.000000e-01   0.000000e+00  2.623895e-01) 
1.3625	(   9.000000e-01   0.000000e+00  2.623895e-01) 
1.365	(   9.000000e-01   0.000000e+00  2.624335e-01) 
1.365	(   9.000000e-01   0.000000e+00  2.624335e-01) 
1.3675	(   9.000000e-01   0.000000e+00  2.624775e-01) 
1.3675	(   9.000000e-01   0.000000e+00  2.624775e-01) 
1.37	(   9.000000e-01   0.000000e+00  2.625216e-01) 
1.37	(   9.000000e-01   0.000000e+00  2.625216e-01) 
1.3725	(   9.000000e-01   0.000000e+00  2.625658e-01) 
1.3725	(   9.000000e-01   0.000000e+00  2.625658e-01) 
1.375	(   9.000000e-01   0.000000e+00  2.626100e-01) 
1.375	(   9.000000e-01   0.000000e+00  2.626100e-01) 
1.3775	(   9.000000e-01   0.000000e+00  2.626543e-01) 
1.3775	(   9.000000e-01   0.000000e+00  2.626543e-01) 
1.38	(   9.000000e-01   0.000000e+00  2.626986e-01) 
1.38	(   9.000000e-01   0.000000e+00  2.626986e-01) 
1.3825	(   9.000000e-01   0.000000e+00  2.627430e-01) 
1.3825	(   9.000000e-01   0.000000e+00  2.627430e-01) 
1.385	(   9.000000e-01   0.000000e+00  2.627875e-01) 
1.385	(   9.000000e-01   0.000000e+00  2.627875e-01) 
1.3875	(   9.000000e-01   0.000000e+00  2.628320e-01) 
1.3875	(   9.000000e-01   0.000000e+00  2.628320e-01) 
1.39	(   9.000000e-01   0.000000e+00  2.628766e-01) 
1.39	(   9.000000e-01   0.000000e+00  2.628766e-01) 
1.3925	(   9.000000e-01   0.000000e+00  2.629213e-01) 
1.3925	(   9.000000e-01   0.000000e+00  2.629213e-01) 
1.395	(   9.000000e-01   0.000000e+00  2.629660e-01) 
1.395	(   9.000000e-01   0.000000e+00  2.629660e-01) 
1.3975	(   9.000000e-01   0.000000e+00  2.630108e-01) 
1.3975	(   9.000000e-01   0.000000e+00  2.630108e-01) 
1.4	(   9.000000e-01   0.000000e+00  2.630557e-01) 
1.4	(   9.000000e-01   0.000000e+00  2.630557e-01) 
1.4025	(   9.000000e-01   0.000000e+00  2.631007e-01) 
1.4025	(   9.000000e-01   0.000000e+00  2.631007e-01) 
1.405	(   9.000000e-01   0.000000e+00  2.631458e-01) 
1.405	(   9.000000e-01   0.000000e+00  2.631458e-01) 
1.4075	(   9.000000e-01   0.000000e+00  2.631909e-01) 
1.4075	(   9.000000e-01   0.000000e+00  2.631909e-01) 
1.41	(   9.000000e-01   0.000000e+00  2.632362e-01) 
1.41	(   9.000000e-01   0.000000e+00  2.632362e-01) 
1.4125	(   9.000000e-01   0.000000e+00  2.632815e-01) 
1.4125	(   9.000000e-01   0.000000e+00  2.632815e-01) 
1.415	(   9.000000e-01   0.000000e+00  2.633270e-01) 
1.415	(   9.000000e-01   0.000000e+00  2.633270e-01) 
1.4175	(   9.000000e-01   0.000000e+00  2.633725e-01) 
1.4175	(   9.000000e-01   0.000000e+00  2.633725e-01) 
1.42	(   9.000000e-01   0.000000e+00  2.634181e-01) 
1.42	(   9.000000e-01   0.000000e+00  2.634181e-01) 
1.4225	(   9.000000e-01   0.000000e+00  2.634638e-01) 
1.4225	(   9.000000e-01   0.000000e+00  2.634638e-01) 
1.425	(   9.000000e-01   0.000000e+00  2.635097e-01) 
1.425	(   9.000000e-01   0.000000e+00  2.635097e-01) 
1.4275	(   9.000000e-01   0.000000e+00  2.635556e-01) 
1.4275	(   9.000000e-01   0.000000e+00  2.635556e-01) 
1.43	(   9.000000e-01   0.000000e+00  2.636017e-01) 
1.43	(   9.000000e-01   0.000000e+00  2.636017e-01) 
1.4325	(   9.000000e-01   0.000000e+00  2.636479e-01) 
1.4325	(   9.000000e-01   0.000000e+00  2.636479e-01) 
1.435	(   9.000000e-01   0.000000e+00  2.636941e-01) 
1.435	(   9.000000e-01   0.000000e+00  2.636941e-01) 
1.4375	(   9.000000e-01   0.000000e+00  2.637405e-01) 
1.4375	(   9.000000e-01   0.000000e+00  2.637405e-01) 
1.44	(   9.000000e-01   0.000000e+00  2.637871e-01) 
1.44	(   9.000000e-01   0.000000e+00  2.637871e-01) 
1.4425	(   9.000000e-01   0.000000e+00  2.638337e-01) 
1.445	(   9.000000e-01   0.000000e+00  2.638805e-01) 
1.4475	(   9.000000e-01   0.000000e+00  2.639274e-01) 
1.45	(   9.000000e-01   0.000000e+00  2.639744e-01) 
1.4525	(   9.000000e-01   0.000000e+00  2.640216e-01) 
1.455	(   9.000000e-01   0.000000e+00  2.640689e-01) 
1.4575	(   9.000000e-01   0.000000e+00  2.641164e-01) 
1.46	(   9.000000e-01   0.000000e+00  2.641640e-01) 
1.4625	(   9.000000e-01   0.000000e+00  2.642117e-01) 
1.465	(   9.000000e-01   0.000000e+00  2.642596e-01) 
1.4675	(   9.000000e-01   0.000000e+00  2.643076e-01) 
1.47	(   9.000000e-01   0.000000e+00  2.643558e-01) 
1.4725	(   9.000000e-01   0.000000e+00  2.644042e-01) 
1.475	(   9.000000e-01   0.000000e+00  2.644527e-01) 
1.4775	(   9.000000e-01   0.000000e+00  2.645013e-01) 
1.48	(   9.000000e-01   0.000000e+00  2.645501e-01) 
1.4825	(   9.000000e-01   0.000000e+00  2.645991e-01) 
1.485	(   9.000000e-01   0.000000e+00  2.646483e-01) 
1.4875	(   9.000000e-01   0.000000e+00  2.646976e-01) 
1.49	(   9.000000e-01   0.000000e+00  2.647471e-01) 
1.4925	(   9.000000e-01   0.000000e+00  2.647968e-01) 
1.495	(   9.000000e-01   0.000000e+00  2.648466e-01) 
1.4975	(   9.000000e-01   0.000000e+00  2.648967e-01) 
1.5	(   9.000000e-01   0.000000e+00  2.649469e-01) 
1.5025	(   9.000000e-01   0.000000e+00  2.649973e-01) 
1.505	(   9.000000e-01   0.000000e+00  2.650479e-01) 
1.5075	(   9.000000e-01   0.000000e+00  2.650986e-01) 
1.51	(   9.000000e-01   0.000000e+00  2.651496e-01) 
1.5125	(   9.000000e-01   0.000000e+00  2.652008e-01) 
1.515	(   9.000000e-01   0.000000e+00  2.652521e-01) 
1.5175	(   9.000000e-01   0.000000e+00  2.653037e-01) 
1.52	(   9.000000e-01   0.000000e+00  2.653555e-01) 
1.5225	(   9.000000e-01   0.000000e+00  2.654074e-01) 
1.525	(   9.000000e-01   0.000000e+00  2.654596e-01) 
1.5275	(   9.000000e-01   0.000000e+00  2.655120e-01) 
1.53	(   9.000000e-01   0.000000e+00  2.655645e-01) 
1.5325	(   9.000000e-01   0.000000e+00  2.656173e-01) 
1.535	(   9.000000e-01   0.000000e+00  2.656703e-01) 
1.5375	(   9.000000e-01   0.000000e+00  2.657236e-01) 
1.54	(   9.000000e-01   0.000000e+00  2.657770e-01) 
1.5425	(   9.000000e-01   0.000000e+00  2.658307e-01) 
1.545	(   9.000000e-01   0.000000e+00  2.658845e-01) 
1.5475	(   9.000000e-01   0.000000e+00  2.659388e-01) 
1.55	(   9.000000e-01   0.000000e+00  2.659934e-01) 
1.5525	(   9.000000e-01   0.000000e+00  2.660461e-01) 
1.555	(   9.000000e-01   0.000000e+00  2.661023e-01) 
1.5575	(   9.000000e-01   0.000000e+00  2.661573e-01) 
1.56	(   9.000000e-01   0.000000e+00  2.662126e-01) 
1.5625	(   9.000000e-01   0.000000e+00  2.662681e-01) 
1.565	(   9.000000e-01   0.000000e+00  2.663238e-01) 
1.5675	(   9.000000e-01   0.000000e+00  2.663797e-01) 
1.57	(   9.000000e-01   0.000000e+00  2.664359e-01) 
1.5725	(   9.000000e-01   0.000000e+00  2.664924e-01) 
1.575	(   9.000000e-01   0.000000e+00  2.665490e-01) 
1.5775	(   9.000000e-01   0.000000e+00  2.666059e-01) 
1.58	(   9.000000e-01   0.000000e+00  2.666631e-01) 
1.5825	(   9.000000e-01   0.000000e+00  2.667205e-01) 
1.585	(   9.000000e-01   0.000000e+00  2.667782e-01) 
1.5875	(   9.000000e-01   0.000000e+00  2.668361e-01) 
1.59	(   9.000000e-01   0.000000e+00  2.668943e-01) 
1.5925	(   9.000000e-01   0.000000e+00  2.669527e-01) 
1.595	(   9.000000e-01   0.000000e+00  2.670113e-01) 
1.5975	(   9.000000e-01   0.000000e+00  2.670702e-01) 
1.6	(   9.000000e-01   0.000000e+00  2.671294e-01) 
1.6025	(   9.000000e-01   0.000000e+00  2.671889e-01) 
1.605	(   9.000000e-01   0.000000e+00  2.672485e-01) 
1.6075	(   9.000000e-01   0.000000e+00  2.673085e-01) 
1.61	(   9.000000e-01   0.000000e+00  2.673687e-01) 
1.6125	(   9.000000e-01   0.000000e+00  2.674292e-01) 
1.615	(   9.000000e-01   0.000000e+00  2.674899e-01) 
1.6175	(   9.000000e-01   0.000000e+00  2.675509e-01) 
1.62	(   9.000000e-01   0.000000e+00  2.676122e-01) 
1.6225	(   9.000000e-01   0.000000e+00  2.676737e-01) 
1.625	(   9.000000e-01   0.000000e+00  2.677355e-01) 
1.6275	(   9.000000e-01   0.000000e+00  2.677975e-01) 
1.63	(   9.000000e-01   0.000000e+00  2.678598e-01) 
1.6325	(   9.000000e-01   0.000000e+00  2.679224e-01) 
1.635	(   9.000000e-01   0.000000e+00  2.679852e-01) 
1.6375	(   9.000000e-01   0.000000e+00  2.680483e-01) 
1.64	(   9.000000e-01   0.000000e+00  2.681117e-01) 
1.6425	(   9.000000e-01   0.000000e+00  2.681753e-01) 
1.645	(   9.000000e-01   0.000000e+00  2.682392e-01) 
1.6475	(   9.000000e-01   0.000000e+00  2.683034e-01) 
1.65	(   9.000000e-01   0.000000e+00  2.683678e-01) 
1.6525	(   9.000000e-01   0.000000e+00  2.684325e-01) 
1.655	(   9.000000e-01   0.000000e+00  2.684974e-01) 
1.6575	(   9.000000e-01   0.000000e+00  2.685626e-01) 
1.66	(   9.000000e-01   0.000000e+00  2.686281e-01) 
1.6625	(   9.000000e-01   0.000000e+00  2.686939e-01) 
1.665	(   9.000000e-01   0.000000e+00  2.687599e-01) 
1.6675	(   9.000000e-01   0.000000e+00  2.688261e-01) 
1.67	(   9.000000e-01   0.000000e+00  2.688926e-01) 
1.6725	(   9.000000e-01   0.000000e+00  2.689594e-01) 
1.675	(   9.000000e-01   0.000000e+00  2.690265e-01) 
1.6775	(   9.000000e-01   0.000000e+00  2.690938e-01) 
1.68	(   9.000000e-01   0.000000e+00  2.691613e-01) 
1.6825	(   9.000000e-01   0.000000e+00  2.692292e-01) 
1.685	(   9.000000e-01   0.000000e+00  2.692972e-01) 
1.6875	(   9.000000e-01   0.000000e+00  2.693656e-01) 
1.69	(   9.000000e-01   0.000000e+00  2.694341e-01) 
1.6925	(   9.000000e-01   0.000000e+00  2.695030e-01) 
1.695	(   9.000000e-01   0.000000e+00  2.695721e-01) 
1.6975	(   9.000000e-01   0.000000e+00  2.696414e-01) 
1.7	(   9.000000e-01   0.000000e+00  2.697110e-01) 
1.7025	(   9.000000e-01   0.000000e+00  2.697808e-01) 
1.705	(   9.000000e-01   0.000000e+00  2.698509e-01) 
1.7075	(   9.000000e-01   0.000000e+00  2.699213e-01) 
1.71	(   9.000000e-01   0.000000e+00  2.699918e-01) 
1.7125	(   9.000000e-01   0.000000e+00  2.700627e-01) 
1.715	(   9.000000e-01   0.000000e+00  2.701337e-01) 
1.7175	(   9.000000e-01   0.000000e+00  2.702050e-01) 
1.72	(   9.000000e-01   0.000000e+00  2.702765e-01) 
1.7225	(   9.000000e-01   0.000000e+00  2.703483e-01) 
1.725	(   9.000000e-01   0.000000e+00  2.704203e-01) 
1.7275	(   9.000000e-01   0.000000e+00  2.704926e-01) 
1.73	(   9.000000e-01   0.000000e+00  2.705650e-01) 
1.7325	(   9.000000e-01   0.000000e+00  2.706377e-01) 
1.735	(   9.000000e-01   0.000000e+00  2.707106e-01) 
1.7375	(   9.000000e-01   0.000000e+00  2.707838e-01) 
1.74	(   9.000000e-01   0.000000e+00  2.708571e-01) 
1.7425	(   9.000000e-01   0.000000e+00  2.709307e-01) 
1.745	(   9.000000e-01   0.000000e+00  2.710045e-01) 
1.7475	(   9.000000e-01   0.000000e+00  2.710785e-01) 
1.75	(   9.000000e-01   0.000000e+00  2.711528e-01) 
1.7525	(   9.000000e-01   0.000000e+00  2.712272e-01) 
1.755	(   9.000000e-01   0.000000e+00  2.713019e-01) 
1.7575	(   9.000000e-01   0.000000e+00  2.713767e-01) 
1.76	(   9.000000e-01   0.000000e+00  2.714518e-01) 
1.7625	(   9.000000e-01   0.000000e+00  2.715270e-01) 
1.765	(   9.000000e-01   0.000000e+00  2.716025e-01) 
1.7675	(   9.000000e-01   0.000000e+00  2.716781e-01) 
1.77	(   9.000000e-01   0.000000e+00  2.717539e-01) 
1.7725	(   9.000000e-01   0.000000e+00  2.718300e-01) 
1.775	(   9.000000e-01   0.000000e+00  2.719062e-01) 
1.7775	(   9.000000e-01   0.000000e+00  2.719826e-01) 
1.78	(   9.000000e-01   0.000000e+00  2.720592e-01) 
1.7825	(   9.000000e-01   0.000000e+00  2.721359e-01) 
1.785	(   9.000000e-01   0.000000e+00  2.722129e-01) 
1.7875	(   9.000000e-01   0.000000e+00  2.722900e-01) 
1.79	(   9.000000e-01   0.000000e+00  2.723672e-01) 
1.7925	(   9.000000e-01   0.000000e+00  2.724447e-01) 
1.795	(   9.000000e-01   0.000000e+00  2.725223e-01) 
1.7975	(   9.000000e-01   0.000000e+00  2.726000e-01) 
1.8	(   9.000000e-01   0.000000e+00  2.726780e-01) 
1.8025	(   9.000000e-01   0.000000e+00  2.727560e-01) 
1.805	(   9.000000e-01   0.000000e+00  2.728343e-01) 
1.8075	(   9.000000e-01   0.000000e+00  2.729126e-01) 
1.81	(   9.000000e-01   0.000000e+00  2.729911e-01) 
1.8125	(   9.000000e-01   0.000000e+00  2.730698e-01) 
1.815	(   9.000000e-01   0.000000e+00  2.731486e-01) 
1.8175	(   9.000000e-01   0.000000e+00  2.732275e-01) 
1.82	(   9.000000e-01   0.000000e+00  2.733066e-01) 
1.8225	(   9.000000e-01   0.000000e+00  2.733858e-01) 
1.825	(   9.000000e-01   0.000000e+00  2.734651e-01) 
1.8275	(   9.000000e-01   0.000000e+00  2.735445e-01) 
1.83	(   9.000000e-01   0.000000e+00  2.736241e-01) 
1.8325	(   9.000000e-01   0.000000e+00  2.737037e-01) 
1.835	(   9.000000e-01   0.000000e+00  2.737835e-01) 
1.8375	(   9.000000e-01   0.000000e+00  2.738634e-01) 
1.84	(   9.000000e-01   0.000000e+00  2.739433e-01) 
1.8425	(   9.000000e-01   0.000000e+00  2.740234e-01) 
1.845	(   9.000000e-01   0.000000e+00  2.741036e-01) 
1.8475	(   9.000000e-01   0.000000e+00  2.741839e-01) 
1.85	(   9.000000e-01   0.000000e+00  2.742642e-01) 
1.8525	(   9.000000e-01   0.000000e+00  2.743446e-01) 
1.855	(   9.000000e-01   0.000000e+00  2.744252e-01) 
1.8575	(   9.000000e-01   0.000000e+00  2.745058e-01) 
1.86	(   9.000000e-01   0.000000e+00  2.745864e-01) 
1.8625	(   9.000000e-01   0.000000e+00  2.746672e-01) 
1.865	(   9.000000e-01   0.000000e+00  2.747480e-01) 
1.8675	(   9.000000e-01   0.000000e+00  2.748289e-01) 
1.87	(   9.000000e-01   0.000000e+00  2.749098e-01) 
1.8725	(   9.000000e-01   0.000000e+00  2.749908e-01) 
1.875	(   9.000000e-01   0.000000e+00  2.750718e-01) 
1.8775	(   9.000000e-01   0.000000e+00  2.751529e-01) 
1.88	(   9.000000e-01   0.000000e+00  2.752341e-01) 
1.8825	(   9.000000e-01   0.000000e+00  2.753153e-01) 
1.885	(   9.000000e-01   0.000000e+00  2.753965e-01) 
1.8875	(   9.000000e-01   0.000000e+00  2.754777e-01) 
1.89	(   9.000000e-01   0.000000e+00  2.755590e-01) 
1.8925	(   9.000000e-01   0.000000e+00  2.756403e-01) 
1.895	(   9.000000e-01   0.000000e+00  2.757217e-01) 
1.8975	(   9.000000e-01   0.000000e+00  2.758030e-01) 
1.9	(   9.000000e-01   0.000000e+00  2.758844e-01) 
1.9025	(   9.000000e-01   0.000000e+00  2.759658e-01) 
1.905	(   9.000000e-01   0.000000e+00  2.760472e-01) 
1.9075	(   9.000000e-01   0.000000e+00  2.761286e-01) 
1.91	(   9.000000e-01   0.000000e+00  2.762100e-01) 
1.9125	(   9.000000e-01   0.000000e+00  2.762914e-01) 
1.915	(   9.000000e-01   0.000000e+00  2.763728e-01) 
1.9175	(   9.000000e-01   0.000000e+00  2.764541e-01) 
1.92	(   9.000000e-01   0.000000e+00  2.765355e-01) 
1.9225	(   9.000000e-01   0.000000e+00  2.766169e-01) 
1.925	(   9.000000e-01   0.000000e+00  2.766982e-01) 
1.9275	(   9.000000e-01   0.000000e+00  2.767796e-01) 
1.93	(   9.000000e-01   0.000000e+00  2.768609e-01) 
1.9325	(   9.000000e-01   0.000000e+00  2.769421e-01) 
1.935	(   9.000000e-01   0.000000e+00  2.770234e-01) 
1.9375	(   9.000000e-01   0.000000e+00  2.771046e-01) 
1.94	(   9.000000e-01   0.000000e+00  2.771857e-01) 
1.9425	(   9.000000e-01   0.000000e+00  2.772669e-01) 
1.945	(   9.000000e-01   0.000000e+00  2.773494e-01) 
1.9475	(   9.000000e-01   0.000000e+00  2.774322e-01) 
1.95	(   9.000000e-01   0.000000e+00  2.775110e-01) 
1.9525	(   9.000000e-01   0.000000e+00  2.775899e-01) 
1.955	(   9.000000e-01   0.000000e+00  2.776710e-01) 
1.9575	(   9.000000e-01   0.000000e+00  2.777526e-01) 
1.96	(   9.000000e-01   0.000000e+00  2.778334e-01) 
1.9625	(   9.000000e-01   0.000000e+00  2.779140e-01) 
1.965	(   9.000000e-01   0.000000e+00  2.779947e-01) 
1.9675	(   9.000000e-01   0.000000e+00  2.780752e-01) 
1.97	(   9.000000e-01   0.000000e+00  2.781557e-01) 
1.9725	(   9.000000e-01   0.000000e+00  2.782361e-01) 
1.975	(   9.000000e-01   0.000000e+00  2.783164e-01) 
1.9775	(   9.000000e-01   0.000000e+00  2.783967e-01) 
1.98	(   9.000000e-01   0.000000e+00  2.784769e-01) 
1.9825	(   9.000000e-01   0.000000e+00  2.785569e-01) 
1.985	(   9.000000e-01   0.000000e+00  2.786369e-01) 
1.9875	(   9.000000e-01   0.000000e+00  2.787168e-01) 
1.99	(   9.000000e-01   0.000000e+00  2.787966e-01) 
1.9925	(   9.000000e-01   0.000000e+00  2.788763e-01) 
1.995	(   9.000000e-01   0.000000e+00  2.789560e-01) 
1.9975	(   9.000000e-01   0.000000e+00  2.790355e-01) 
2	(   9.000000e-01   0.000000e+00  2.791149e-01) 
2.0025	(   9.000000e-01   0.000000e+00  2.791942e-01) 
2.005	(   9.000000e-01   0.000000e+00  2.792734e-01) 
2.0075	(   9.000000e-01   0.000000e+00  2.793525e-01) 
2.01	(   9.000000e-01   0.000000e+00  2.794314e-01) 
2.0125	(   9.000000e-01   0.000000e+00  2.795103e-01) 
2.015	(   9.000000e-01   0.000000e+00  2.795890e-01) 
2.0175	(   9.000000e-01   0.000000e+00  2.796676e-01) 
2.02	(   9.000000e-01   0.000000e+00  2.797460e-01) 
2.0225	(   9.000000e-01   0.000000e+00  2.798244e-01) 
2.025	(   9.000000e-01   0.000000e+00  2.799026e-01) 
2.0275	(   9.000000e-01   0.000000e+00  2.799806e-01) 
2.03	(   9.000000e-01   0.000000e+00  2.800586e-01) 
2.0325	(   9.000000e-01   0.000000e+00  2.801364e-01) 
2.035	(   9.000000e-01   0.000000e+00  2.802141e-01) 
2.0375	(   9.000000e-01   0.000000e+00  2.802916e-01) 
2.04	(   9.000000e-01   0.000000e+00  2.803690e-01) 
2.0425	(   9.000000e-01   0.000000e+00  2.804463e-01) 
2.045	(   9.000000e-01   0.000000e+00  2.805234e-01) 
2.0475	(   9.000000e-01   0.000000e+00  2.806003e-01) 
2.0475	(   9.000000e-01   0.000000e+00  2.806003e-01) 
2.05	(   9.000000e-01   0.000000e+00  2.806772e-01) 
2.05	(   9.000000e-01   0.000000e+00  2.806772e-01) 
2.0525	(   9.000000e-01   0.000000e+00  2.807539e-01) 
2.0525	(   9.000000e-01   0.000000e+00  2.807539e-01) 
2.055	(   9.000000e-01   0.000000e+00  2.808304e-01) 
2.0575	(   9.000000e-01   0.000000e+00  2.809068e-01) 
2.0575	(   9.000000e-01   0.000000e+00  2.809068e-01) 
2.0575	(   9.000000e-01   0.000000e+00  2.809068e-01) 
2.0575	(   9.000000e-01   0.000000e+00  2.809068e-01) 
2.06	(   9.000000e-01   0.000000e+00  2.809830e-01) 
2.06	(   9.000000e-01   0.000000e+00  2.809830e-01) 
2.0625	(   9.000000e-01   0.000000e+00  2.810591e-01) 
2.0625	(   9.000000e-01   0.000000e+00  2.810591e-01) 
2.065	(   9.000000e-01   0.000000e+00  2.811351e-01) 
2.0675	(   9.000000e-01   0.000000e+00  2.812109e-01) 
